pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_AMIDE_TRANSPORT	1	0.2486475088164352	1.4270346546069161	1.0	40.57	['SERP1', 'SLC5A6', 'LRP5', 'NOS2', 'STX4', 'FKBP1B', 'GLTP', 'PARK7', 'RAF1', 'SLC35F5', 'SGPP1', 'RAB11B', 'GLUD1', 'UQCC2', 'OXCT1', 'ABCC4', 'SLC7A11', 'C2CD2L', 'GPLD1', 'PPP3CB', 'PLEKHA3', 'SRI', 'MIDN', 'ABCB9', 'RAB8B', 'SLC9B2', 'RAB11FIP5', 'CPE', 'ABAT', 'TFR2', 'SLC27A1', 'TCF7L2', 'JAGN1', 'AACS', 'GABBR1', 'CAMK2G', 'UBE2Q1', 'TAP1', 'FGG', 'SLC16A2', 'ABCA1', 'BAD', 'VAPA', 'CHD7', 'SLC33A1', 'PFKL', 'SNX19', 'AIMP1', 'ABCB4', 'JAK2', 'SLC9A3R1', 'PSAP', 'SLC14A1', 'SLC46A1', 'TCIRG1', 'SLC19A2', 'FOLR1', 'SLC15A2', 'MYRIP', 'GLUL', 'ADORA1', 'TRPV1', 'PPP3CA', 'PAX8', 'EDN1', 'ADCYAP1', 'FOLR2', 'SLC8B1', 'ACSL4', 'CCDC186', 'STXBP3', 'LRP2', 'IL1B', 'ANXA1', 'RPH3AL', 'MCU', 'PTPN11', 'TAP2', 'HADH', 'SELENOT', 'NDUFAF2', 'NNAT', 'RIMS2', 'PLTP', 'SLC15A3', 'ILDR1', 'PSMD9', 'OSBP', 'ZBED6', 'PDPN', 'PLEKHA8P1', 'ISL1', 'SYTL4', 'PPARD', 'RAPGEF4', 'TAPBP', 'TRPM2', 'EFNA5', 'CDK16', 'REST', 'LRRC8A', 'SLC13A3', 'SIRT4', 'PFKM', 'RAB1A', 'SLC15A4', 'ABCC5', 'FGB', 'KLF7', 'GIPR', 'HFE', 'MPC2', 'ANO1', 'FFAR2', 'SREBF1', 'ENSA']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.24860408350507676	1.426960419551656	1.0	61.05	['BAIAP2', 'ARMCX5-GPRASP2', 'STAU2', 'DBN1', 'BHLHB9', 'CAPRIN2', 'ACTR2', 'PAFAH1B1', 'EPHB2', 'EEF2K', 'RELN', 'CAPRIN1', 'PAK3', 'LRP8', 'DHX36', 'CAMK2B']
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.24852084148955222	1.4272816123001655	1.0	29.76	['ALKBH3', 'ALKBH5', 'JMJD6', 'ALKBH1']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.24830354742810484	1.4275797458853088	1.0	19.56	['CDC16', 'ANAPC5', 'ANAPC4', 'MAD2L1BP', 'CDC27', 'CDC23', 'ANAPC7', 'ANAPC11']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.24794446776299486	1.4280416075643128	1.0	62.43	['ST6GALNAC3', 'LARGE1', 'A4GALT', 'ST6GALNAC6', 'B4GALT4', 'FA2H', 'ST8SIA4', 'FUT6', 'ST3GAL5', 'B4GALT6', 'UGT8', 'GAL3ST1', 'ST6GALNAC5', 'ST3GAL2', 'B4GALT3', 'B3GALT4', 'UGCG', 'ST8SIA6', 'ST8SIA1', 'ST3GAL3', 'PRKAA1', 'TM9SF2', 'B3GALT2']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.24790428615247392	1.4284329513861844	1.0	49.05	['RNF126', 'CUL3', 'VCP', 'RNF5', 'DNAJB14', 'DERL1', 'AUP1', 'TOR1A', 'ATXN3', 'RNF185', 'DNAJB12', 'BAG6', 'NGLY1', 'HDAC6', 'UGGT2', 'KLHL15', 'CLU']
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.24779636586658418	1.4284211927006645	1.0	59.61	['CLN3', 'SULT1A3', 'GRIK2', 'PTK2B', 'SULT1A4', 'GRIN3B', 'CPEB4', 'GRIA1', 'GRIK5', 'CDK5R1', 'GRID1', 'GRIN1']
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.24778274013659599	1.4283139102846385	1.0	68.44	['TM9SF4', 'TMEM199', 'SNAPIN', 'LRRK2', 'ATP6V1H', 'SCNN1G', 'KCNMA1', 'MAPK1', 'TMPRSS3', 'RNASEK', 'ATP1B2', 'GPR89B', 'SLC11A1', 'SLC9A1', 'TMEM175', 'ATP6V0A4', 'SLC4A2', 'UBE3A', 'NEDD4L', 'DMXL1', 'ATP6V0A2', 'SLC26A6', 'ATP1B3', 'SLC1A3', 'IL1A', 'GRN', 'ATP1A3', 'ATP1B1', 'CCDC115', 'SCNN1D', 'RAB20', 'CLN6', 'VPS33A', 'AQP11', 'SLC9A5', 'TMEM9', 'SLC9B1', 'KCTD7', 'ATP6V0D2', 'SLC9A2', 'BCL2', 'LACC1', 'SLC9A7', 'SLC4A5', 'SLC4A3', 'ATP1A1', 'SCNN1A', 'GPR89A', 'HVCN1', 'SLC9A6', 'TMEM165', 'RAB38', 'RAB7A', 'ATP6V0E2', 'MAPK3', 'ATP6AP1', 'CLN5', 'MAFG', 'CLCN3', 'CLN3', 'SLC4A4', 'ATP6V0D1', 'KCNJ2', 'ATP1A2', 'RAB39A', 'SLC8A1', 'CHP1', 'TCIRG1', 'PPT1', 'SLC9A9', 'ATP6AP2', 'NOX1', 'SLAMF8']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.2476550568750717	1.4289138211831942	1.0	30.85	['MLH1', 'KMT5B', 'IL10', 'TNFSF13', 'STX4', 'HLA-E', 'DNAJB9', 'TGFB1', 'EXOSC3', 'STAT6', 'CLCF1', 'MSH2', 'HMCES', 'PAXIP1', 'VAMP3', 'CD86', 'PHB', 'EPHB2', 'TP53BP1', 'CD40', 'IL4R']
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.2475521940252834	1.4288934934221174	1.0	28.77	['EXOSC10', 'EXOSC5', 'EXOSC3', 'PARN', 'EXOSC2']
GOBP_PHAGOSOME_ACIDIFICATION	1	0.24693295637064244	1.4298425424642713	1.0	53.46	['RAB38', 'RAB39A', 'TCIRG1', 'RAB7A', 'RAB20', 'SLAMF8']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.2469036203872216	1.4299964923711856	1.0	64.81	['MICU2', 'TGM2', 'MCU', 'MCUR1', 'BNIP3', 'ATP2A1', 'MICU1', 'RAP1GDS1', 'SLC25A23', 'BCAP31', 'FIS1']
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.24685270107119356	1.4297897702390947	1.0	54.21	['PHB', 'NCOR2', 'TCF21', 'NCOR1', 'HEYL', 'SIRT1', 'SMARCA4', 'DAB2', 'FOXP1', 'HDAC1', 'PIAS2', 'ZBTB7A']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.2468374375494851	1.4301833413754612	1.0	28.6	['ERLEC1', 'UBE2J1', 'EDEM1', 'EDEM2', 'UBAC2', 'BCAP31', 'DERL2', 'UBE2G2']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.24648372410594266	1.430612126221468	1.0	35.85	['APOBEC3F', 'RBM47', 'APOBEC3H', 'APOBEC3G', 'ADAT2', 'APOBEC3D', 'APOBEC1', 'ADAR', 'NUDT16', 'APOBEC3C']
GOBP_MEIOTIC_CYTOKINESIS	1	0.24626685828845743	1.4310500483233128	1.0	48.51	['WASHC5', 'SPIRE1', 'SPIRE2', 'ACTR2', 'ACTR3']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.24625611131329905	1.4309243742682545	1.0	38.73	['KAT7', 'PHF20', 'JADE1', 'ING5', 'KANSL1', 'WDR5', 'KAT8', 'KANSL3', 'HCFC1', 'ING4', 'JADE2']
GOBP_CENTRIOLE_ASSEMBLY	1	0.24585269046296362	1.4316909592361682	1.0	57.45	['KAT2A', 'CEP135', 'CEP120', 'NUP62', 'SPICE1', 'CEP76', 'CEP63', 'BRCA1', 'RBM14', 'STIL', 'ALMS1', 'CHMP2A', 'CEP295NL', 'CEP44', 'CEP295', 'TRIM37', 'KAT2B', 'WDR62', 'CCDC61', 'CEP152', 'C2CD3', 'CDK2', 'E2F4', 'PPP1R35', 'CETN2', 'VPS4B', 'KIAA0753', 'CNTROB', 'SASS6', 'CEP72', 'OFD1', 'POC1B', 'CCP110', 'CCDC57']
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.2457625727031468	1.4316559139888223	1.0	33.76	['AKR1C3', 'CASP9', 'ZFP36L1', 'ISL1', 'EDN1', 'FBXO32', 'FAM107A', 'NR3C1', 'RAN', 'TFAP4', 'ZFP36L2', 'PLAT', 'SGK1', 'REST', 'ANXA1', 'ASS1', 'RPS6KB1', 'JAK2', 'KLF9', 'ZFP36', 'HNRNPU', 'CFLAR', 'ACVR1', 'USP8', 'IGF1R']
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.24564384070604642	1.4320345405867994	1.0	32.1	['SH2B3', 'GGNBP2', 'INPP5F', 'PPP2R1A', 'PPP2CA', 'PIBF1', 'PTPN2', 'PARP14']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.24526524761603533	1.4325363368596697	1.0	14.4	['MSH2', 'MLH1', 'TNFSF13', 'TGFB1']
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.2452124524748778	1.4326965906567721	1.0	16.8	['UFL1', 'CDKN2B', 'LYN', 'SKI', 'SOX11', 'GFAP', 'RNF10', 'PPP1CC', 'IL1B', 'MYC']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.24517127824536586	1.4329617033092796	1.0	27.56	['ERCC3', 'GTF2H5', 'ERCC2', 'ERCC6']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.24506967503124685	1.4329314009482668	1.0	27.84	['BAD', 'YBX3', 'PTGS2', 'ARHGEF2']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.24466534775518037	1.4335471017142944	1.0	52.44	['DLAT', 'PDK4', 'DLD', 'PDHX', 'MPC2', 'PDHB', 'PDK3', 'PDK2', 'PDHA1']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.2446633289739877	1.4339168452873656	1.0	59.39	['EYA2', 'PPP4R2', 'EYA3', 'PPP4C', 'EYA1', 'EYA4', 'PPP4R3B', 'PPM1F']
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.24457049845005235	1.4338853139155503	1.0	28.6	['ERLEC1', 'UBE2J1', 'VCP', 'RHBDD1', 'NPLOC4', 'BCAP31', 'AUP1', 'EDEM1', 'EDEM2', 'UBAC2', 'SYVN1', 'DERL2', 'HSP90B1', 'UBE2G2']
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.2444922900059305	1.433840416963509	1.0	52.49	['HOOK1', 'SQSTM1', 'RNF26', 'HOOK3', 'HOOK2', 'AKTIP']
GOBP_ADP_METABOLIC_PROCESS	1	0.24428995131327402	1.43441794729454	1.0	54.39	['PRKAA2', 'STAT3', 'MLXIPL', 'P2RX7', 'ENO2', 'INSR', 'EIF6', 'DHTKD1', 'NUDT9', 'PGM1', 'GALK1', 'HK1', 'FBP1', 'PGAM2', 'ARNT', 'SIRT6', 'GIT1', 'PRKAG2', 'PFKP', 'CBFA2T3', 'ARL2', 'AK2', 'NT5E', 'EP300', 'ZBTB7A', 'PSEN1', 'ENO1', 'BAD', 'NCOR1', 'FOXK1', 'HIF1A', 'BPGM', 'PFKM', 'GPD1', 'PFKL', 'PGK1', 'ENO4', 'PRKAG1', 'SLC4A4', 'IGF1', 'ZBTB20', 'HKDC1', 'ADPGK', 'HK3', 'PRKAA1', 'HK2', 'ALDOA', 'PPARA', 'TREX1', 'ENTPD5', 'LDHA', 'MYC', 'FOXK2', 'OGDH']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24417704387775502	1.434789468990325	1.0	52.66	['CAD', 'CMPK1', 'UMPS', 'DTYMK', 'CMPK2', 'DHODH']
GOBP_AMINO_ACID_TRANSPORT	1	0.244114161428039	1.4347309962174044	1.0	35.82	['NTRK2', 'SLC43A2', 'SLC38A4', 'LRRC8E', 'SLC38A6', 'SLC38A10', 'PDPN', 'ADORA1', 'SLC22A4', 'TRPV1', 'GIPC1', 'GABBR1', 'SLC7A1', 'SLC3A1', 'MFSD12', 'SFXN4', 'SFXN2', 'SLC7A5', 'SFXN3', 'SLC25A13', 'GFAP', 'DTNBP1', 'ARL6IP5', 'ADORA2A', 'SLC7A7', 'SLC16A2', 'CTNS', 'LRRC8A', 'PSEN1', 'STXBP1', 'SFXN5', 'SLC1A1', 'XK', 'LLGL2', 'SLC7A11', 'RAB3GAP1', 'LRRC8D', 'SLC6A12', 'SERINC3', 'SLC15A4', 'ACE2', 'SH3BP4', 'CLN3', 'KMO', 'SLC25A22', 'SLC9A3R1', 'SLC25A12', 'SLC25A18', 'SLC38A1', 'ABAT', 'MYC', 'SLC25A38']
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.24379628260302738	1.4352423134641512	1.0	47.94	['IL10RA', 'LRSAM1', 'VPS28', 'TSG101', 'NEURL1B']
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.24361486412499378	1.4356656926228382	1.0	38.25	['RNLS', 'AGTR2', 'TRPV1', 'SPX', 'GJD3', 'SRI', 'FKBP1B']
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.2435026046247388	1.4356509377141284	1.0	34.24	['NTRK2', 'LRRC8E', 'ADORA1', 'TRPV1', 'GIPC1', 'GABBR1', 'SLC3A1', 'SLC25A13', 'DTNBP1', 'ARL6IP5', 'ADORA2A', 'LRRC8A', 'PSEN1', 'STXBP1', 'SLC1A1', 'SLC7A11', 'RAB3GAP1', 'LRRC8D', 'KMO', 'SLC25A22', 'SLC9A3R1', 'SLC25A12', 'SLC25A18', 'ABAT']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24227515283006562	1.4372680453131284	1.0	48.52	['DOLPP1', 'NUS1', 'SRD5A3', 'DOLK', 'DHDDS']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.24226927602072287	1.4371456961890585	1.0	19.49	['NMI', 'IL10', 'PTPRS', 'HAVCR2']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.2421860753788585	1.4374666870363524	1.0	73.86	['MAD2L1', 'AMOTL1', 'TTC8', 'WDPCP', 'PARD6A', 'HES1', 'RHOB', 'WNT7A', 'JAM3', 'PLK1', 'DLG5', 'UBXN2B', 'TEK', 'EPHB1', 'EZR', 'ROCK2', 'DOCK7', 'ARHGAP35', 'CRK', 'CLASP1', 'SCRIB', 'CKAP5', 'FAM89B', 'PRKCZ', 'SIPA1L3', 'MSN', 'PARVB', 'ACTB', 'RAC1', 'PARD3B', 'ROCK1', 'FGF13', 'ARF6', 'LLGL2', 'RHOA', 'DOCK8', 'NUMA1', 'SYNJ2BP', 'LLGL1', 'PATJ', 'ERBIN', 'WNT5A', 'PARVA', 'SFRP5', 'PARVG', 'STK11', 'PKD1', 'LIN7A', 'ACTR2', 'KIAA1614', 'HTT', 'LMNA', 'GOLPH3', 'CAP1', 'FLOT2', 'RPGRIP1L', 'CLASP2', 'GJA1', 'CYTH1', 'ZW10', 'PARD6B', 'CAMSAP3', 'ACTR3', 'MPP7', 'HSP90AA1', 'BCAS3', 'MTCL1', 'DOCK2', 'RHOF', 'DLG1', 'PARD3', 'SPN', 'RHOD', 'WDR1', 'AMOTL2', 'NEK3', 'OOEP', 'RHOBTB3', 'SLC9A3R1', 'IGF1R', 'ARHGEF11', 'FERMT1', 'TCIRG1', 'ITGB1', 'FSCN3', 'SYNE4', 'CDC42', 'SAPCD2', 'KIF20B', 'SDCCAG8', 'RND1', 'MAP7', 'PARD6G', 'ARPC5', 'CTNNA1', 'MAP4', 'GSN', 'CAP2', 'MYO18A', 'NDEL1', 'RACK1', 'KRIT1', 'MAP1B', 'NCKAP1L', 'SPRY2', 'FOXF1', 'MCPH1', 'CDH5', 'STK25', 'MYH9', 'NDE1', 'GBF1', 'GPSM2', 'DYNLT1', 'RHOBTB2', 'ARF4', 'RHOC', 'LIN7B', 'RHOBTB1', 'PTK7', 'KIF25', 'FAT1', 'CD3G', 'CLIC4', 'PDZD11', 'FRMD4A', 'NSFL1C', 'RAB10', 'RHOG', 'ANKFN1', 'FBF1', 'PAFAH1B1', 'UST', 'WEE1', 'SPDL1', 'SLC9A1', 'IFT20', 'NDC80', 'HSP90AB1', 'CYTH3', 'FBXW11', 'RND3', 'SHTN1', 'PTK2B', 'MYO9A', 'PLEKHG3', 'CRB2', 'PRKCI', 'BRSK1', 'PDCD6IP', 'SPINT2', 'TRAF3IP2', 'SH3BP1', 'FSCN1', 'CDC42BPB', 'MARK2', 'RAP2A', 'KIF2C', 'ILK', 'GSK3B', 'CRTAM', 'DCTN1', 'BRSK2', 'RHOH', 'SPRY1', 'PDLIM1', 'SNX27', 'DLG2', 'FRMD4B']
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.2417241771242935	1.4380190811398355	1.0	8.79	['OAZ3', 'OAZ2', 'OAZ1']
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.24155794533534888	1.4383398795476252	1.0	43.36	['SLC44A2', 'PLA2G4A', 'PNPLA6', 'CAPN2', 'SLC44A4', 'NR1H2', 'LDLR', 'PEMT', 'DHRS7B', 'MBOAT2', 'ABHD4', 'MBOAT7', 'LPCAT2', 'NR1H3', 'PLA2G7', 'MBOAT1', 'PLA2G1B', 'GPLD1', 'LPCAT1', 'PON1', 'SLC44A3', 'DBI', 'RAB38', 'PLA2G15', 'PCYT1B', 'SLC44A5', 'LPCAT4', 'GPAT4', 'GDPD3', 'PNPLA8', 'CDS1', 'PLB1', 'CHKB', 'CEPT1', 'SLC27A1', 'SCARB1']
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.24096008330604876	1.439270183538141	1.0	53.63	['ENO1', 'BAD', 'LRP5', 'FOXK1', 'ENO2', 'PFKP', 'HK3', 'SLC25A12', 'TP53', 'PFKL', 'PFKM', 'HK2', 'HK1', 'FOXK2']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24094608420828992	1.439161588520296	1.0	72.66	['IP6K3', 'IMPA1', 'SOCS6', 'BECN1', 'ATG14', 'PI4K2B', 'PIK3C2A', 'PIK3R3', 'ITPKC', 'UVRAG', 'EFR3A', 'CISH', 'PIK3CA', 'PIPSL', 'PIK3R4', 'PIK3C2B', 'PIP4K2A', 'SMG1', 'PIP5KL1', 'PI4KAP2', 'PIK3CB', 'PIKFYVE', 'PIK3CD', 'INPP4B', 'IMPA2', 'PIK3R1', 'INPP4A', 'PI4K2A', 'IP6K2', 'IP6K1', 'PI4KAP1', 'FAM126A', 'PIK3R6', 'TTC7A', 'PI4KA', 'PIK3CG', 'SOCS5', 'PIP4K2C', 'PIP4K2B', 'PI4KB', 'SYNJ2', 'TTC7B', 'OCRL', 'BPNT1', 'PIK3R2', 'INPP1', 'TMEM150A', 'IPMK', 'FIG4', 'PIP5K1C', 'SOCS4', 'SOCS2', 'EFR3B', 'SLA2', 'SYNJ1', 'PIP5K1A', 'PIK3C2G', 'SOCS1']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.24090722531063194	1.43908784015241	1.0	46.68	['SACM1L', 'INPPL1', 'MTMR9', 'INPP5D', 'MTMR11', 'MTMR10', 'MTMR1', 'INPP5F', 'INPP5B', 'INPP5K', 'INPP5A', 'MTMR3', 'OCRL', 'INPP5E', 'MTMR4', 'MTMR12', 'FIG4', 'MTMR8', 'SYNJ1']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.2406546260127923	1.4396879304806443	1.0	29.37	['PLK3', 'SETMAR', 'ZNF830', 'TRIAP1', 'BLM', 'TRIM39', 'MRNIP', 'MAP3K20', 'CDK5RAP3', 'NEK11', 'CRADD', 'RINT1', 'CDKN1A', 'TP53', 'RAD17', 'MUS81', 'TAOK1', 'RPS27L', 'FZR1', 'MSH2', 'PPP1R10', 'ATF2', 'FOXO4', 'XPC', 'RPA2', 'RAD9A', 'TAOK3', 'PML', 'TIPIN', 'MRE11', 'SYF2', 'NBN', 'STK33', 'BABAM1']
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24000575673819222	1.4404903711676866	1.0	54.97	['SPHK2', 'LYN', 'ADORA2B', 'RABGEF1', 'SYK', 'PDPK1', 'VAMP7', 'SNAP23', 'PIK3CD', 'UNC13D', 'STXBP2', 'IL13RA2', 'BTK', 'RASGRP1', 'MILR1', 'S100A13', 'STXBP1', 'LAT2', 'ADGRE2', 'FES', 'FER', 'FOXF1', 'PIK3CG', 'KIT', 'VAMP3', 'PTPN6', 'CBL', 'C12orf4', 'LGALS9', 'NR4A3', 'GAB2', 'SNX4', 'IL4R', 'CPLX2', 'VAMP8']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.2399320052777024	1.4406798489773764	1.0	43.73	['SUFU', 'CD36', 'UFM1', 'MDFIC', 'PKIG', 'NF1', 'SUMO1', 'CHP1', 'FERMT1', 'ANGPT1']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.23976350811875854	1.4409612064007604	1.0	21.01	['MAPK8IP1', 'PTPN22', 'HLA-E', 'HLA-A', 'IRF1']
