pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.24518954771449203	1.3396001257805623	0.125	68.28	['HPGD', 'F2RL1', 'STMN1', 'DGKQ', 'F2RL3', 'GP1BA', 'F2RL2', 'MET', 'SNCA', 'PLEK', 'IQGAP2', 'F2R']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.24503725290414063	1.32211028270341	0.25	80.37	['CACNA1F', 'VAMP2', 'CACNG6', 'CAPN1', 'SLMAP', 'RASGRF1', 'KCNQ4', 'FKBP1B', 'COMMD1', 'PARK7', 'CCL2', 'STAC3', 'CCR2', 'ASPSCR1', 'FGF14', 'KCNRG', 'CEMIP', 'SELENON', 'CBARP', 'BIN1', 'PRKD1', 'KCNQ1', 'ANK3', 'JPH1', 'TPCN1', 'PER2', 'GJA5', 'LYN', 'KCNIP2', 'THBS1', 'KCNA5', 'STIM1', 'TRPC6', 'SCN8A', 'ABL1', 'KCNK7', 'KCNG3', 'CLCN2', 'PSEN2', 'ATP2B4', 'GRB10', 'ATP1B1', 'CHD7', 'DLG1', 'NETO1', 'EHD3', 'TACO1', 'CAV1', 'APPL1', 'UBASH3B', 'DIAPH1', 'RTN2', 'NFE2L2', 'PLCG1', 'FLNA', 'CACNA1C', 'PRKAG2', 'CTSS', 'GLRX', 'THY1', 'GPD1L', 'MEF2A', 'KCNAB1', 'CALM2', 'ITLN1', 'STAC2', 'IL1B', 'CAB39', 'PLA2G1B', 'RNASEL', 'KCNE3', 'CX3CL1', 'GSTM2', 'ATP1A2', 'PIM1', 'CHP1', 'CLIC4', 'SPHK2', 'ATP7A', 'KCNMA1', 'CRACR2A', 'OPN3', 'KCND1', 'PDPK1', 'PKD2', 'CALM1', 'DLG4', 'CLCNKA', 'INPP5K', 'KCNAB3', 'THADA', 'CD63', 'TMEM109', 'ABCB1', 'CHRM3', 'GPR89A', 'UBQLN1', 'DNM2', 'SCN1B', 'WWP2', 'GAL', 'KCNJ5', 'RNF207', 'APLNR', 'HECW2', 'FABP5', 'CLIC5', 'KCNE4', 'BCL2', 'SLC30A1', 'AHCYL1', 'FYN', 'STXBP4', 'CACNA2D2', 'PRKCB', 'RASGRF2', 'KCNJ2', 'UTRN', 'WNK3', 'SUMO1', 'ACSL1', 'FMR1', 'NDUFA4', 'TSPAN13', 'CACNB3', 'HOMER1', 'STK39', 'KCNMB1', 'ATG5', 'SCN9A', 'AGT', 'DMD', 'ADRA2A', 'AHNAK', 'PRNP', 'ANO6', 'PLN', 'IRS1', 'ANO9', 'NR4A3', 'SCN4B', 'GNB5', 'TCIRG1', 'P2RX7', 'JPH2', 'NOS1AP', 'ARC', 'CREBL2', 'EDNRA', 'NLGN3', 'KCNC3', 'C1QTNF12', 'KCNK13', 'STXBP3', 'RGN', 'KCNH2', 'DAPK1', 'HVCN1', 'KCNE1', 'C3', 'PRKACA', 'HK2', 'SLC31A2', 'BAX', 'VMP1', 'NOX1', 'CNKSR3', 'INSR', 'CASQ2', 'MIR21', 'SLC9A1', 'GPR89B', 'MINK1', 'ATP2A1', 'PTPN3', 'P2RX1', 'MIR34A', 'FXYD5', 'WNK4', 'PID1', 'YWHAH', 'SLC6A9', 'KCNJ16', 'RELN', 'SLC43A2', 'KCNC4', 'KCNK6', 'CACNG4', 'OXSR1', 'ALG10B', 'OAZ3', 'AMIGO1', 'CALM3', 'SLC30A5', 'ACTB', 'PRKCE', 'SESTD1', 'KCNJ8', 'SRI', 'BDKRB1', 'HRC', 'YWHAE', 'ACSL5', 'CNIH2', 'ACTN4', 'KLHL24', 'CACNB2', 'FGF11', 'BPIFA1', 'SORBS1', 'CFTR', 'PLCG2', 'RGS7', 'PLA2G6', 'C2CD5', 'CATSPER3', 'KCNJ11', 'ATP1B2', 'C4orf3', 'JPH4', 'CAPN3', 'SLC26A6', 'ERFE', 'KCNH8', 'KCNG2', 'APP', 'YES1', 'CACNA2D3', 'PTAFR', 'OAZ2', 'RSC1A1', 'KCNAB2', 'HSPA2', 'KCNJ15', 'CLCNKB', 'TRPC1', 'SLC43A1', 'SCN1A', 'MYC', 'JPH3', 'PINK1', 'KCNIP3', 'LRRC26', 'KCNJ12', 'EDN1', 'RIPK1', 'TCAF1', 'ZMPSTE24', 'LIME1', 'NEDD4L', 'CYBB', 'KCNK5', 'TPCN2', 'IFNGR2', 'AKT1', 'RRAD', 'PEA15', 'MIR210', 'MIR186', 'IGF1', 'CATSPER2', 'SLC8A1', 'ACE', 'NALCN', 'CACNA1D', 'PDE4B', 'SCN7A', 'STOM', 'FXYD6', 'ARL6IP1', 'FXYD1', 'AKT2', 'TMEM38B', 'DRD4', 'PRRT1', 'AZIN1', 'HPCA', 'OSR1', 'PTK2B', 'CNIH3', 'FGF12', 'KCNN2', 'RHOQ', 'RPS6KB1', 'ADRB2', 'FKBP1A', 'RAMP3', 'EPHB2', 'GJA1', 'SNTA1', 'STAC', 'CACNB1', 'P2RY6', 'CAPN10', 'KCNJ14', 'SIRT6', 'IRS2', 'FGF19', 'ATP1B3', 'NEDD4', 'CLTCL1', 'NLGN2', 'PSEN1', 'OPRL1', 'FGF13', 'CACNA2D4', 'PTPN6', 'SCN2B', 'ACE2', 'GEM', 'SCN4A', 'NETO2', 'KCNQ5', 'BRAF', 'HTT', 'KCNH3', 'SLC26A5', 'F2RL3', 'ARL6IP5', 'KCND3', 'PIK3R1', 'OSBPL8', 'JSRP1', 'WDR1', 'VDAC1', 'ISCU', 'CACNA2D1', 'FHL1', 'CRBN', 'SLC9A3R1', 'CORO1A', 'ITGB1', 'MIR328', 'GPER1', 'RGS4', 'AZIN2', 'ANK2', 'KCNS3', 'KCNK15', 'GPC3', 'CACNA1H', 'OAZ1', 'GSK3A', 'AKAP6', 'KCNQ3', 'DPP10', 'PTPN11', 'AKAP9', 'PIK3CG', 'APPL2', 'CTTNBP2NL', 'KCND2', 'TRIB3', 'SHANK3', 'ENPP1', 'GOPC', 'SNCA', 'CLIC1', 'TCAF2', 'F2R', 'PDE4D', 'CAMK2D', 'ARPP19', 'STIM2', 'PRKCI', 'CXCL11', 'MAPK8IP2', 'MAPK14', 'CLIP3', 'WNK2', 'KCNN4', 'GJC2', 'MEF2C', 'CYBA', 'G6PD', 'OCLN', 'WNK1', 'PPIF']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.24497376050744243	1.3227186497763406	0.125	20.96	['NOTCH1', 'GCN1', 'HIF1A', 'RBPJ', 'ATF6B', 'CHD6', 'ATF6', 'MAPK7', 'MBTPS2', 'NFE2L2']
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.24486935256932185	1.3220337779152789	0.125	44.75	['SHANK3', 'BAIAP2', 'STX1A', 'PTK2B', 'PRKCZ', 'PTEN', 'RELN', 'DLG4', 'DVL1', 'NLGN2', 'RIMS2', 'NLGN3']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.2448666675388796	1.3222757249161836	0.125	45.12	['ADCK1', 'VAT1', 'TFRC', 'MUL1', 'OMA1', 'HUWE1']
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24479432057818615	1.322418859622544	0.125	57.65	['MLXIPL', 'EIF6', 'WDTC1', 'BRCA1', 'ERLIN1', 'CEACAM1', 'INSIG1', 'NR1H2', 'ELOVL5', 'PDK4', 'PIBF1', 'RGN', 'ACADVL', 'IL1B', 'ERLIN2', 'MID1IP1', 'NR1H3', 'ANXA1', 'ABCD1', 'SCAP', 'SIRT1', 'TRIB3', 'SLC45A3', 'LPGAT1', 'ACADL', 'INSIG2']
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.244581707704057	1.3415666764040841	0.125	22.51	['UBTF', 'SMARCA4', 'PIH1D1', 'SMARCB1']
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.24449379192127338	1.341565619696146	0.125	58.83	['MRI1', 'MTRR', 'AHCYL1', 'AHCY', 'AHCYL2', 'ENOPH1', 'APIP']
GOBP_NEUROMUSCULAR_PROCESS	2	0.24433610362479308	1.323272863992691	0.25	5.49	['APP', 'MYCBP2', 'BACE1', 'DMD', 'HERC1', 'UBA5', 'VPS54', 'CHD8', 'MTOR', 'DCTN1', 'PAFAH1B1', 'NBN', 'PTEN', 'VPS35', 'GIGYF2', 'RPS6KB1', 'RBFOX2', 'MECP2']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.24357202123816263	1.3240316733973467	0.125	32.55	['KITLG', 'ZBTB1', 'NUDT21', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.24341129264111394	1.324770307611087	0.125	13.7	['ANK2', 'APPL1', 'AKT2', 'C2CD5', 'BRAF', 'HTT', 'SLC9A1', 'NFE2L2', 'TCAF1', 'STIM1', 'PLCG1', 'ARPP19', 'AKAP6', 'STIM2', 'DMD', 'PDPK1', 'AZIN1', 'MEF2A', 'PKD2', 'CALM3', 'CALM1', 'PIK3R1', 'PRKCI', 'AKT1', 'PSEN1', 'OSBPL8', 'PTPN11', 'AKAP9', 'MAPK14', 'ANO6', 'RHOQ', 'ANK3', 'CACNA2D1', 'ACTN4', 'SORBS1', 'WNK1', 'DNM2', 'ITGB1']
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.2434106964877812	1.3416020970218234	0.125	36.79	['BMPER', 'PRMT5', 'FOXP1', 'TGFBR1', 'P2RX4', 'SMAD4']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.24323342041123114	1.3418614584420758	0.125	29.3	['MEF2C', 'YAP1', 'NOTCH1', 'TGFBR3', 'RBPJ', 'SAV1', 'TGFBR2', 'MAPK14', 'PIM1', 'PTEN', 'JARID2', 'TGFBR1', 'BMPR1A', 'FGFR2', 'RUNX1', 'VGLL4', 'ZFPM2']
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	2	0.24279573182197056	1.3253858215885361	0.25	51.83	['SPHK2', 'LYN', 'ADORA2B', 'CEACAM1', 'STX4', 'RABGEF1', 'PRAM1', 'ITGB2', 'SYK', 'PDPK1', 'BCR', 'ITGAM', 'UNC13D', 'STXBP2', 'IL13RA2', 'NCKAP1L', 'STXBP1', 'ADGRE2', 'FES', 'FER', 'FOXF1', 'LAMP1', 'KLRC2', 'C12orf4', 'GATA2', 'LGALS9', 'GAB2', 'SNX4', 'IL4R', 'AP1G1', 'CD84']
GOBP_NEUTROPHIL_CLEARANCE	1	0.24277316389558137	1.3257000074996295	0.125	40.49	['MERTK', 'ANXA1', 'XKR8', 'AXL', 'HMGB1']
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.24273056730655207	1.3425976395782582	0.125	72.15	['MYADM', 'ITGB7', 'CXADR', 'JUP', 'IL10', 'FGA', 'MAPK7', 'DSG2', 'CD47', 'JAM3', 'ITGA5', 'FLOT2', 'CD200', 'PERP', 'VCAM1', 'ITGB2', 'AGER', 'GLDN', 'FGG', 'DSP', 'IL1B', 'ITGAV', 'ITGB3', 'CD200R1', 'CD58', 'CD44', 'IL1RN', 'MBP', 'DSC2', 'ITGA4', 'PTPRC', 'CEACAM6', 'MIR221', 'BMP7', 'NINJ1', 'PKP2', 'FLOT1', 'FGB', 'SKAP1', 'NRCAM', 'SIRPA', 'MAP2K5', 'WNK1', 'GCNT2', 'PARVA', 'ITGB1', 'ITGA7', 'KLF4']
GOBP_HEME_TRANSPORT	1	0.24270206053946516	1.3438488135972244	0.125	24.7	['ABCB7', 'ABCC5', 'FLVCR1', 'SLC48A1', 'SLC46A1', 'PGRMC2']
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.24256098122188835	1.3260967646454365	0.125	67.53	['GNPDA1', 'ST3GAL1', 'NANP', 'ST6GAL1', 'GNPDA2', 'GNE', 'RENBP', 'NAGK', 'NPL', 'CMAS', 'AMDHD2']
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.2423625561316714	1.3258580993330589	0.125	61.91	['HSP90AB1', 'ITGB8', 'GATA6', 'FURIN', 'LTBP1', 'ITGB6', 'LRRC32', 'ITGAV']
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	1	0.24229712958108018	1.3264564257959706	0.125	52.83	['STXBP1', 'STXBP6', 'ANKRD27', 'SNCA', 'PRRT2']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	2	0.24226490081529306	1.390677737019521	0.25	65.125	['STAT5B', 'TYROBP', 'HLA-E', 'IL23A', 'BLOC1S6', 'PIBF1', 'RHBDD3', 'RASGRP1', 'HLA-F', 'GAS6', 'FGR', 'IL15', 'TOX', 'PTPN22', 'TICAM1', 'DCAF15', 'AXL', 'IL15RA', 'HAVCR2', 'LAMP1', 'BLOC1S3', 'JAK2', 'IL18', 'PRDM1', 'TYK2', 'ZBTB1', 'FCGR3A', 'MICA', 'AP1G1']
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.2419363624112978	1.34491836831683	0.125	15.78	['KAT7', 'YAP1', 'KDM1A', 'HNRNPU', 'ZFP36L1', 'EIF2AK2', 'ATXN1L', 'N4BP2L2', 'PIM1', 'EPCAM', 'AGO3', 'FERMT2', 'LTBP3']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.24152845405354795	1.3270083592313833	0.125	47.17	['CD36', 'TLR6', 'USP50', 'NEK7', 'DHX33', 'EIF2AK2', 'NLRP3', 'MYD88', 'NLRP1', 'ATAT1', 'TLR4', 'CARD8', 'PLCG2', 'DDX3X', 'SIRT2']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	2	0.24151680538586223	1.3273003572799982	0.25	28.884999999999998	['TOMM70', 'NOTCH1', 'SMAD3', 'TNFRSF1A', 'PPARG', 'PPARA', 'JARID2', 'GLRX3', 'ATP2B4', 'LMNA', 'P2RX4', 'GSK3A', 'SMAD4', 'YY1']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	2	0.24107764478309973	1.3283835045534553	0.25	65.785	['TRIM28', 'ZFP36L1', 'IL10', 'ZNF568', 'CDKN1C', 'SOCS3', 'ST14', 'FGFR2', 'DNAJB6', 'GRB2', 'SETD2', 'SPINT1', 'BMP5', 'WNT7B', 'SPINT2', 'GRHL2', 'LEF1', 'BMP7', 'FZD5', 'TMED2', 'IGF2', 'NCOA1']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	2	0.2410346932797603	1.3276108857560427	0.25	52.155	['SUFU', 'TULP3', 'GLI3', 'GLI2', 'SMO']
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.24093234148858378	1.328229582329777	0.125	48.71	['RTN4R', 'KLF4', 'FLNA', 'STK24', 'INPP5F', 'EPHA4', 'GRN', 'NDEL1', 'KREMEN1', 'LRIG2', 'PTEN', 'PRRX1', 'PTPRS', 'CERS2', 'CNTF', 'PTPRF', 'MAP2K1', 'IGF1R', 'SCARF1', 'HGF']
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	2	0.24090043612888773	1.3290371896546502	0.25	27.384999999999998	['SNW1', 'TRIM24', 'FES', 'KANK2', 'ATP2B1', 'RXRA', 'GDAP1', 'PIM1', 'MED1', 'PHEX']
GOBP_NEURON_MATURATION	2	0.24069030300764915	1.3289296404915567	0.25	59.215	['PICK1', 'LRRK2', 'KCNIP2', 'CDKN1C', 'BCL11A', 'ANKS1A', 'RB1', 'EDNRA', 'B4GALT5', 'CNTNAP2', 'EDNRB', 'GLDN', 'MAP3K13', 'SCLT1', 'B4GALT6', 'APP', 'KDM1A', 'BCL2', 'C3', 'CLN5', 'MECP2', 'MTCH1', 'FARP2', 'LGI4', 'AGRN', 'NRCAM', 'NTN4', 'SCARF1', 'NR4A2']
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.24057515510913982	1.3285120757574813	0.125	67.45	['AFMID', 'HAAO', 'TDO2', 'KMO', 'ATP7A', 'GCDH', 'ACMSD', 'IL4I1', 'KYNU', 'BLOC1S6', 'IDO1']
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.24041288530095972	1.345384044911339	0.125	66.35	['GLS', 'TSHZ3', 'MTG1', 'PBX3', 'ADORA1', 'MTG2', 'ATP1A2', 'NLGN2', 'FTO', 'NLGN3', 'MECP2']
