pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.24874186334214354	-1.3237577136647753	0.125	54.1	['SPHK2', 'HMOX1', 'LYN', 'ADORA2B', 'CEACAM1', 'STX4', 'RABGEF1', 'F2RL1', 'PRAM1', 'ITGB2', 'SYK', 'PDPK1', 'BCR', 'ITGAM', 'CCR2', 'UNC13D', 'STXBP2', 'NCKAP1L', 'HLA-F', 'STXBP1', 'ADGRE2', 'FGR', 'FES', 'FER', 'PTAFR', 'LAMP1', 'C12orf4', 'LGALS9', 'SNX4', 'IL4R', 'AP1G1', 'VAMP8']
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.24864090070716155	1.4026026416430677	0.125	18.63	['CTDP1', 'RGS4', 'AKAP6', 'IGF1', 'G6PD', 'RGS2', 'PI16']
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	1	0.24859582610188602	1.4645693693176398	0.125	61.18	['TFRC', 'TNFSF11', 'SPP1', 'PRKCA', 'ADAM8', 'TMEM64', 'PPARGC1B', 'DEF8', 'LTBP3', 'PLEKHM1', 'TNFRSF11A', 'DCSTAMP', 'TF']
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	1	0.24857938964729073	1.4024003621833216	0.125	54.21	['WNT11', 'SMAD3', 'FOXC2', 'WNT5A', 'LEF1', 'EXOC4', 'WNT3A', 'FOXC1', 'SMAD2']
GOBP_RESPONSE_TO_POTASSIUM_ION	1	0.24850440240823746	1.403608185797405	0.125	56.52	['SLC26A5', 'ADAMTS13', 'SOD1', 'NPTX1', 'HSF1', 'NEK7', 'SLC12A2', 'CACNA1H', 'DLG4', 'DLG2']
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0.24844646809238416	1.4035107773399456	0.125	54.13	['TTC21B', 'RETN', 'ARRDC3', 'ADORA1', 'UCN', 'GHRL']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.24833307800340013	1.4034767660279925	0.125	40.3	['ARG2', 'FOXP3', 'IL12A', 'NCKAP1L', 'TLR4', 'MIR135A1', 'DDIT3', 'VSIR', 'IL36RN', 'IFNG']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.24829531541314998	1.4033805789408584	0.125	63.5	['IL6', 'GATA3', 'IL18', 'IL18R1', 'CD81', 'RSAD2', 'IL1R1', 'IL1B', 'NLRP3', 'DENND1B', 'TBX21', 'SLAMF1', 'PRKCZ', 'XCL1']
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.24825979088603523	-1.3104549569945576	0.125	38.0	['SCAP', 'POR', 'PRKAA1', 'ABCG1', 'SREBF1', 'LDLRAP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.248202598222458	-1.3255734750993597	0.125	45.94	['COMMD1', 'PICALM', 'ARF6', 'ASTN2', 'GOPC', 'TAX1BP3', 'SNX33', 'LEPROT']
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24802392115479407	-1.3096166377567724	0.125	12.87	['SRC', 'HIP1', 'HIP1R']
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.24788135548933818	1.4043439186475113	0.125	60.15	['RAB27A', 'CDK5', 'SLC4A8', 'CACNA1H', 'STX4', 'DOC2B', 'RAB3A', 'SYT7', 'F2RL1', 'ITGB2', 'SYK', 'HYAL3', 'ZP3', 'ITGAM', 'UNC13D', 'STXBP1', 'FGR', 'PLA2G3', 'PTAFR', 'CDK5R2', 'KLRC2', 'STX1A', 'SYT1', 'CD177', 'SCAMP5', 'CACNB2', 'GATA2', 'CNR1', 'GAB2', 'IL4R', 'AP1G1']
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.2477503893116266	-1.4148869762133904	0.125	45.1	['MLXIPL', 'ABCD1', 'GPAM', 'SIRT1', 'APOE', 'ADORA1', 'PRKAA1', 'DGAT2', 'POLD1', 'DGAT1']
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.2475647407632521	1.4665145578322563	0.125	26.38	['MIR499A', 'GATA6', 'MEIS2', 'SOX15', 'KLHL41', 'KCNA5', 'MALAT1']
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.24755474842225844	-1.3101786537802678	0.125	20.16	['SNW1', 'TRIM24', 'KANK2', 'RXRA', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.2475227565842736	-1.415476662917337	0.125	49.24	['ROCK1', 'ROCK2', 'TNF', 'IKBKB', 'MIR142']
GOBP_PROTEIN_AUTOPROCESSING	1	0.24747041492000024	-1.3107068083961013	0.125	32.06	['PIDD1', 'HTRA2', 'FAM111A', 'OMA1', 'SPRTN', 'PARP1', 'CAPN2', 'CASP4', 'AFG3L2', 'FXN', 'CASP1', 'CASP6', 'PISD']
GOBP_RESPONSE_TO_ZINC_ION	1	0.24695555560574692	-1.395549385827128	0.125	79.37	['HAAO', 'MT1B', 'S100A8', 'MT1M', 'P2RX7', 'CPS1', 'ATP7A', 'P2RX4', 'TSPO', 'VCAM1', 'SOD2', 'HAMP', 'ATP13A2', 'CRIP1', 'ZACN', 'MT1H', 'SLC30A5', 'MT1G', 'MT1DP', 'ALAD', 'KCNK3', 'PARP1', 'KHK', 'SLC30A1', 'MT2A', 'HVCN1', 'SLC30A2', 'D2HGDH', 'MT1X', 'ASS1', 'BGLAP', 'CREB1', 'MT1E', 'MTF1', 'ZNF658', 'MT1F', 'MT1A', 'LTA4H', 'SLC30A4', 'PAM']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.24684560774981276	-1.3118734040164879	0.25	53.835	['FOXJ2', 'YAP1', 'TBX3', 'HES1', 'STAT1', 'SPRED3', 'ZEB1', 'ACVRL1', 'TP63', 'XDH', 'DLL1', 'EZH2', 'SPRED1', 'HOXA7', 'JAG1', 'SRSF6', 'SPRY2', 'NOTCH1', 'GRHL2', 'CCND1', 'SOX9', 'CTNNB1', 'VEGFA', 'SPRY1', 'CAV1', 'SPRED2']
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.24681019414558383	-1.3802575885558286	0.125	38.22	['TGFBR3', 'EDN1', 'CYP1B1', 'PLAT', 'EDNRA']
GOBP_SYNAPTIC_VESICLE_UNCOATING	1	0.24650457708916157	-1.312931972966163	0.125	25.0	['SYNJ1', 'GAK', 'DNAJC6', 'SH3GL1']
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.24638164435825122	1.4061820067630373	0.125	63.15	['FCGR2B', 'RBPJ', 'DHRS2', 'TREM2', 'BATF3', 'HMGB1', 'LILRB1', 'TMEM176B', 'DCSTAMP', 'HLA-B', 'F2RL1', 'AGER', 'TMEM176A', 'HLA-G', 'SPI1', 'PSEN1', 'GAS6', 'LGALS3', 'LGALS1', 'LILRB2', 'UBD', 'CSF2', 'IRF4', 'FLT3', 'TGFBR2', 'NOTCH2', 'CAMK4', 'BATF', 'CCR7', 'ITGB8', 'AZI2', 'BLK', 'CCL19', 'LGALS9', 'IRF8', 'CEBPB', 'MIR223']
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.24634850690937823	1.4067620448120732	0.125	54.59	['FUT7', 'MDK', 'JAM3', 'OLFM4', 'C1QBP', 'THBS4', 'DNM1L', 'CD74', 'CD99L2', 'SLIT2', 'CAMK1D', 'RAC2', 'IL1A', 'NCKAP1L', 'MCU', 'IL1R1', 'C3AR1', 'CXCL8', 'TNFAIP6', 'BST1', 'C5AR2', 'CCR7', 'CCL21', 'MPP1', 'DPP4', 'DAPK2', 'CCL19', 'LBP', 'RHOH', 'MIR223', 'SLAMF8', 'XCL1']
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.2462971993660566	1.406395652830894	0.125	52.94	['BACE1', 'ITGA2', 'CXCL12', 'ASIC3', 'SCN1A', 'CXCR4', 'TRPA1', 'FYN', 'TMEM120A']
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	2	0.24623232977383203	-1.3126000280559265	0.25	26.325000000000003	['ABCD1', 'AKT2', 'CPT1A', 'PPARA', 'MLYCD', 'ETFBKMT', 'ACACB', 'LONP2', 'AKT1']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24622407151250272	1.4067451394329389	0.125	53.79	['DAB2IP', 'EMILIN1', 'MMRN2', 'PDCD6', 'CADM4', 'EPN2', 'HGS', 'NEDD4', 'HHEX']
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	1	0.2462070363561184	1.4072177717140084	0.125	50.05	['GAS6', 'LRRC15', 'CD81', 'LTF', 'BPIFA1', 'ICAM1', 'CD209', 'HSPD1', 'INHBB', 'SFTPD', 'SCARB1', 'ACE2']
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.24612607643010506	1.4071450587030079	0.125	62.49	['FMR1', 'CASQ2', 'CLIC2', 'GSTO1', 'DRD4', 'FKBP1B', 'KCNAB1', 'PKD2', 'MIR24-1', 'CALM1', 'MIR499A', 'OPRL1', 'KCNE4', 'RRAD', 'KCNE2', 'CBARP', 'KCNE3', 'MIR93', 'KCNE1', 'SRI', 'GPR35', 'UBQLN1', 'ANK3', 'FKBP1A', 'MMP9', 'GEM', 'SLC6A9', 'REM1', 'EPHB2', 'GNB5', 'KCNE1B']
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.24609089125756287	-1.3278277848857343	0.125	13.06	['PPP1R10', 'DDX39B', 'THOC5']
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.24598180830685076	-1.3286879353133232	0.125	22.23	['SEC24B', 'FZD1', 'PTK7', 'PAFAH1B1', 'CELSR1', 'DVL3', 'NPHP3', 'DVL2']
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.24591951875051327	1.4515301166696435	0.125	70.12	['SPHK2', 'TRAP1', 'PLCG2', 'SOD1', 'MTCO2P12', 'RAB27A', 'SLC25A33', 'DUOXA1', 'DUOXA2', 'DUOX1', 'MIR21', 'SOD2', 'CD36', 'PARK7', 'ARG2', 'CYBB', 'MIR24-1', 'ZNF205', 'H19', 'MT-CO2', 'SLC5A3', 'ABCD1', 'MPV17L', 'RHOA', 'SLC18A2', 'FYN', 'ALOX5', 'MAOB', 'ABCD2', 'NCF1', 'GBF1', 'CLCN3', 'NOX4', 'ACOX1', 'CYBA', 'ADGRB1', 'CFLAR', 'PPARA', 'TLR4', 'DUOX2', 'SNCA', 'TLR6', 'GRIN1']
GOBP_THYROID_HORMONE_GENERATION	1	0.24578422656550392	1.469466106677477	0.125	38.17	['GATA3', 'CGA', 'SLC16A10', 'DIO2', 'PAX8', 'SLC5A5', 'DIO1', 'FOXE1', 'DUOXA1', 'DUOX2', 'DUOX1', 'DUOXA2']
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0.2457288586162274	1.4082803516591125	0.125	53.15	['SULF2', 'MYO1E', 'NID1', 'SULF1', 'EXT1', 'LAMB2', 'COL4A3', 'COL4A4', 'WT1']
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.24564291659148746	1.408656042832694	0.125	69.09	['NUDT5', 'STAT3', 'AK3', 'FBP1', 'PGAM4', 'ENTPD2', 'OGDHL', 'PSEN1', 'NCOR1', 'FOXK1', 'HIF1A', 'BPGM', 'TIGAR', 'JMJD8', 'TJP2', 'GAPDH', 'AK9', 'GAPDHS', 'ALDOA', 'PRKAA2', 'RRM2B', 'DHTKD1', 'GALK1', 'PKM', 'ARNT', 'NUDT18', 'GUK1', 'GIT1', 'CBFA2T3', 'RRM1', 'APP', 'DLG1', 'PFKL', 'HDAC4', 'SLC4A4', 'MPP1', 'CAD', 'GPI', 'AK4', 'CARD11', 'PPARA', 'MYC', 'ALDOB', 'P2RX7', 'AK1', 'OGT', 'HK1', 'IFNG', 'PGAM2', 'PRKAG2', 'NUPR1', 'ARL2', 'AK2', 'EP300', 'ENO1', 'GPD1', 'PGK1', 'UMPS', 'RRM2', 'ENTPD4', 'IGF1', 'ZBTB20', 'CASK', 'OGDH', 'ALDOC', 'MLXIPL', 'INSR', 'SLC2A6', 'PFKP', 'NT5E', 'TPI1', 'MAGI3', 'LRGUK', 'PFKM', 'PFKFB2', 'HK3', 'DDIT4', 'ADPGK', 'TREX1', 'ENO3', 'LDHA', 'DLG2']
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.2456273751727001	1.4701504878452119	0.125	72.65	['PLEC', 'P2RX2', 'DNER', 'KLHL41', 'FBXO22', 'PPP3CA', 'HOMER1', 'NFATC2', 'SHOX2', 'CAV2', 'SIX1', 'STAC3', 'SKI', 'XK', 'BCL2', 'SELENON', 'GPX1', 'RCAN1', 'SMO', 'CNTNAP1', 'RYR1', 'SMYD3', 'WNT10B', 'IGF1', 'HDAC9', 'TMEM182']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.24546458379069364	-1.3132686597105603	0.125	16.86	['NEK6', 'VRK1', 'LPIN1', 'CTDNEP1']
GOBP_MYOBLAST_DIFFERENTIATION	1	0.2453916420388718	-1.3134403034677744	0.125	12.61	['HIF1AN', 'MEF2C', 'NOTCH1', 'TGFB1', 'RBPJ', 'TRIP4', 'DDX17', 'PLEKHM3', 'DDX5', 'MBNL1', 'ZFP36L1', 'MAML1', 'MAPK14', 'HINFP', 'ITGB1', 'REST', 'FLOT2', 'TCF7L2']
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.24497502462523005	1.4411562302529675	0.125	51.62	['LRP5', 'NOTCH1', 'CRYAB', 'FOXC2', 'PAX8', 'TNFRSF1B', 'HNF1B', 'VDR', 'BAX', 'LEF1', 'SCRIB', 'BMP7', 'TGFB2', 'BMP4', 'JAG2', 'FOXC1', 'SPI1']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.2449745001317158	-1.3834671979364566	0.125	29.65	['SRSF6', 'HOXA7', 'TP63', 'GRHL2']
GOBP_CAMP_CATABOLIC_PROCESS	1	0.24492374594146027	1.4103991354791006	0.125	38.54	['PDE8B', 'PDE7B', 'PDE4C', 'PDE4D', 'PDE8A', 'PDE10A', 'PDE4B']
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	2	0.2449159873909446	-1.314769933585314	0.25	12.09	['FMR1', 'CTBP2', 'GIT1', 'SNAP23', 'DTNBP1', 'CALM3', 'STX3', 'PSEN1', 'RAB3GAP1', 'RAB5A', 'FBXL20', 'RAP1A', 'BACE1', 'STXBP5', 'GSK3B', 'ATP2A2', 'PIP5K1C', 'PREPL', 'CASK', 'SYNJ1']
GOBP_DIOL_BIOSYNTHETIC_PROCESS	3	0.24490434141257103	-1.3198609756404596	0.375	34.080000000000005	['SPHK2', 'ABCA2', 'ACER3', 'SPTLC2', 'PCBD1', 'ASAH2B', 'ASAH1', 'SPTLC1', 'GBA', 'SPTLC3', 'DHFR', 'SPR', 'PTS', 'DHFRP1', 'PCBD2', 'ASAH2']
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.24476911445773056	-1.3151750681580916	0.125	47.8	['CTNNB1', 'NOTCH1', 'NKX6-2', 'TMEM98', 'HES1', 'DUSP10', 'NF1', 'GPR37L1', 'KDM4A', 'DAAM2', 'DAB1', 'LDLR']
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.24475303544635363	1.4102828073148772	0.125	60.11	['FOXP3', 'ERBB2', 'RIPK2', 'IHH', 'IL1A', 'IL1B', 'BMP4', 'SHH']
GOBP_LIPID_DROPLET_FORMATION	1	0.24466960008454505	-1.3307027239998346	0.125	21.46	['SQLE', 'ZFYVE1', 'AUP1', 'CDS1', 'RNF213', 'CDS2']
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.2446252234657025	1.410122359269269	0.125	60.07	['CA12', 'FASLG', 'CKB', 'TBXAS1', 'SLC12A2', 'SLC12A7', 'SLC12A4', 'KCNE3', 'ATP6V1B1', 'KCNQ1', 'SLC12A6', 'SLC12A8']
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	4	0.24429479866166706	0.0739392568588429	0.5	36.2375	['WNT11', 'CDC42', 'MED12', 'WNT4', 'VANGL2', 'FZD2', 'GPC3', 'GPC6', 'RYK', 'DKK1', 'WNT7A', 'ZNRF3', 'IFT80', 'FZD6', 'DAB2', 'CCDC88C', 'RNF213', 'CELSR3', 'FZD4', 'SMURF2', 'WNT5B', 'NKD1', 'VANGL1', 'ABL1', 'PRICKLE1', 'CSNK1D', 'CELSR1', 'FZD9', 'FRZB', 'SMURF1', 'RAC1', 'ROR1', 'LBX2', 'ROR2', 'CTHRC1', 'DACT1', 'MKS1', 'RHOA', 'SFRP1', 'DVL1', 'ANKRD6', 'GRHL3', 'ARHGEF19', 'DVL3', 'DAAM2', 'CELSR2', 'PLEKHA4', 'TIAM1', 'FZD10', 'PRICKLE2', 'FZD5', 'FZD3', 'NPHP3', 'SFRP2', 'FZD7', 'SFRP4', 'GPC4', 'MLLT3', 'FZD8', 'RSPO3', 'WNT5A', 'PTK7', 'NLK', 'SPEF1', 'SFRP5', 'DAAM1', 'DVL2', 'CSNK1E']
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.24377570761019995	-1.3232793984116418	0.25	71.29	['NME5', 'CTPS2', 'UPP1', 'CDA', 'NME3', 'NME1', 'NME2', 'CMPK1', 'DHODH', 'NME4', 'UCKL1', 'CTPS1', 'UMPS', 'UCK1', 'UPRT', 'NME7', 'NME6', 'CAD', 'NME9', 'NME2P1']
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2435447481219955	-1.316918944917171	0.125	20.24	['NAIP', 'PIAS4', 'PPP2CB', 'PELI3', 'ZNF675', 'RFFL', 'PTPN2', 'CARD8', 'XIAP']
GOBP_BLASTODERM_SEGMENTATION	1	0.24352809186280436	1.4436420012717288	0.125	23.91	['WT1', 'TIFAB', 'PCSK6', 'WNT5A', 'SEMA3A', 'TDRD6', 'PLD6', 'TDRD5', 'BASP1', 'HOXD8']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24340596688293506	-1.316504864133084	0.125	42.07	['OPRL1', 'ARRDC3', 'GNAI2', 'ATP2B4', 'PDE4B', 'MRAP', 'CRTC3']
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.24339574182091128	-1.3167009650134258	0.125	45.72	['ACVR2B', 'ACVR2A', 'CSNK2B', 'ZC3H3', 'ACVR1B', 'SMAD2']
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.24336609015584892	1.4140363764286876	0.125	19.72	['PROX1', 'SOX18', 'SOX17', 'OVOL2']
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.24307034916050646	1.4144596475235827	0.125	43.08	['MEF2C', 'OPRK1', 'AGRP', 'PENK', 'NR4A3', 'UCN', 'NPAS2', 'ADORA2A', 'GHRL', 'SGIP1', 'STRA6']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.24302002534045167	1.4297334584178083	0.25	65.3	['GRHL1', 'STAT5B', 'MYCL', 'KIAA1109', 'HES1', 'CYP27B1', 'PLCB1', 'MESP1', 'FGF2', 'FOXC1', 'SGPP1', 'TNFRSF1A', 'ROCK2', 'TRIM16', 'AQP3', 'GATA3', 'ROCK1', 'NOTCH1', 'ESRP1', 'IKBKB', 'CCND1', 'HEY2', 'NCOA3', 'NUMA1', 'CTNNB1', 'ERRFI1', 'ZFP36', 'TNF', 'ASCL1', 'PTCH1', 'AHI1', 'CLDN5', 'ZFP36L1', 'CDKN1C', 'CEACAM1', 'STAT1', 'ETV4', 'SFN', 'EZH2', 'FRZB', 'FOXJ1', 'JAG1', 'SERPINE1', 'BAD', 'PRKX', 'SOX9', 'MAFG', 'ETV2', 'ABCA12', 'WNT10B', 'CDKN2B', 'ALOX15B', 'PRLR', 'MAFF', 'CAV1', 'PAX8', 'OVOL2', 'ATOH8', 'SPRED3', 'KDF1', 'IFNG', 'CDKN1B', 'ID1', 'NME2', 'S1PR3', 'PTCH2', 'KEAP1', 'CD24', 'PPP1R12A', 'DLL1', 'BTG1', 'SPRED1', 'BMP4', 'CDH5', 'PROC', 'MSX2', 'VEGFA', 'CD109', 'SFRP4', 'PROM1', 'CEBPB', 'TMEM100', 'LIF', 'MIR21', 'RFX3', 'PRKCH', 'ZEB1', 'ACVRL1', 'NOTCH4', 'S1PR2', 'OSR1', 'SULT2B1', 'ZDHHC21', 'XDH', 'IL1A', 'HOXA7', 'MIR34A', 'GRHL2', 'SMO', 'BMP6', 'MMP9', 'KLF7', 'VDR', 'WWTR1', 'SPRY1', 'ADD1']
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	1	0.24297179429634458	1.5771379190137724	0.125	43.41	['TNF', 'SLC39A8', 'ZDHHC21', 'ALOX5', 'KLF4']
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	2	0.24279667203594701	1.5316411073517453	0.25	65.765	['SERPINE1', 'WNT11', 'TMEM231', 'SOX11', 'B9D1', 'CDH2', 'WNT4', 'HES1', 'ASCL1', 'DLX3', 'SOX4', 'FAM20C', 'TUBB', 'CEBPB', 'BCCIP', 'FGF2', 'MAP1B', 'BMP2']
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.24277182276689832	1.4459140771726129	0.125	60.52	['CX3CL1', 'MIR27B', 'TNF', 'SIRPA', 'CX3CR1', 'PLCG2', 'AKT1', 'TRAF2', 'DDRGK1']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.24271836014819298	1.446416679175439	0.125	79.9	['TOB2', 'INHA', 'PRMT1', 'HOXB8', 'CDC73', 'UBASH3B', 'STAT5B', 'LYN', 'ZFP36L1', 'MEIS1', 'CIB1', 'MYC', 'TRIB1', 'CEACAM1', 'CTR9', 'LILRB1', 'PTPN2', 'HOXA5', 'RARA', 'HMGB3', 'TCTA', 'INPP5D', 'MEIS2', 'ZBTB16', 'CUL4A', 'LDB1', 'LRRC17', 'PTK2B', 'ZNF675', 'PF4', 'DLL1', 'PIK3R1', 'CLDN18', 'KLF13', 'HOXA7', 'GPR137', 'C1QC', 'PIAS3', 'FBXW7', 'LTF', 'TLR3', 'WDR61', 'INHBA', 'TNFAIP6', 'GPR68', 'SFRP1', 'CCL3', 'CDK6', 'PAF1', 'CTNNB1', 'ZFPM1', 'ZFP36', 'TMEM178A', 'NFKBIA', 'FSTL3', 'LILRB4', 'GATA2', 'MAFB', 'ITPKB', 'TLR4', 'ZBTB46', 'NF1', 'RBM15', 'FBN1', 'GPR171', 'LILRB3']
