pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.20302430751837194	1.483641113530951	1.0	24.23	['P2RX2', 'NOS2', 'ADCY1', 'PLCE1', 'OXTR', 'PLCB4', 'PLCB1', 'EDNRB', 'PTGER1', 'CACNA1C', 'CHP2', 'BDKRB2', 'ATP2A1', 'TNNC1', 'VDAC2', 'PDE1A', 'HTR2B', 'ATP2A3', 'P2RX1', 'SPHK1', 'ITPKA', 'SLC25A4', 'PDE1C', 'PDGFRA', 'CAMK4', 'BST1', 'BDKRB1', 'GRIN2D', 'PHKA1', 'ADCY9', 'CAMK2B', 'PLN', 'CD38', 'ERBB4', 'PRKCB', 'TACR2', 'ADRB1', 'ADRA1B', 'LTB4R2', 'ITPKB', 'PTGER3', 'CACNA1D', 'NOS3', 'GRIN1']
KEGG_NITROGEN_METABOLISM	1	0.18202374222724707	1.517982605505835	1.0	41.64	['CA5B', 'CA12', 'GLS', 'CPS1', 'GLS2', 'CA2', 'ASNS', 'CA8', 'CA4', 'CA3', 'CA9', 'CTH', 'HAL']
KEGG_OOCYTE_MEIOSIS	1	0.17914909532430648	-1.408758727602336	1.0	59.26	['CDC16', 'PRKACB', 'CUL1', 'MAD2L2', 'PPP2R5D', 'PPP2CB', 'PKMYT1', 'ITPR2', 'PPP3CA', 'SPDYA', 'PPP2CA', 'CCNE1', 'PPP2R5A', 'CDC26', 'ADCY3', 'RPS6KA3', 'MAPK1', 'PPP2R5E', 'CAMK2G', 'ANAPC10', 'PPP1CB', 'ANAPC11', 'YWHAB', 'YWHAZ', 'ITPR3', 'FBXW11', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'CCNE2', 'CALML5', 'CDC23', 'RPS6KA1', 'CDK2', 'PPP2R5B', 'PPP1CA', 'RPS6KA6', 'MAPK12', 'PPP2R5C', 'SMC1A', 'RBX1', 'ANAPC2', 'PPP3R1', 'PPP3CB', 'RPS6KA2', 'ANAPC13', 'BTRC', 'MAPK3', 'ANAPC7', 'ANAPC4', 'ADCY7', 'SLK', 'ANAPC5', 'YWHAE', 'PRKACA', 'SKP1', 'FBXO5', 'YWHAQ', 'PPP2R1A', 'YWHAH', 'YWHAG', 'MAP2K1', 'SMC3', 'CDC27', 'CHP1', 'ANAPC1', 'PPP2R1B', 'REC8']
KEGG_SPHINGOLIPID_METABOLISM	1	0.17029136808935819	-1.4242235661188203	1.0	42.42	['SPHK2', 'SMPD4', 'NEU3', 'NEU1', 'SGPP1', 'SPTLC2', 'PLPP3', 'GBA', 'GAL3ST1', 'SGPP2', 'SGPL1', 'GALC', 'ACER3', 'DEGS2', 'ASAH1', 'SPTLC1', 'GLA', 'UGCG', 'SGMS2', 'SMPD2', 'GLB1', 'DEGS1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.16589631895720414	1.5636730821228086	1.0	42.53	['UGT2B4', 'AKR1C3', 'SRD5A2', 'UGT2B7', 'HSD11B2', 'HSD17B2', 'UGT1A9', 'SULT2B1', 'UGT1A7', 'CYP3A5', 'UGT1A4', 'UGT1A10', 'UGT1A8', 'UGT1A1', 'AKR1C1', 'AKR1C2', 'HSD17B6', 'AKR1C4', 'UGT2B15', 'UGT1A6', 'CYP21A2', 'SULT1E1']
KEGG_THYROID_CANCER	1	0.1643117429843794	-1.4367747571840324	1.0	56.09	['NCOA4', 'NRAS', 'BRAF', 'CCDC6', 'MAPK1', 'TFG', 'TPR', 'PPARG', 'MAP2K2', 'TP53', 'CDH1', 'TPM3', 'CCND1', 'HRAS', 'TCF7L1', 'MAPK3', 'CTNNB1', 'RXRA', 'MAP2K1', 'RXRB', 'MYC', 'TCF7L2']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.16117078072985366	1.5573949983428812	1.0	19.32	['CACNG6', 'CDH2', 'DES', 'ITGA11', 'DSG2', 'CACNG4', 'ITGA10', 'CACNA1C', 'DSP', 'DSC2', 'SGCA', 'TCF7', 'LEF1', 'PKP2', 'ITGA9', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'SGCG', 'CACNA1D', 'LAMA2', 'ITGA8']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.15755600269033296	-1.4502362725548394	1.0	56.02	['NOTCH1', 'EGFR', 'ETV7', 'ETV6', 'PIWIL4', 'ETS2', 'NOTCH3', 'SPIRE2', 'MAP2K1', 'NOTCH2', 'MAPK1', 'SOS1', 'MAPK3', 'GRB2', 'SOS2', 'ETS1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.15273459581684568	1.5930915928730436	1.0	17.89	['AGTR2', 'MME', 'CPA3', 'CMA1', 'ACE', 'CTSG', 'REN', 'AGT']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.14136077172974285	-1.4787799200499723	1.0	29.21	['STAT3', 'AKT2', 'RELA', 'TRADD', 'NFKB1', 'TNFRSF1A', 'ACSL4', 'MAPK8', 'TNFRSF1B', 'PRKAB2', 'AKT1', 'CAMKK2', 'PTPN11', 'IKBKB', 'ADIPOR1', 'JAK2', 'ACSL5', 'PRKAG1', 'PRKAB1', 'RXRA', 'PRKAA1', 'PPARA', 'RXRB', 'CAMKK1', 'NFKBIE', 'STK11']
KEGG_PANCREATIC_CANCER	1	0.13595978045129725	-1.4903090646889827	1.0	14.94	['STAT3', 'TGFA', 'SMAD3', 'CDC42', 'CASP9', 'AKT2', 'RELA', 'STAT1', 'TGFB3', 'RALB', 'TGFB1', 'VEGFB', 'TP53', 'PIK3CD', 'BAD', 'IKBKB', 'ERBB2', 'RALGDS', 'MAPK3', 'PIK3R2', 'ARAF']
KEGG_BASAL_CELL_CARCINOMA	1	0.12357263990955342	1.6502967304280622	1.0	27.58	['WNT11', 'GLI3', 'WNT4', 'WNT7A', 'HHIP', 'FZD4', 'GLI1', 'WNT10A', 'PTCH2', 'FZD9', 'WNT3A', 'SHH', 'TCF7', 'LEF1', 'SMO', 'FZD10', 'WNT10B', 'FZD3', 'WNT9A', 'FZD8', 'WNT5A', 'PTCH1', 'BMP2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.12117419042235324	1.668695133438604	1.0	48.38	['CCL23', 'FLT4', 'INHBB', 'KDR', 'OSM', 'PF4', 'CXCR3', 'IL6ST', 'TNFRSF10D', 'XCL2', 'CCL20', 'TNFSF15', 'CCL24', 'CRLF2', 'INHBA', 'CXCL8', 'PDGFRA', 'CXCL5', 'GHR', 'KIT', 'TNFSF14', 'XCR1', 'TNFSF18', 'LTB', 'TNF', 'CNTF', 'ACVR2A', 'CSF3', 'CCL5', 'CCR6', 'PDGFC', 'IL20RA', 'IL12A', 'IL24', 'VEGFC', 'LEPR', 'CCL15', 'CCL8', 'CXCR1', 'IL18RAP', 'TNFRSF13B', 'CSF2RB', 'TGFB2', 'CCR4', 'TNFSF9', 'PF4V1', 'CCL17', 'EDAR', 'CCL7', 'TNFSF8', 'CXCR2', 'IL2RB', 'CSF3R', 'PRLR', 'CCL18', 'EDA2R', 'BMP2', 'CCR8', 'CCL11', 'CNTFR', 'CXCL3', 'TNFRSF10A', 'CXCL13', 'TNFRSF11B', 'IFNG', 'LTA', 'FLT1', 'CCL26', 'CCL4L2', 'IL11', 'IL2RA', 'IL9R', 'TNFRSF13C', 'AMH', 'CD70', 'IL5RA', 'CSF2', 'CXCL6', 'PDGFA', 'CXCR4', 'CXCL1', 'TNFRSF18', 'CXCL9', 'CCR7', 'CCL21', 'VEGFA', 'FASLG', 'TNFRSF19', 'CCL28', 'VEGFD', 'HGF', 'TNFSF11', 'LIF', 'CCL4', 'CXCL10', 'CD40LG', 'CXCL2', 'CCR10', 'ACVRL1', 'IL1RAP', 'KITLG', 'CXCL14', 'IL2RG', 'NGFR', 'CCL3L3', 'IL1A', 'CCL22', 'TNFRSF6B', 'TNFRSF11A', 'TNFRSF8', 'TNFRSF17', 'IL1R2', 'CXCL11', 'IL17RB', 'CCL3', 'EGF', 'CCL14', 'IL6', 'PPBP', 'CD27', 'CXCR6', 'CCL19']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.11988520241770666	1.6861237733011505	1.0	43.87	['UGT1A10', 'DHDH', 'UGT2B4', 'UGT2B7', 'GUSB', 'UGT1A6', 'UGT1A8', 'UGT1A1', 'UGT1A9', 'AKR1B1', 'DCXR', 'UGT2B15', 'UGT1A7', 'RPEL1', 'UGT1A4']
KEGG_TRYPTOPHAN_METABOLISM	1	0.11917869106598875	-1.5236632727232602	1.0	24.26	['AFMID', 'ECHS1', 'CAT', 'ACAT2', 'ALDH2', 'GCDH', 'HADH', 'ACMSD', 'HADHA', 'ALDH9A1', 'IL4I1', 'WARS2', 'ALDH3A2', 'ALDH1B1', 'IDO1']
KEGG_FATTY_ACID_METABOLISM	1	0.11434448425213366	-1.5367425509818586	1.0	63.12	['ACADM', 'ACSL1', 'ALDH2', 'GCDH', 'ALDH1B1', 'ACADSB', 'ACADS', 'ACAT2', 'ACSL4', 'ECI1', 'ECI2', 'CPT1A', 'HADHA', 'ACADVL', 'ALDH7A1', 'ALDH3A2', 'ADH6', 'ACSL3', 'ECHS1', 'HADH', 'HADHB', 'ADH5', 'ACAA1', 'ALDH9A1', 'ADH7', 'ACOX3', 'ACOX1', 'ACSL5', 'EHHADH', 'ADH1C', 'CPT2', 'ACAA2']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.1097692584408243	1.7370205531261909	1.0	48.07	['C1QA', 'MASP1', 'FGA', 'F11', 'C4B', 'THBD', 'F7', 'C8B', 'CFD', 'CPB2', 'BDKRB2', 'C4BPA', 'CFH', 'FGG', 'F5', 'SERPINA5', 'F13A1', 'SERPINE1', 'C1QC', 'VWF', 'C8G', 'C2', 'SERPINF2', 'F3', 'MASP2', 'CFB', 'C4A', 'BDKRB1', 'F12', 'CR1', 'PROC', 'SERPINA1', 'CR2', 'CD55', 'FGB', 'C6', 'C1QB', 'C5', 'A2M', 'SERPIND1', 'C7']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.10891275673638591	1.7199262784807925	1.0	39.44	['FADS2', 'PLA2G6', 'PLA2G12B', 'PLA2G4E', 'PLA2G3', 'PLA2G2A', 'PLA2G4A', 'PLA2G10', 'PLA2G5', 'PLA2G4B', 'PLA2G2D', 'JMJD7-PLA2G4B']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.10546663512168308	-1.5578411225794506	1.0	31.82	['AKT2', 'BRAF', 'RPS6KA3', 'VEGFB', 'PIK3CD', 'MLST8', 'ULK2', 'RPS6KA1', 'AKT1', 'RPS6KA6', 'TSC2', 'CAB39', 'RHEB', 'MAPK3', 'CAB39L', 'RPS6KB1', 'PIK3R2', 'RPS6KB2', 'ULK1', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'RPTOR', 'STK11']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.09841718485019785	1.7763077616243201	1.0	42.67	['UGT2B4', 'CYP2A6', 'CYP2C18', 'MGST3', 'CYP2D6', 'GSTA2', 'UGT2B7', 'UGT1A9', 'UGT1A7', 'ADH6', 'CYP3A5', 'GSTM5', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'ADH1A', 'UGT1A8', 'UGT1A1', 'MAOA', 'ALDH3B1', 'ADH1B', 'CYP2E1', 'GSTT2', 'FMO2', 'MAOB', 'UGT2B15', 'GSTA1', 'ALDH3A1', 'UGT1A6', 'ADH1C', 'ALDH3B2', 'AOX1', 'GSTM1', 'FMO3']
KEGG_RETINOL_METABOLISM	1	0.09810941523773632	1.7999003123184658	1.0	42.53	['UGT2B4', 'CYP2A6', 'DHRS9', 'UGT2B7', 'UGT1A9', 'CYP26A1', 'RDH10', 'CYP26B1', 'UGT1A7', 'ADH6', 'CYP3A5', 'ALDH1A2', 'ALDH1A1', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'ADH1A', 'UGT1A8', 'LRAT', 'UGT1A1', 'ADH1B', 'UGT2B15', 'UGT1A6', 'ADH1C', 'DHRS3', 'CYP2C18']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.09025814961371773	1.886945734106117	1.0	42.53	['UGT2B4', 'AKR1C3', 'CYP2C18', 'MGST3', 'GSTA2', 'DHDH', 'UGT2B7', 'UGT1A9', 'UGT1A7', 'ADH6', 'GSTM5', 'CYP3A5', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'ADH1A', 'UGT1A8', 'UGT1A1', 'ADH1B', 'AKR1C1', 'ALDH3B1', 'GSTT2', 'CYP2E1', 'CYP2F1', 'AKR1C2', 'AKR1C4', 'UGT2B15', 'GSTA1', 'ALDH3A1', 'UGT1A6', 'ADH1C', 'ALDH3B2', 'EPHX1', 'GSTM1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.08732839170257792	-1.6001361390194082	1.0	29.92	['RAD50', 'MUS81', 'MRE11', 'XRCC3', 'NBN', 'RPA1', 'POLD1', 'POLD2', 'SSBP1', 'RAD51D', 'POLD4', 'SEM1', 'RAD51C', 'RPA2', 'POLD3']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.08502509347017874	-1.6090640201310629	1.0	45.36	['CREB3', 'DYNC1H1', 'DYNLL1', 'ADCY3', 'ARHGDIB', 'RAB11A', 'STX4', 'DYNLL2', 'DYNC2LI1', 'GNAS', 'RAB11B', 'CREB3L1', 'CREB3L4', 'RAB5A', 'RAB5B', 'ARHGDIA', 'CREB1', 'RAB5C', 'PRKACA', 'DYNC1LI1', 'DCTN5', 'DCTN4', 'DCTN1', 'DYNC1LI2', 'DYNC1I2', 'CREB3L2', 'DCTN6']
KEGG_PHENYLALANINE_METABOLISM	1	0.08429903900508762	1.846835384932963	1.0	49.55	['ALDH3A1', 'PAH', 'ALDH1A3', 'DDC', 'GOT1', 'MAOA', 'ALDH3B1', 'MIF', 'GOT2', 'AOC2', 'ALDH3B2', 'MAOB', 'HPD', 'AOC3']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.07970604861503675	1.8806535643486364	1.0	55.99	['COX5B', 'CACNG6', 'UQCRC2', 'UQCR11', 'TPM2', 'ATP1B2', 'CACNG4', 'COX7A2L', 'CACNB3', 'UQCR10', 'SLC9A1', 'COX7A2', 'COX6A1', 'COX6C', 'MT-CO3', 'COX8A', 'CACNA1C', 'MT-CO1', 'TNNC1', 'ATP1B3', 'MT-CO2', 'TNNI3', 'FXYD2', 'COX7B', 'UQCRQ', 'UQCRH', 'COX6B1', 'CYC1', 'CACNA2D3', 'SLC9A6', 'COX4I1', 'COX7C', 'COX4I2', 'CACNA2D1', 'COX6B2', 'MT-CYB', 'MYL3', 'CACNA2D2', 'CACNB2', 'ATP1A2', 'SLC8A1', 'CACNA1D', 'UQCRHL', 'COX5A', 'TNNT2', 'COX7A1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.07925704597972413	-1.6271016754333807	1.0	66.86	['HLA-DMA', 'HLA-E', 'GZMB', 'HLA-B', 'IFNG', 'KLRD1', 'IL1A', 'HLA-DOA', 'HLA-G', 'IL1B', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'FAS', 'HLA-DRB5', 'HLA-A', 'CD86', 'IL6', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'KLRC1', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.07447710570944036	1.9900529786187173	1.0	37.28	['GPX7', 'PLA2G6', 'AKR1C3', 'PLA2G4A', 'PLA2G10', 'CYP2C18', 'EPHX2', 'PTGIS', 'PLA2G12B', 'PLA2G2A', 'PLA2G4B', 'PTGDS', 'PLA2G2D', 'CBR1', 'GGT6', 'CYP2C9', 'PLA2G4E', 'ALOX15', 'CBR3', 'CYP2E1', 'JMJD7-PLA2G4B', 'LTC4S', 'ALOX12B', 'CYP4F3', 'ALOX15B', 'PTGES', 'PLA2G5', 'CYP2U1', 'GPX2', 'GGT5']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0689832155285496	-1.657892251549646	1.0	25.6	['STX16', 'BET1', 'STX2', 'GOSR2', 'SNAP23', 'STX8', 'STX6', 'BET1L', 'VAMP4', 'STX5', 'STX12', 'STX3', 'SEC22B', 'GOSR1', 'STX4', 'STX10', 'VAMP3', 'VAMP8']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.06897963952699815	-1.6612227554343426	1.0	29.65	['TGFA', 'CASP9', 'AKT2', 'RARB', 'PRKCA', 'NRAS', 'BRAF', 'SOS1', 'GRB2', 'RAF1', 'MAP2K2', 'TP53', 'PIK3CD', 'AKT1', 'BAD', 'RASSF1', 'EGFR', 'RASSF5', 'ERBB2', 'FHIT', 'MAPK3', 'SOS2', 'PIK3R2', 'RXRA', 'ARAF', 'RXRB']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.06726964386659129	1.9725894253058296	1.0	9.69	['SDS', 'GNMT', 'CBS', 'CHDH', 'PSPH', 'GCAT', 'MAOB', 'SHMT2', 'GLDC', 'PHGDH', 'AOC3']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.06595063124175617	2.0625727336951742	1.0	38.07	['PDX1', 'FOXA3', 'ONECUT1', 'HNF4A', 'BHLHA15', 'HNF1A', 'NR5A2', 'HHEX', 'FOXA2', 'HNF1B', 'MNX1']
KEGG_GALACTOSE_METABOLISM	1	0.06530558154679152	-1.6891082595922626	1.0	50.63	['PGM2', 'LCT', 'GALK2', 'GALK1', 'GANC', 'HK3', 'GLA', 'PFKM', 'PFKL', 'HK2', 'UGP2', 'GAA', 'GALT', 'B4GALT1', 'PGM1', 'HK1', 'GLB1']
