pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.032499553411932836	1.8463042277584982	1.0	46.03	['CHDH', 'SARDH', 'GCAT', 'PSPH', 'CTH', 'GAMT', 'GLYCTK', 'GLDC', 'CBS', 'SDS', 'GNMT', 'AMT', 'DMGDH', 'MAOA', 'MAOB', 'SHMT2', 'PHGDH', 'PSAT1', 'AOC2', 'AOC3']
KEGG_BETA_ALANINE_METABOLISM	1	0.03080919803913536	-1.763651408196415	1.0	48.64	['ACADM', 'ECHS1', 'ALDH2', 'SRM', 'DPYD', 'SMS', 'EHHADH', 'HADHA', 'ALDH7A1', 'ALDH9A1', 'HIBCH', 'MLYCD', 'ABAT', 'ALDH3A2', 'ALDH1B1']
KEGG_GAP_JUNCTION	1	0.029821176665836863	-1.7727858006518584	1.0	50.85	['PLCB2', 'TUBA8', 'TUBA1A', 'PRKACB', 'ITPR2', 'GNAQ', 'PDGFC', 'PRKG2', 'GNAI1', 'TUBB6', 'GNAI3', 'MAPK7', 'PRKCA', 'NRAS', 'SRC', 'MAPK1', 'ADCY3', 'PDGFD', 'SOS1', 'PLCB3', 'GRB2', 'ITPR1', 'ITPR3', 'RAF1', 'MAP2K2', 'MAP3K2', 'CSNK1D', 'GNAS', 'GNAI2', 'GNA11', 'PRKG1', 'PRKX', 'KRAS', 'EGFR', 'TUBA1B', 'TUBB', 'EGF', 'MAPK3', 'SOS2', 'ADCY7', 'PRKACA', 'TUBA4A', 'PDGFRB', 'ADCY4', 'TUBA1C', 'MAP2K5', 'MAP2K1', 'PDGFB', 'TJP1', 'GJA1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.023154062340316812	-1.8230104485021366	1.0	42.01	['NCF2', 'CDC42', 'GNAI1', 'GNAI3', 'F11R', 'PRKCA', 'VCL', 'JAM3', 'CLDN1', 'PXN', 'ACTN1', 'RAPGEF4', 'PIK3CA', 'PLCG1', 'VAV2', 'PECAM1', 'CTNNA1', 'ROCK2', 'EZR', 'PTK2B', 'ITGAM', 'ICAM1', 'ACTG1', 'ARHGAP35', 'PIK3CB', 'MMP2', 'GNAI2', 'PIK3CD', 'AFDN', 'MSN', 'MYL12A', 'VASP', 'CLDN4', 'RAC1', 'ACTB', 'ROCK1', 'PTPN11', 'RASSF5', 'RHOA', 'ITGA4', 'MAPK14', 'MAPK13', 'VAV3', 'ARHGAP5', 'SIPA1', 'PIK3R2', 'BCAR1', 'CTNNB1', 'RAP1A', 'RAP1B', 'ACTN4', 'CTNND1', 'OCLN', 'CLDN7', 'VAV1', 'ITGB1', 'CLDN16', 'PLCG2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.023028481766345844	-1.8210695304108218	1.0	42.86	['BCAT1', 'VARS2', 'LARS2', 'IARS2', 'PDHB', 'BCAT2', 'PDHA1']
KEGG_BUTANOATE_METABOLISM	1	0.01997482919813017	-1.8530030269119646	1.0	44.83	['ALDH2', 'AACS', 'ALDH1B1', 'ALDH5A1', 'ACAT1', 'ACAT2', 'HMGCS1', 'HADHA', 'ACSM3', 'ALDH7A1', 'OXCT1', 'ALDH3A2', 'BDH2', 'HADH', 'ALDH9A1', 'L2HGDH', 'PDHB', 'PDHA1', 'EHHADH', 'HMGCL', 'ABAT', 'BDH1']
KEGG_LONG_TERM_DEPRESSION	1	0.017292778215108315	-1.882221628893178	1.0	30.48	['LYN', 'ITPR2', 'PPP2CB', 'GNAQ', 'PRKG2', 'GNAI1', 'PLA2G12A', 'PPP2CA', 'GNAI3', 'NRAS', 'BRAF', 'MAPK1', 'GNA13', 'ITPR1', 'ITPR3', 'RAF1', 'MAP2K2', 'GNAS', 'GNAI2', 'GNA11', 'MAPK3', 'GNAO1', 'PPP2R1A', 'MAP2K1', 'ARAF', 'KRAS', 'GNA12', 'PPP2R1B']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.016606079413633613	-1.891131786418047	1.0	48.64	['ECHS1', 'ALDH2', 'YOD1', 'EHHADH', 'HADHA', 'ALDH7A1', 'ALDH9A1', 'ALDH3A2', 'ALDH1B1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.015169902912621361	-1.9102245148666532	1.0	53.13	['APAF1', 'ITGA6', 'CASP9', 'BIRC2', 'AKT2', 'RARB', 'RELA', 'E2F3', 'FN1', 'CCNE1', 'RB1', 'MAX', 'NFKB1', 'PIK3CA', 'CDKN1B', 'PIAS1', 'TP53', 'BIRC3', 'BCL2L1', 'LAMC2', 'PIK3CB', 'COL4A1', 'SKP2', 'PIK3CD', 'CCNE2', 'AKT3', 'CDK2', 'XIAP', 'AKT1', 'CHUK', 'TRAF2', 'PIAS3', 'PIAS4', 'IKBKB', 'PIK3CG', 'ITGA2B', 'CCND1', 'TRAF6', 'FHIT', 'CDK4', 'LAMB3', 'PTGS2', 'PIK3R2', 'CKS1B', 'LAMA4', 'RXRA', 'LAMB1', 'COL4A2', 'TRAF3', 'RXRB', 'TRAF5', 'ITGA3', 'ITGB1', 'LAMA3', 'LAMB2', 'MYC', 'TRAF1', 'LAMC1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.014443145279158142	1.9937963437854933	1.0	60.09	['CGA', 'HLA-DMA', 'IL10', 'CD28', 'HLA-DQB1', 'CD40LG', 'GZMB', 'HLA-B', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'HLA-DRB5', 'CTLA4', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80']
KEGG_BASAL_CELL_CARCINOMA	1	0.014440561069947342	1.9866824290367946	1.0	21.97	['WNT11', 'GLI3', 'WNT4', 'WNT7A', 'HHIP', 'FZD4', 'GLI1', 'WNT10A', 'PTCH2', 'FZD9', 'WNT3A', 'TCF7', 'LEF1', 'SMO', 'FZD10', 'WNT10B', 'FZD3', 'WNT9A', 'FZD8', 'WNT5A', 'PTCH1', 'BMP2']
KEGG_PROTEIN_EXPORT	1	0.014206056186091743	-1.9222739245460845	1.0	29.11	['SRP19', 'SEC63', 'HSPA5', 'IMMP2L', 'SEC62', 'SRP14', 'SPCS1', 'SPCS3', 'OXA1L', 'SRP68', 'SEC61A1', 'SPCS2', 'SRPRA', 'SRP72', 'SEC11A']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.013137617506549544	-1.942508397172486	1.0	40.66	['BIRC2', 'RELA', 'MAPK1', 'NLRP1', 'NOD2', 'SUGT1', 'TAB1', 'NFKB1', 'HSP90AB1', 'NOD1', 'MAPK8', 'TRIP6', 'BIRC3', 'CASP8', 'MAPK9', 'IL1B', 'XIAP', 'CHUK', 'HSP90AA1', 'IKBKB', 'MAP3K7', 'RIPK2', 'MAPK14', 'TRAF6', 'MAPK13', 'CARD8', 'PYCARD', 'MAPK3', 'NLRC4', 'TAB2', 'NLRP3', 'ERBIN', 'TAB3', 'CCL13', 'NAIP', 'HSP90B1', 'CASP1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.01273362935742357	2.0235382823285635	1.0	54.14	['HLA-DMA', 'CD28', 'HLA-DQB1', 'GZMB', 'HLA-B', 'IFNG', 'KLRD1', 'HLA-DQA1', 'IL1A', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRB5', 'CD86', 'IL6', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'KLRC1', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1']
KEGG_RNA_POLYMERASE	1	0.012604943482951079	-1.9528562691993454	1.0	44.72	['POLR2C', 'POLR2E', 'POLR1C', 'POLR2A', 'POLR3B', 'POLR3C', 'POLR2J3', 'POLR1B', 'POLR1D', 'POLR2G', 'POLR3F', 'POLR1A', 'POLR3H', 'POLR3GL', 'POLR3K', 'POLR3D', 'POLR1E', 'POLR2D', 'POLR3A', 'POLR2B', 'POLR2H']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.010668506884954628	-1.9796141118629	1.0	35.49	['APAF1', 'CASP9', 'MAP2K3', 'PPP3CA', 'CASP3', 'TOMM40L', 'MAP3K5', 'TNFRSF1A', 'TP53', 'BCL2L1', 'BID', 'DAXX', 'RAC1', 'BAD', 'DERL1', 'RAB5A', 'PPP3R1', 'MAPK14', 'PPP3CB', 'CCS', 'CAT', 'ALS2', 'BAX', 'CHP1', 'PPP3CC', 'CASP1']
KEGG_ALLOGRAFT_REJECTION	1	0.01062433011789925	2.0568410779892585	1.0	60.09	['HLA-DMA', 'IL10', 'CD28', 'IL12A', 'HLA-DQB1', 'CD40LG', 'GZMB', 'HLA-B', 'IFNG', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'HLA-DRB5', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.010042827931539712	-1.989047350652606	1.0	59.1	['NANS', 'HEXA', 'GFPT1', 'PGM1', 'HK1', 'GALK1', 'AMDHD2', 'MPI', 'GMPPA', 'UGP2', 'GFPT2', 'GALE', 'NAGK', 'NANP', 'CMAS', 'PMM1', 'NPL', 'PMM2', 'UXS1', 'PGM3', 'FPGT', 'RENBP', 'CYB5R1', 'PGM2', 'GNPDA1', 'GALK2', 'HK3', 'HK2', 'GNPDA2', 'HEXB', 'GNE', 'GALT', 'CYB5R3', 'GMPPB', 'UGDH']
KEGG_BASE_EXCISION_REPAIR	1	0.008213199960772776	-2.029140393349206	1.0	50.35	['APEX2', 'POLD1', 'POLD2', 'LIG3', 'HMGB1', 'TDG', 'PARP3', 'PARP2', 'SMUG1', 'HMGB1P1', 'OGG1', 'POLE', 'POLE2', 'XRCC1', 'POLE3', 'NEIL2', 'MUTYH', 'UNG', 'APEX1', 'PARP1', 'PARP4', 'POLB', 'POLD4', 'LIG1', 'POLD3', 'POLL', 'MBD4']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.007501551305917527	2.1150501239956947	1.0	53.01	['C1QA', 'ELANE', 'FCGR2B', 'FCGR1A', 'HLA-DMA', 'CD40', 'CD28', 'C4B', 'HLA-DQB1', 'CTSG', 'CD40LG', 'IFNG', 'C8B', 'SNRPB', 'C1S', 'HLA-DQA1', 'HLA-DOA', 'C1QC', 'HLA-DRB1', 'FCGR3B', 'HLA-DQA2', 'C8G', 'C2', 'HLA-DRB5', 'C4A', 'CD86', 'SNRPD1', 'C6', 'HLA-DPA1', 'TNF', 'C1QB', 'HLA-DMB', 'C5', 'FCGR3A', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'C7', 'SNRPD3']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0074890050618205955	-2.0511997102359096	1.0	9.48	['CREB1', 'RAB5C', 'DYNC1LI1', 'PRKACA', 'DYNC2LI1', 'DYNC1H1', 'DCTN5', 'DCTN4', 'RAB5A', 'DCTN1', 'NSF', 'DYNC1LI2', 'DYNC1I2', 'RAB11A', 'RAB5B']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.007300821722043587	2.1260043409990463	1.0	46.03	['UGT2B4', 'AKR1C3', 'CYP11A1', 'HSD17B8', 'SRD5A2', 'SRD5A1', 'HSD11B2', 'UGT2B7', 'HSD17B2', 'UGT1A9', 'SULT2B1', 'UGT1A7', 'CYP3A5', 'UGT1A4', 'UGT1A10', 'HSD11B1', 'UGT1A8', 'UGT1A1', 'AKR1C1', 'AKR1C2', 'HSD17B6', 'AKR1C4', 'UGT2B15', 'UGT1A6', 'CYP21A2', 'SULT1E1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.007191854233654877	2.134040159845441	1.0	60.09	['ITGB7', 'PDCD1LG2', 'CNTN1', 'CLDN23', 'CADM3', 'CD226', 'SELL', 'NFASC', 'CLDN3', 'ICOS', 'HLA-DOA', 'CLDN18', 'NEGR1', 'NLGN2', 'CD6', 'HLA-C', 'CD2', 'NRXN3', 'CD22', 'CDH4', 'CD40', 'ITGA8', 'CD80', 'ICAM3', 'SELE', 'HLA-DMA', 'ITGA6', 'CADM1', 'CLDN5', 'ICAM2', 'HLA-DQB1', 'L1CAM', 'SDC1', 'VCAM1', 'SELP', 'CD8B', 'ITGB2', 'SIGLEC1', 'CLDN11', 'SDC2', 'NECTIN3', 'HLA-G', 'NCAM2', 'ITGAV', 'HLA-F', 'CDH15', 'SPN', 'ITGA9', 'CLDN22', 'CLDN10', 'HLA-DPA1', 'HLA-DOB', 'SDC4', 'CD28', 'CNTNAP2', 'HLA-DQA1', 'PTPRM', 'HLA-DRB1', 'NCAM1', 'CD8A', 'CDH5', 'CD34', 'HLA-DQA2', 'HLA-DRB5', 'CTLA4', 'ITGAL', 'CLDN9', 'CD274', 'HLA-DMB', 'PDCD1', 'HLA-DRA', 'HLA-DPB1', 'CDH2', 'CD40LG', 'HLA-B', 'SDC3', 'VCAN', 'CLDN6', 'ESAM', 'NLGN4X', 'SELPLG', 'PTPRC', 'CLDN15', 'CLDN2', 'CD4', 'ICOSLG', 'CD86', 'ITGB8', 'ALCAM', 'NRCAM', 'JAM2', 'CLDN8']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.00674217907227616	-2.0717829664575858	1.0	41.45	['MAN2B1', 'MAN2B2', 'FUCA1', 'NEU3', 'GBA', 'HEXA', 'HEXB', 'ENGASE', 'FUCA2', 'MAN2C1', 'MANBA', 'GLB1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0066252232940335835	2.159878948513559	1.0	46.14	['COX5B', 'CACNG6', 'UQCR11', 'TPM2', 'ATP1B2', 'CACNG4', 'UQCR10', 'COX7A2', 'COX6A1', 'COX6C', 'MT-CO3', 'COX8A', 'CACNA1C', 'MT-CO1', 'TNNC1', 'ATP1A3', 'MT-CO2', 'TNNI3', 'FXYD2', 'COX7B', 'UQCRQ', 'UQCRH', 'COX6B1', 'CYC1', 'SLC9A6', 'COX4I1', 'COX7C', 'COX4I2', 'CACNA2D1', 'COX6B2', 'MT-CYB', 'MYL3', 'UQCRB', 'CACNA2D2', 'COX7B2', 'CACNB2', 'ATP1A2', 'CACNA1D', 'UQCRHL', 'COX5A', 'TNNT2', 'COX7A1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.006463930412150477	-2.079208769186434	1.0	26.61	['STX16', 'STX2', 'STX8', 'STX6', 'STX12', 'STX5', 'STX4', 'STX18', 'GOSR2', 'SNAP23', 'STX17', 'STX3', 'GOSR1', 'VAMP3', 'SNAP47', 'STX7', 'VAMP4', 'SEC22B', 'STX10', 'VTI1B']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.006292872454448017	2.157661488317165	1.0	35.13	['PDX1', 'FOXA3', 'ONECUT1', 'HNF4A', 'BHLHA15', 'HNF1A', 'NR5A2', 'HHEX', 'FOXA2', 'HNF1B', 'MNX1']
KEGG_PYRUVATE_METABOLISM	1	0.0050842661856508745	-2.129630854671599	1.0	51.5	['HAGH', 'ALDH2', 'GRHPR', 'ACYP1', 'GLO1', 'ALDH1B1', 'ACAT1', 'PKM', 'ACAT2', 'DLAT', 'ACYP2', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'PC', 'ALDH9A1', 'PDHB', 'ACSS1', 'PDHA1', 'LDHB', 'ME3', 'ME2', 'PCK2', 'DLD', 'ACSS2', 'LDHA', 'MDH1', 'ACACB']
KEGG_MISMATCH_REPAIR	1	0.0050791082344480406	-2.135403715891183	1.0	35.09	['MSH3', 'MLH1', 'PMS2', 'MSH2', 'MLH3', 'POLD1', 'RFC2', 'RPA1', 'RFC1', 'MSH6', 'POLD2', 'SSBP1', 'LIG1', 'RPA2', 'POLD3', 'RFC5']
KEGG_GLIOMA	1	0.005024010857083203	-2.1293352127886735	1.0	28.54	['AKT2', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CAMK2D', 'RB1', 'CAMK2G', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'CDKN1A', 'MAP2K2', 'TP53', 'PIK3CB', 'CALM3', 'CALM1', 'CALM2', 'PIK3CD', 'AKT3', 'MDM2', 'EGFR', 'MAPK3', 'SOS2', 'PIK3R2', 'MTOR', 'MAP2K1', 'ARAF', 'KRAS']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.004525259173934508	-2.1577338917823	1.0	31.65	['CDC16', 'GNAI1', 'GNAI3', 'AKT2', 'SPDYA', 'CDC26', 'BRAF', 'MAPK1', 'RPS6KA3', 'ADCY3', 'ANAPC10', 'PIK3CA', 'HSP90AB1', 'RAF1', 'MAPK8', 'PIK3CB', 'GNAI2', 'PIK3CD', 'MAPK9', 'AKT3', 'CDC23', 'RPS6KA1', 'CDK2', 'RPS6KA6', 'HSP90AA1', 'FZR1', 'MAPK14', 'ANAPC13', 'MAPK3', 'ANAPC4', 'ANAPC7', 'ADCY7', 'PIK3R2', 'ANAPC5', 'PRKACA', 'MAP2K1', 'ARAF', 'CDC27', 'KRAS', 'ANAPC1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.004370791950303165	-2.1657986163432517	1.0	29.9	['ELK1', 'ITPR2', 'CDC42', 'MAP3K3', 'GNAQ', 'MAP2K3', 'PLA2G12A', 'MAPK7', 'NRAS', 'CAMK2D', 'MAPK1', 'MAP3K4', 'SRC', 'ADCY3', 'CAMK2G', 'MAP3K1', 'SOS1', 'GRB2', 'ITPR1', 'ITPR3', 'RAF1', 'MAPK8', 'MAP2K2', 'PTK2B', 'MAP3K2', 'GNAS', 'CALM3', 'CALM2', 'CALM1', 'MAPK9', 'GNA11', 'MAP2K4', 'EGFR', 'MAPK14', 'MAPK3', 'SOS2', 'ADCY7', 'PRKACA', 'MAP2K7', 'PLD2', 'MAP2K1', 'KRAS', 'PRKCD']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004163591286738961	-2.173629177367741	1.0	12.72	['LYN', 'PPP3CA', 'AKT2', 'RELA', 'MAPK1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'RAF1', 'MAP2K2', 'PIK3CB', 'CHUK', 'RAC1', 'MALT1', 'PPP3R1', 'PPP3CB', 'NFATC3', 'BCL10', 'DAPP1', 'SOS2', 'PIK3R2', 'GSK3B', 'NFAT5', 'MAP2K1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0040453074433656954	-2.179041718669524	1.0	39.92	['IRAK1', 'MAP2K3', 'AKT2', 'RELA', 'MYD88', 'TICAM2', 'MAPK1', 'TLR1', 'IRAK4', 'STAT1', 'TAB1', 'NFKB1', 'IRF7', 'RIPK1', 'PIK3CA', 'IKBKE', 'MAPK8', 'MAP2K2', 'IRF3', 'TOLLIP', 'PIK3CB', 'CASP8', 'MAPK9', 'AKT3', 'FADD', 'PIK3CD', 'TLR5', 'IL1B', 'AKT1', 'MAP2K4', 'CHUK', 'RAC1', 'IFNAR1', 'TIRAP', 'IFNAR2', 'TLR3', 'IKBKB', 'MAP3K7', 'MAPK14', 'TRAF6', 'TICAM1', 'MAPK13', 'JUN', 'MAPK3', 'PIK3R2', 'TBK1', 'MAP2K7', 'TAB2', 'CTSK', 'MAP2K1', 'TRAF3', 'CD80']
KEGG_PHENYLALANINE_METABOLISM	1	0.003969529934160159	2.2340058520647936	1.0	39.91	['ALDH3A1', 'PAH', 'ALDH1A3', 'DDC', 'GOT1', 'MAOA', 'MIF', 'ALDH3B1', 'GOT2', 'AOC2', 'ALDH3B2', 'MAOB', 'HPD', 'AOC3']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.003319317338609943	2.2762069710843615	1.0	63.95	['ITGB7', 'HLA-DMA', 'IL10', 'CD28', 'TNFSF13', 'HLA-DQB1', 'LTBR', 'CD40LG', 'CCR10', 'CCL28', 'TNFRSF13B', 'ICOS', 'HLA-DQA1', 'HLA-DOA', 'TNFRSF13C', 'HLA-DRB1', 'TNFRSF17', 'IL15', 'HLA-DQA2', 'CXCL12', 'HLA-DRA', 'ITGA4', 'HLA-DRB5', 'CXCR4', 'PIGR', 'IL15RA', 'ICOSLG', 'CD86', 'IL6', 'HLA-DPA1', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80', 'TNFSF13B']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.003105573419078242	2.2903651583472904	1.0	69.89	['CD1B', 'IL6R', 'CD1A', 'CD3D', 'FCGR1A', 'ITGA6', 'CD34', 'CSF1', 'EPOR', 'THPO', 'ITGA5', 'FLT3LG', 'CD36', 'CD8B', 'KITLG', 'CD1C', 'CD7', 'ITGAM', 'IL11', 'IL1A', 'CD37', 'CD1E', 'IL2RA', 'CD9', 'IL1B', 'ITGB3', 'CSF1R', 'CD19', 'FCER2', 'HLA-DRB1', 'CD33', 'CD44', 'MS4A1', 'CD5', 'IL5RA', 'CD3E', 'CD8A', 'GP1BA', 'CSF2', 'IL1R2', 'CD2', 'FLT3', 'ITGA2B', 'HLA-DRB5', 'ANPEP', 'ITGA4', 'IL1R1', 'KIT', 'CD22', 'CR1', 'CD4', 'CR2', 'GP1BB', 'CD55', 'IL6', 'CD38', 'TNF', 'MME', 'ITGA2', 'CSF3R', 'IL11RA', 'CD59', 'CD1D', 'CSF3', 'HLA-DRA', 'CD3G', 'CD14', 'IL7R']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0029420417769932335	-2.226573422059046	1.0	31.48	['ACSL1', 'STAT3', 'AKT2', 'RELA', 'NFKB1', 'ADIPOR2', 'TNFRSF1A', 'ACSL4', 'PRKAG2', 'MAPK8', 'CPT1A', 'PRKAB2', 'MAPK9', 'AKT3', 'ACSL3', 'CHUK', 'CAMKK2', 'PTPN11', 'IKBKB', 'STK11', 'ADIPOR1', 'JAK2', 'PRKAG1', 'PRKAB1', 'ACSL5', 'MTOR', 'PRKAA1', 'PPARA', 'RXRB', 'CAMKK1', 'NFKBIE', 'ACACB']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0024634885071778277	-2.268386852581246	1.0	27.08	['SDHC', 'SUCLG2', 'SUCLG2P2', 'PC', 'SUCLA2', 'CS', 'DLAT', 'ACO1', 'SDHB', 'ACO2', 'IDH3A', 'DLD', 'SUCLG1', 'ACLY', 'PDHB', 'MDH1', 'FH', 'PDHA1']
KEGG_THYROID_CANCER	1	0.0024471612929002355	-2.2618234320794954	1.0	21.12	['CTNNB1', 'TPR', 'NCOA4', 'CDH1', 'TPM3', 'MAP2K2', 'MAP2K1', 'NRAS', 'BRAF', 'CCDC6', 'RXRB', 'MAPK1', 'KRAS', 'MAPK3', 'TFG', 'TCF7L2']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.0024170075919480575	-2.2666761900537185	1.0	16.2	['CUL1', 'SMAD3', 'PPP2CB', 'PPP2CA', 'MAPK1', 'CREBBP', 'SMAD4', 'SMURF2', 'TGFB1', 'ROCK2', 'RBL2', 'EP300', 'SMAD5', 'E2F4', 'SMAD7', 'SMAD1', 'ROCK1', 'TGFBR2', 'BMPR2', 'BMPR1A', 'SP1', 'RPS6KB1', 'SKP1', 'TFDP1', 'PPP2R1A', 'ACVR1', 'ZFYVE9', 'SMAD2', 'ZFYVE16', 'PPP2R1B']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.002020851602845172	2.3544188176079226	1.0	48.19	['PLA2G6', 'PLA2G4A', 'PLA2G10', 'AKR1B10', 'PLA2G12B', 'PLA2G2A', 'PLA2G4B', 'PLA2G2D', 'CYP3A5', 'CYP2C9', 'PLA2G4E', 'PLA2G3', 'ALOX15', 'PLA2G1B', 'CYP2E1', 'JMJD7-PLA2G4B', 'PLA2G5', 'CYP2C8', 'CYP2C18']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0019036740909956218	-2.3092759094157715	1.0	50.0	['ARPC1A', 'TUBA1A', 'TUBA8', 'CDC42', 'ARPC5L', 'TUBB6', 'PRKCA', 'CTTN', 'CLDN1', 'ARHGEF2', 'ARPC2', 'ARPC1B', 'YWHAZ', 'ABL1', 'EZR', 'ROCK2', 'ARPC5', 'ACTG1', 'NCK1', 'TLR5', 'ACTB', 'CDH1', 'ROCK1', 'NCK2', 'NCL', 'WASL', 'TUBA1B', 'RHOA', 'TUBB', 'FYN', 'CTNNB1', 'TUBA4A', 'YWHAQ', 'OCLN', 'ARPC4', 'TUBA1C', 'ARPC3', 'ITGB1', 'CD14']
KEGG_PROTEASOME	1	0.0018608414239482199	-2.318638275130042	1.0	50.4	['PSMC5', 'PSMD6', 'PSMD14', 'PSMB7', 'PSMC3', 'PSMD8', 'PSMB1', 'PSMC1', 'PSMD7', 'PSME1', 'PSMB3', 'PSMC6', 'PSMC4', 'SEM1', 'PSMD11', 'PSMA4', 'PSMB8', 'PSMD13', 'PSMD12', 'PSME2', 'PSMD3', 'PSMD2', 'PSMF1', 'PSMD4', 'PSMB6', 'PSME3', 'PSMA1', 'PSMB4', 'PSMC2', 'PSMD1', 'PSMA5', 'PSMB2', 'PSME4', 'PSMA3']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0014585122074719857	-2.356841092840552	1.0	45.02	['KRAS', 'NOTCH1', 'EGFR', 'ETV7', 'ETV6', 'PIWIL4', 'ETS2', 'NOTCH3', 'MAP2K1', 'SPIRE2', 'NOTCH2', 'MAPK1', 'SOS1', 'MAPK3', 'GRB2', 'SOS2', 'ETS1']
KEGG_RETINOL_METABOLISM	1	0.0013893354769560556	2.415105156858933	1.0	33.9	['UGT2B4', 'CYP2A6', 'DHRS9', 'UGT2B7', 'UGT1A9', 'CYP26A1', 'CYP26B1', 'RDH10', 'UGT1A7', 'ADH6', 'CYP3A5', 'ALDH1A2', 'ALDH1A1', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'ADH1A', 'UGT1A8', 'LRAT', 'UGT1A1', 'ADH1B', 'UGT2B15', 'UGT1A6', 'ADH1C', 'DHRS3', 'CYP2C18']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0013802548529236632	2.408716207494353	1.0	54.14	['HLA-DMA', 'CD28', 'IL12A', 'GAD1', 'HLA-DQB1', 'ICA1', 'GZMB', 'PTPRN2', 'IFNG', 'HLA-B', 'LTA', 'HSPD1', 'HLA-DQA1', 'IL1A', 'HLA-DOA', 'HLA-G', 'PTPRN', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRB5', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'CPE', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1']
KEGG_ASTHMA	1	0.001307609860664523	2.4013662609501156	1.0	57.2	['HLA-DMA', 'IL10', 'HLA-DQB1', 'FCER1A', 'CD40LG', 'MS4A2', 'HLA-DQA1', 'HLA-DOA', 'FCER1G', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'HLA-DRB5', 'PRG2', 'HLA-DPA1', 'TNF', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CCL11']
