pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.1910081075445547	1.4350163518527412	1.0	57.44	['MTR', 'MTHFR', 'AMT', 'ATIC', 'MTHFD2', 'MTHFS', 'DHFR', 'ALDH1L1', 'MTFMT', 'SHMT2', 'SHMT1', 'GART', 'MTHFD1L', 'TYMS']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.18283304900310213	1.448391502756034	1.0	68.86	['USE1', 'STX16', 'BET1', 'VAMP2', 'STX2', 'STX8', 'STX6', 'STX5', 'STX12', 'YKT6', 'STX4', 'STX18', 'VAMP1', 'GOSR2', 'VAMP7', 'SNAP23', 'STX17', 'STX3', 'VTI1A', 'SNAP25', 'GOSR1', 'VAMP3', 'STX1A', 'SNAP47', 'SNAP29', 'STX7', 'BET1L', 'VAMP4', 'STX11', 'SEC22B', 'STX10', 'VTI1B', 'VAMP8']
KEGG_FOCAL_ADHESION	1	0.16577340668387214	1.4748235435900963	1.0	68.6	['ITGB7', 'BIRC2', 'MAPK1', 'ITGA1', 'ACTN1', 'GRB2', 'KDR', 'RAF1', 'ROCK2', 'BIRC3', 'PAK6', 'MYLK', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIK3CD', 'COL1A1', 'MYL12A', 'PARVB', 'PPP1CA', 'ACTB', 'RAC1', 'ROCK1', 'EGFR', 'BCL2', 'ERBB2', 'COL4A6', 'RHOA', 'MET', 'CCND1', 'PDGFRA', 'JUN', 'FYN', 'PIK3R2', 'CTNNB1', 'COL5A1', 'ACTN4', 'PRKCB', 'LAMB1', 'TNC', 'PARVA', 'PAK2', 'ZYX', 'THBS2', 'PARVG', 'PDGFC', 'CCND2', 'THBS1', 'SRC', 'BRAF', 'CAV2', 'VEGFB', 'COL4A4', 'MAPK9', 'PIK3R1', 'ITGB3', 'THBS3', 'VASP', 'BAD', 'SHC3', 'LAMA5', 'ITGA9', 'LAMB3', 'SOS2', 'RAP1A', 'PDGFRB', 'COL11A1', 'ITGB5', 'LAMA2', 'ITGB1', 'CAV1', 'ITGA7', 'ELK1', 'DOCK1', 'CDC42', 'DIAPH1', 'COL6A6', 'PXN', 'THBS4', 'PIK3CA', 'COMP', 'FLT1', 'FLNA', 'CCND3', 'MAPK8', 'PAK4', 'LAMC2', 'FLNB', 'PPP1R12A', 'SPP1', 'PPP1CC', 'PAK1', 'COL11A2', 'COL6A2', 'AKT1', 'ITGB4', 'PIK3CG', 'PAK3', 'MYL9', 'IGF1', 'PIP5K1C', 'COL6A3', 'VAV1', 'ITGA3', 'VEGFD', 'LAMC1', 'SHC1', 'FN1', 'AKT2', 'TNXB', 'PRKCA', 'ITGA11', 'VCL', 'CAPN2', 'PIK3R3', 'SOS1', 'ITGA5', 'PPP1CB', 'VAV2', 'VTN', 'PDPK1', 'ACTG1', 'ITGB6', 'TLN1', 'XIAP', 'LAMC3', 'VWF', 'ITGA2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'ILK', 'GSK3B', 'LAMA4', 'IBSP', 'MAP2K1', 'COL6A1', 'RELN', 'PDGFB', 'IGF1R']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.15109072991699868	1.500151341082695	1.0	37.9	['PIGH', 'PIGG', 'PIGK', 'PIGQ', 'PIGB', 'PIGF', 'PIGY', 'PIGU', 'GPLD1', 'PIGZ', 'PIGS', 'PIGM', 'PIGA', 'PIGC', 'PIGV', 'PIGO']
KEGG_AXON_GUIDANCE	1	0.15007798860937008	1.5052548919554771	1.0	70.46	['GNAI1', 'UNC5A', 'MAPK1', 'EFNA1', 'EPHB1', 'ARHGEF12', 'ROCK2', 'EPHA7', 'PAK6', 'RGS3', 'SEMA4A', 'SEMA4F', 'EPHA2', 'RAC1', 'UNC5B', 'SEMA5A', 'NCK2', 'ROCK1', 'RHOA', 'MET', 'PPP3CB', 'NFATC3', 'LIMK2', 'FYN', 'HRAS', 'SEMA3B', 'PLXNB2', 'PAK2', 'PLXNB1', 'ROBO2', 'SEMA3D', 'L1CAM', 'ABL1', 'SEMA3G', 'NGEF', 'SEMA4D', 'SEMA3A', 'EPHA1', 'RHOD', 'SRGAP2', 'SRGAP1', 'SRGAP3', 'EFNB2', 'NTN1', 'PLXNA3', 'NFAT5', 'PLXNC1', 'NTN4', 'ITGB1', 'PLXNA1', 'RASA1', 'LIMK1', 'CDC42', 'EFNB1', 'PPP3CA', 'CDK5', 'RND1', 'NFATC2', 'SEMA7A', 'PAK4', 'PAK1', 'ABLIM3', 'PPP3R1', 'CXCL12', 'CXCR4', 'PAK3', 'EFNA3', 'ABLIM2', 'CFL1', 'UNC5C', 'SEMA4B', 'CHP1', 'CFL2', 'NFATC1', 'GNAI3', 'NRAS', 'NTNG1', 'EPHB4', 'EFNA4', 'SEMA3F', 'GNAI2', 'EFNA5', 'NCK1', 'SEMA6B', 'DPYSL2', 'FES', 'ROBO1', 'SEMA4C', 'ROBO3', 'MAPK3', 'SEMA6D', 'SEMA3E', 'GSK3B', 'SEMA4G', 'NRP1', 'SEMA6C', 'EPHB2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.1485854726539023	1.5109439740273793	1.0	67.13	['SPHK2', 'SMPD4', 'NEU3', 'SGMS1', 'NEU1', 'SMPD1', 'SGPP1', 'SPTLC2', 'PLPP3', 'GBA', 'B4GALT6', 'UGT8', 'GAL3ST1', 'SGPP2', 'SGPL1', 'KDSR', 'GALC', 'ACER3', 'DEGS2', 'ASAH1', 'SPHK1', 'SPTLC1', 'GLA', 'UGCG', 'PLPP1', 'PLPP2', 'SGMS2', 'SMPD2', 'GLB1', 'DEGS1', 'ACER2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.14404183411483507	1.528685717039683	1.0	34.15	['RAD50', 'BLM', 'MUS81', 'MRE11', 'XRCC3', 'NBN', 'RPA1', 'POLD1', 'POLD2', 'SSBP1', 'RAD51D', 'POLD4', 'SEM1', 'RAD51C', 'RPA2', 'POLD3']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.14293116358676758	1.5339568741323886	1.0	36.18	['STAT5A', 'SMAD3', 'CTBP2', 'SHC1', 'AKT2', 'RELA', 'NRAS', 'BRAF', 'CBLC', 'PIK3R3', 'SOS1', 'NFKB1', 'GRB2', 'TGFB3', 'RAF1', 'CDKN1A', 'TGFB1', 'CDKN2A', 'ABL1', 'CTBP1', 'MAP2K2', 'TP53', 'BCL2L1', 'CRK', 'PIK3CD', 'RUNX1', 'AKT1', 'BAD', 'PTPN11', 'IKBKB', 'HDAC1', 'CDK6', 'MAPK3', 'SOS2', 'PIK3R2', 'ARAF', 'MYC']
KEGG_LEISHMANIA_INFECTION	1	0.14232062619844882	1.5388555352742093	1.0	18.23	['NCF2', 'ELK1', 'IL10', 'RELA', 'MYD88', 'IRAK4', 'STAT1', 'TAB1', 'FCGR2C', 'TGFB3', 'TGFB1', 'IL1B', 'IFNGR2', 'IFNGR1', 'HLA-DQA2', 'JUN', 'CR1', 'MAPK3', 'C3', 'FCGR2A', 'JAK2', 'TAB2', 'HLA-DMB']
KEGG_DNA_REPLICATION	1	0.14229139324657483	1.527972038161451	1.0	41.2	['RNASEH2B', 'RNASEH2A', 'POLD1', 'POLD2', 'RFC1', 'SSBP1', 'MCM7', 'POLE', 'POLE3', 'MCM2', 'POLA1', 'MCM3', 'POLD4', 'LIG1', 'RPA2', 'MCM5', 'POLD3', 'RFC5', 'POLA2', 'RFC2', 'RPA1', 'RNASEH2C']
KEGG_PATHWAYS_IN_CANCER	1	0.14107525677213015	1.5259604841402232	1.0	78.35	['FGF9', 'STAT3', 'AXIN1', 'CTBP2', 'STAT5B', 'NOS2', 'CASP9', 'TRAF4', 'BIRC2', 'FOXO1', 'FZD2', 'E2F3', 'MAPK1', 'WNT7A', 'FGF7', 'RB1', 'FGFR2', 'FGF2', 'GRB2', 'GLI1', 'RAF1', 'CDKN1A', 'FGF19', 'CYCS', 'BIRC3', 'MAP2K2', 'CTBP1', 'PIK3CB', 'CRK', 'SKP2', 'PIK3CD', 'FGF14', 'CCNE2', 'WNT7B', 'RUNX1', 'TRAF2', 'SUFU', 'RAC1', 'EGFR', 'FGF13', 'HIF1A', 'IKBKB', 'ERBB2', 'BCL2', 'RHOA', 'WNT2B', 'MET', 'FLT3', 'PDGFRA', 'CCND1', 'CSF2RA', 'COL4A6', 'JUN', 'HDAC1', 'KIT', 'DVL1', 'TCF7L1', 'HRAS', 'PIK3R2', 'FZD10', 'CTNNB1', 'RXRG', 'GSTP1', 'PRKCB', 'FGF11', 'ITGA2', 'LAMB1', 'RALBP1', 'WNT5A', 'TRAF3', 'TGFBR1', 'HSP90B1', 'PLCG2', 'LAMB2', 'AXIN2', 'TCF7L2', 'MSH3', 'STAT5A', 'EGLN2', 'MLH1', 'TGFA', 'SMAD3', 'EGLN3', 'FGFR3', 'CCNE1', 'WNT4', 'RELA', 'BRAF', 'CBLC', 'MSH6', 'STAT1', 'NKX3-1', 'EGLN1', 'VEGFC', 'MAX', 'CASP3', 'ELOB', 'FZD4', 'ARNT', 'WNT5B', 'ABL1', 'DAPK3', 'VEGFB', 'BCR', 'TP53', 'BCL2L1', 'GLI2', 'CASP8', 'COL4A4', 'MAPK9', 'FZD9', 'PIK3R1', 'TGFB2', 'AKT3', 'CDK2', 'APC', 'SPI1', 'BAD', 'PIAS4', 'TPM3', 'HSP90AA1', 'MSH2', 'HDAC2', 'LAMA5', 'TRAF6', 'TCF7', 'PTEN', 'CCNA1', 'LAMB3', 'MMP1', 'SOS2', 'WNT10B', 'CKS1B', 'CDKN2B', 'PDGFRB', 'RXRA', 'CSF3R', 'ARAF', 'FZD8', 'COL4A2', 'STK36', 'NFKB2', 'LAMA2', 'ITGB1', 'SMAD2', 'MYC', 'BMP2', 'ETS1', 'STK4', 'CDC42', 'APPL1', 'JUP', 'SLC2A1', 'GLI3', 'PAX8', 'RARB', 'CREBBP', 'SMAD4', 'CUL2', 'FLT3LG', 'RARA', 'CXCL8', 'PIK3CA', 'CDKN1B', 'ZBTB16', 'CTNNA1', 'CDKN2A', 'PPARG', 'MAPK8', 'PTCH2', 'LAMC2', 'MMP2', 'ELOC', 'EP300', 'BMP4', 'AKT1', 'DAPK1', 'PLD1', 'CSF1R', 'RASSF1', 'RASSF5', 'FGF18', 'RALGDS', 'RBX1', 'PIK3CG', 'PDGFA', 'FGFR1', 'DVL3', 'RUNX1T1', 'FZD3', 'FZD1', 'CBL', 'IGF1', 'RET', 'IKBKG', 'BAX', 'TRAF5', 'ITGA3', 'PIAS2', 'BIRC5', 'TRAF1', 'VEGFD', 'DVL2', 'LAMC1', 'NCOA4', 'MITF', 'FGF1', 'FN1', 'AKT2', 'PRKCA', 'NRAS', 'CCDC6', 'PPARD', 'PIK3R3', 'FZD6', 'SOS1', 'NFKB1', 'TFG', 'AR', 'TGFB3', 'TPR', 'HSP90AB1', 'RALB', 'TGFB1', 'PIAS1', 'COL4A1', 'FADD', 'E2F1', 'BID', 'XIAP', 'JAK1', 'PIAS3', 'CDH1', 'LAMC3', 'FGF12', 'ITGA2B', 'TGFBR2', 'FAS', 'LEF1', 'EGF', 'CDK6', 'MAPK3', 'FZD5', 'PTGS2', 'IL6', 'FZD7', 'GSK3B', 'PML', 'LAMA4', 'VHL', 'MTOR', 'WNT9A', 'MAP2K1', 'RXRB', 'PDGFB', 'IGF1R']
KEGG_PURINE_METABOLISM	1	0.13487415105075432	1.5544968716401097	1.0	34.5	['GUCY2C', 'NT5C', 'ADCY1', 'PNPT1', 'POLR2E', 'PDE4D', 'NME5', 'PDE6B', 'POLD1', 'POLD2', 'PDE3A', 'POLR1C', 'PDE3B', 'PRUNE1', 'ITPA', 'GART', 'POLR2A', 'POLR3B', 'POLR3C', 'AMPD2', 'DGUOK', 'ENTPD1', 'PDE9A', 'PAPSS1', 'POLR1D', 'GDA', 'XDH', 'PNP', 'POLE', 'PDE1A', 'AK2', 'POLR3F', 'NT5E', 'AMPD3', 'POLA1', 'NPR1', 'NME4', 'DCK', 'AK7', 'PAPSS2', 'NT5C2', 'POLR3H', 'POLR3GL', 'FHIT', 'ADSL', 'PRPS2', 'PDE6D', 'POLR2D', 'POLD4', 'GMPR', 'POLD3', 'CANT1', 'PDE4A', 'POLA2', 'NME6', 'POLR2L', 'POLR2H', 'PRPS1', 'PFAS', 'ENTPD5', 'ADPRM', 'ENTPD6', 'HPRT1', 'POLR3G']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.1324630732199797	1.5623275821282296	1.0	60.36	['GRB2', 'FBP1', 'RAF1', 'MAP2K2', 'CALM3', 'CRK', 'PIK3CB', 'PIK3CD', 'PRKCZ', 'PPP1CA', 'TSC2', 'IKBKB', 'RHEB', 'PIK3R2', 'PRKAR1A', 'TSC1', 'SORBS1', 'PRKAA2', 'PRKACB', 'PYGB', 'BRAF', 'CBLC', 'SH2B2', 'FLOT2', 'PHKB', 'INPP5D', 'MAPK9', 'BAD', 'MKNK1', 'SHC3', 'SOS2', 'PRKAB1', 'RPS6KB2', 'PTPRF', 'EIF4E2', 'ARAF', 'SOCS4', 'PHKA2', 'TRIP10', 'ELK1', 'EXOC7', 'PDE3B', 'HK1', 'PHKG2', 'PRKAG2', 'MAPK8', 'PRKAB2', 'CALM2', 'PPP1CC', 'GYS1', 'PRKAR2B', 'ACACA', 'AKT1', 'PPARGC1A', 'PIK3CG', 'FLOT1', 'PRKAR1B', 'CBL', 'PRKACA', 'MKNK2', 'PRKAA1', 'HK2', 'SOCS2', 'RPTOR', 'INSR', 'SHC1', 'AKT2', 'NRAS', 'PDE3A', 'PIK3R3', 'SOS1', 'PPP1CB', 'PDPK1', 'CALM1', 'PRKCI', 'INPP5K', 'PYGM', 'PRKAR2A', 'RHOQ', 'MAPK3', 'RPS6KB1', 'PRKAG1', 'HK3', 'MTOR', 'SREBF1', 'FOXO1', 'EIF4E']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.11448547099697386	1.599015759763647	1.0	33.21	['LDHC', 'DNMT3A', 'SRM', 'SDS', 'GOT1', 'MTAP', 'TRDMT1', 'SMS', 'MAT1A', 'AHCYL1', 'AHCY', 'DNMT1', 'IL4I1', 'MAT2B', 'LDHA', 'CBS', 'APIP']
KEGG_FATTY_ACID_METABOLISM	1	0.11244637644273817	1.6069750988789293	1.0	59.18	['ACADM', 'ALDH2', 'GCDH', 'ALDH1B1', 'ACADSB', 'ACADS', 'ACAT2', 'ACSL4', 'ECI1', 'ECI2', 'HADHA', 'ACADVL', 'ALDH3A2', 'ACSL3', 'ECHS1', 'CPT1C', 'ADH1A', 'HADH', 'HADHB', 'ADH5', 'ACAA1', 'ALDH9A1', 'ADH7', 'ACOX3', 'ACOX1', 'ACSL5', 'ACADL', 'CPT1B', 'EHHADH', 'CPT2', 'ADH1B']
KEGG_PANCREATIC_CANCER	1	0.11122606679831716	1.6130839622688102	1.0	27.89	['STAT3', 'TGFA', 'SMAD3', 'CDC42', 'CASP9', 'AKT2', 'RELA', 'STAT1', 'PIK3R3', 'NFKB1', 'TGFB3', 'RALB', 'RAF1', 'TGFB1', 'CDKN2A', 'VEGFB', 'MAPK8', 'TP53', 'PIK3CD', 'AKT1', 'JAK1', 'BAD', 'EGFR', 'IKBKB', 'ERBB2', 'RALGDS', 'CDK6', 'MAPK3', 'PIK3R2', 'ARAF', 'VEGFD']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.10123533639245841	1.6371166354878048	1.0	64.08	['LEFTY2', 'CUL1', 'SMAD3', 'PPP2CB', 'PPP2CA', 'THBS1', 'MAPK1', 'ZFYVE16', 'CREBBP', 'BMP8B', 'SMAD4', 'THBS4', 'TGFB3', 'SMURF2', 'TGFB1', 'ROCK2', 'BMP5', 'LTBP1', 'RBL2', 'EP300', 'SMURF1', 'BMP4', 'SMAD5', 'E2F4', 'SMAD7', 'THBS3', 'SMAD1', 'ROCK1', 'ID4', 'SMAD6', 'NOG', 'RBX1', 'E2F5', 'RHOA', 'TGFBR2', 'INHBA', 'GDF5', 'ACVR2B', 'ID2', 'BMP7', 'BMPR2', 'BMPR1A', 'SP1', 'MAPK3', 'RPS6KB1', 'SMAD2', 'PITX2', 'BMP8A', 'TFDP1', 'CDKN2B', 'SKP1', 'RPS6KB2', 'BMPR1B', 'DCN', 'SMAD9', 'PPP2R1A', 'ACVR1', 'TGFBR1', 'RBL1', 'THBS2', 'MYC', 'PPP2R1B', 'BMP2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09295251348229602	1.6597906983208481	1.0	25.18	['BIRC2', 'RELA', 'NLRP1', 'NOD2', 'TAB1', 'NFKB1', 'CCL2', 'BIRC3', 'TRIP6', 'MAPK8', 'CASP8', 'IL1B', 'XIAP', 'TNFAIP3', 'IKBKB', 'RIPK2', 'PYCARD', 'CARD8', 'MAPK3', 'IL18', 'TAB2', 'ERBIN', 'TAB3', 'CCL13', 'HSP90B1', 'CASP1']
KEGG_RNA_POLYMERASE	1	0.08981121748089636	1.6709889408191332	1.0	59.26	['POLR2E', 'POLR2J', 'POLR1C', 'POLR2A', 'POLR3B', 'POLR3C', 'POLR2J3', 'POLR1B', 'POLR1D', 'POLR2G', 'POLR3F', 'POLR1A', 'POLR3H', 'POLR3GL', 'POLR3D', 'POLR1E', 'POLR2D', 'POLR3A', 'POLR2L', 'POLR2B', 'POLR2H', 'POLR2J2', 'POLR2F', 'POLR3G']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.08308606777475307	1.689623876540617	1.0	31.75	['CACNA1F', 'FGF9', 'NTRK2', 'PPM1A', 'GRB2', 'LAMTOR3', 'HSPB1', 'TNFRSF1A', 'RAF1', 'MAP2K2', 'MAP3K2', 'CRK', 'RPS6KA1', 'EGFR', 'IKBKB', 'PPP3CB', 'HSPA6', 'JUN', 'CACNA2D4', 'ATF2', 'RPS6KA5', 'GNG12', 'TAOK3', 'NLK', 'MAP3K14', 'DUSP16', 'MAPKAPK2', 'MAP2K3', 'SRF', 'RELA', 'MAP3K20', 'BRAF', 'MAPKAPK5', 'MAX', 'TP53', 'MAP3K13', 'MAP2K4', 'ARRB2', 'MKNK1', 'TRAF6', 'MAP4K4', 'SOS2', 'RAP1A', 'RPS6KA4', 'MAP2K7', 'NTF4', 'NFKB2', 'RASA1', 'MYC', 'ELK1', 'CDC42', 'DUSP6', 'MAPK7', 'MAP3K4', 'TAB1', 'NFATC2', 'FLNA', 'MAPK8', 'TAOK1', 'PAK1', 'RASA2', 'IL1B', 'DAXX', 'AKT1', 'RPS6KA6', 'MAPKAPK3', 'IL1R1', 'MAP3K7', 'PPP3R1', 'DUSP3', 'PPP5C', 'GADD45A', 'PRKACA', 'ECSIT', 'MAP4K3', 'AKT2', 'RELB', 'NRAS', 'SOS1', 'NFKB1', 'TGFB3', 'TGFB1', 'ELK4', 'RASGRP1', 'MRAS', 'FGF12', 'PLA2G4E', 'FAS', 'MAPK3', 'MAPK8IP1', 'TAB2', 'BDNF', 'MAP3K11', 'PPM1B', 'RRAS2', 'CD14']
KEGG_BASE_EXCISION_REPAIR	1	0.07142633296127758	1.7262386832125265	1.0	40.13	['APEX2', 'POLD1', 'POLD2', 'LIG3', 'HMGB1', 'TDG', 'PARP3', 'PARP2', 'SMUG1', 'OGG1', 'POLE', 'XRCC1', 'POLE3', 'NEIL2', 'UNG', 'PARP4', 'POLB', 'POLD4', 'LIG1', 'POLD3', 'POLL', 'MBD4']
