pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.04155806079068654	-1.7299129462080964	1.0	56.17	['LIMK1', 'SPHK2', 'ARPC1A', 'HCK', 'LYN', 'CDC42', 'ARPC5L', 'AKT2', 'MARCKS', 'PRKCA', 'MAPK1', 'ASAP3', 'FCGR2C', 'ARPC2', 'ARPC1B', 'ASAP2', 'ASAP1', 'PIK3CA', 'DNM1L', 'PLCG1', 'VAV2', 'INPP5D', 'RAF1', 'SYK', 'ARPC5', 'PLPP3', 'DNM1', 'GSN', 'PLA2G4B', 'PIK3CB', 'CRK', 'PIKFYVE', 'PIK3CD', 'PAK1', 'AKT3', 'AKT1', 'VASP', 'RAC1', 'WASL', 'PRKCE', 'DOCK2', 'ARF6', 'PIK3CG', 'PTPRC', 'PIP4K2B', 'LIMK2', 'VAV3', 'MAPK3', 'RPS6KB1', 'DNM3', 'PIK3R2', 'FCGR2A', 'RPS6KB2', 'PLD2', 'CFL1', 'PIP5K1C', 'ARPC4', 'MAP2K1', 'WASF3', 'DNM2', 'WASF2', 'FCGR3A', 'ARPC3', 'VAV1', 'PLCG2', 'PIP5K1A', 'PRKCD']
KEGG_PARKINSONS_DISEASE	1	0.04155728433266079	1.7556587887713766	1.0	54.45	['COX5B', 'NDUFB5', 'LRRK2', 'NDUFS5', 'NDUFV2', 'MT-ND2', 'SLC25A5', 'NDUFA4', 'UQCR11', 'NDUFC2', 'SLC6A3', 'UQCR10', 'COX7A2L', 'COX7A2', 'COX6A1', 'GPR37', 'NDUFA8', 'NDUFS6', 'COX6C', 'MT-CO3', 'NDUFA3', 'NDUFS4', 'COX8A', 'MT-CO1', 'NDUFS7', 'MT-ND5', 'CYCS', 'NDUFS8', 'MT-ND6', 'VDAC2', 'NDUFB10', 'NDUFA7', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'COX7B', 'NDUFB8', 'MT-ATP8', 'NDUFA2', 'UQCRQ', 'MT-ND1', 'UQCRH', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'NDUFB6', 'SLC25A4', 'NDUFB9', 'NDUFB1', 'NDUFB7', 'UCHL1', 'COX4I1', 'COX7C', 'SDHA', 'COX4I2', 'MT-ND3', 'COX6B2', 'MT-CYB', 'MT-ATP6', 'MT-ND4L', 'UQCRB', 'NDUFA9', 'SNCAIP', 'COX7B2', 'NDUFB4', 'NDUFA4L2', 'NDUFA1', 'SNCA', 'UQCRHL', 'COX5A', 'MT-ND4', 'COX7A1']
KEGG_BASE_EXCISION_REPAIR	1	0.04081485142551143	-1.7357485335502478	1.0	63.06	['APEX2', 'POLD1', 'POLD2', 'LIG3', 'HMGB1', 'TDG', 'PARP3', 'PARP2', 'HMGB1P1', 'SMUG1', 'OGG1', 'POLE', 'POLE2', 'XRCC1', 'POLE3', 'NEIL2', 'MUTYH', 'PCNA', 'UNG', 'APEX1', 'PARP1', 'PARP4', 'POLB', 'POLD4', 'LIG1', 'POLD3', 'POLL', 'NTHL1', 'FEN1', 'MBD4']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04064172664571422	-1.7399421811348232	1.0	42.87	['STX16', 'BET1', 'VAMP2', 'STX2', 'STX8', 'STX6', 'STX12', 'STX5', 'STX4', 'STX18', 'GOSR2', 'SNAP23', 'STX17', 'STX3', 'GOSR1', 'VAMP3', 'SNAP47', 'STX7', 'BET1L', 'VAMP4', 'SEC22B', 'STX10', 'VTI1B', 'VAMP8']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.03996083292853542	-1.7463124996959754	1.0	46.49	['PRKACB', 'VAMP2', 'CREB3', 'DYNC1H1', 'ADCY3', 'RAB11A', 'STX4', 'DYNLL2', 'DYNC2LI1', 'GNAS', 'RAB11B', 'CREB3L4', 'PRKX', 'RAB5A', 'NSF', 'RAB5B', 'ARHGDIA', 'CREB1', 'RAB5C', 'DYNC1LI1', 'PRKACA', 'DCTN5', 'DCTN4', 'DCTN1', 'DYNC1LI2', 'DYNC1I2', 'CREB3L2', 'DCTN6']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.039441709569808275	-1.7516195595295043	1.0	40.56	['APAF1', 'CASP9', 'MAP2K3', 'PPP3CA', 'CASP3', 'TOMM40L', 'MAP3K5', 'TNFRSF1A', 'TP53', 'BCL2L1', 'BID', 'DAXX', 'RAC1', 'BAD', 'DERL1', 'RAB5A', 'PPP3R1', 'MAPK14', 'PPP3CB', 'MAPK13', 'CCS', 'CAT', 'ALS2', 'BAX', 'CHP1', 'PPP3CC', 'CASP1']
KEGG_BASAL_CELL_CARCINOMA	1	0.03923690082243756	1.7733485827473763	1.0	24.62	['WNT11', 'GLI3', 'WNT4', 'WNT7A', 'HHIP', 'FZD4', 'GLI1', 'WNT10A', 'PTCH2', 'FZD9', 'WNT3A', 'TCF7', 'LEF1', 'SMO', 'FZD10', 'WNT10B', 'FZD3', 'WNT9A', 'FZD8', 'WNT5A', 'PTCH1', 'BMP2']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.03820007818040472	-1.760222704884327	1.0	52.72	['ECHS1', 'ALDH2', 'YOD1', 'EHHADH', 'HADHA', 'ALDH7A1', 'ALDH9A1', 'ALDH3A2', 'ALDH1B1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.037570719790205924	1.786101755775257	1.0	64.31	['CACNA1F', 'ITGB7', 'CACNG6', 'JUP', 'ITGA6', 'CDH2', 'DES', 'CACNB1', 'ITGA11', 'DSG2', 'ITGA10', 'CACNG4', 'CACNB3', 'ITGA1', 'ACTN1', 'ITGA5', 'DMD', 'CACNA1C', 'ACTG1', 'ITGB6', 'DSP', 'ITGAV', 'ITGB3', 'ACTB', 'EMD', 'ITGB1', 'ITGA2B', 'DSC2', 'SGCA', 'CACNA2D3', 'TCF7', 'ITGA4', 'LEF1', 'CACNA2D4', 'PKP2', 'ITGA9', 'CACNA2D1', 'ITGB8', 'SGCD', 'CACNA2D2', 'CACNB2', 'ITGA2', 'SGCG', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGA3', 'ITGB5', 'ITGA8', 'ITGA7', 'GJA1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.03685377269103014	-1.7686382457579761	1.0	70.56	['NFATC1', 'LYN', 'CD81', 'FCGR2B', 'PPP3CA', 'AKT2', 'CD79B', 'RELA', 'NRAS', 'MAPK1', 'CD72', 'SOS1', 'NFKB1', 'GRB2', 'NFATC2', 'LILRB3', 'RAC3', 'PIK3CA', 'VAV2', 'INPP5D', 'RAF1', 'SYK', 'CD79A', 'MAP2K2', 'IFITM1', 'RAC2', 'PIK3CB', 'PIK3CD', 'NFATC4', 'AKT3', 'AKT1', 'BTK', 'CHUK', 'CD19', 'RAC1', 'PIK3AP1', 'MALT1', 'IKBKB', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'BCL10', 'NFATC3', 'DAPP1', 'FOS', 'JUN', 'HRAS', 'VAV3', 'MAPK3', 'BLNK', 'NFKBIB', 'SOS2', 'PIK3R2', 'PTPN6', 'GSK3B', 'NFKBIA', 'NFAT5', 'MAP2K1', 'CARD11', 'CHP1', 'PPP3CC', 'VAV1', 'KRAS', 'PLCG2', 'NFKBIE']
KEGG_ASTHMA	1	0.036819620651123354	1.7938472304243491	1.0	57.13	['HLA-DMA', 'IL10', 'HLA-DQB1', 'FCER1A', 'CD40LG', 'MS4A2', 'HLA-DQA1', 'HLA-DOA', 'FCER1G', 'HLA-DRB1', 'HLA-DRA', 'HLA-DRB5', 'HLA-DPA1', 'TNF', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CCL11']
KEGG_THYROID_CANCER	1	0.0352687526145859	-1.7791227612267295	1.0	32.83	['CTNNB1', 'NCOA4', 'TPR', 'CDH1', 'TPM3', 'MAP2K2', 'MAP2K1', 'NRAS', 'BRAF', 'MAPK1', 'RXRB', 'CCDC6', 'TCF7L1', 'KRAS', 'MAPK3', 'TFG', 'TCF7L2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0318177766319732	-1.801713612194027	1.0	68.32	['BIRC2', 'RELA', 'CASP5', 'MAPK10', 'MAPK1', 'NLRP1', 'NOD2', 'TAB1', 'SUGT1', 'NFKB1', 'PSTPIP1', 'HSP90AB1', 'CCL2', 'NOD1', 'MAPK8', 'TRIP6', 'BIRC3', 'CARD6', 'MAPK11', 'CASP8', 'MAPK9', 'IL1B', 'XIAP', 'CHUK', 'TNFAIP3', 'HSP90AA1', 'MAPK12', 'CARD9', 'IKBKB', 'MAP3K7', 'RIPK2', 'MAPK14', 'TRAF6', 'MAPK13', 'CXCL8', 'PYCARD', 'CARD8', 'MAPK3', 'NLRC4', 'NFKBIB', 'IL6', 'IL18', 'TAB2', 'TNF', 'NFKBIA', 'NLRP3', 'ERBIN', 'TAB3', 'CCL13', 'NAIP', 'HSP90B1', 'CASP1', 'CCL11']
KEGG_TYROSINE_METABOLISM	1	0.03038042058164218	1.8380722518555104	1.0	46.6	['GSTZ1', 'DBH', 'ALDH1A3', 'GOT1', 'HGD', 'ADH6', 'ADH1A', 'DDC', 'TYRP1', 'MAOA', 'MIF', 'ALDH3B1', 'IL4I1', 'MAOB', 'PNMT', 'ADH7', 'ALDH3A1', 'GOT2', 'AOC2', 'ADH1C', 'ALDH3B2', 'AOX1', 'HPD', 'ADH1B', 'AOC3']
KEGG_RNA_POLYMERASE	1	0.027268660780637492	-1.8347028980098332	1.0	60.43	['POLR2C', 'POLR2E', 'POLR2J', 'POLR1C', 'POLR2A', 'POLR3B', 'POLR3C', 'POLR2J3', 'POLR1B', 'POLR1D', 'POLR2G', 'POLR3F', 'POLR1A', 'POLR3H', 'POLR3GL', 'POLR3K', 'POLR3D', 'POLR1E', 'POLR2D', 'POLR3A', 'POLR2K', 'POLR2L', 'POLR2B', 'POLR2H', 'POLR2J2']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.026962894068625263	1.866679902657387	1.0	63.76	['CACNA1F', 'PLCB2', 'NOS2', 'ATP2B1', 'P2RX5', 'GNAL', 'ADCY3', 'PLCB1', 'PLCB3', 'EDNRB', 'PDE1B', 'MYLK', 'VDAC3', 'PDGFRA', 'CAMK4', 'BST1', 'BDKRB1', 'PHKA1', 'GRIN2D', 'AGTR1', 'ADCY7', 'PRKCB', 'ADRA1B', 'ITPKB', 'PLCG2', 'PRKACB', 'ADCY1', 'OXTR', 'PLCB4', 'PHKG1', 'TACR1', 'PTGFR', 'TNNC2', 'TNNC1', 'CALML5', 'VDAC2', 'PDE1A', 'ADORA2A', 'HTR2B', 'HRH1', 'PRKX', 'ITPKA', 'SLC25A4', 'PDE1C', 'PTAFR', 'ADCY9', 'PLN', 'PDGFRB', 'TACR2', 'TRPC1', 'PTGER3', 'PPP3CC', 'ADCY4', 'P2RX2', 'P2RX7', 'SLC25A5', 'PLCE1', 'CACNA1H', 'EDNRA', 'PHKG2', 'PLCG1', 'CACNA1C', 'CHP2', 'PLCD3', 'CYSLTR2', 'ATP2A3', 'AVPR1A', 'CAMK2B', 'CD38', 'ADRB1', 'LTB4R2', 'SLC8A1', 'CACNA1D', 'NOS3', 'GNA14', 'F2R', 'GRIN1', 'SPHK2', 'CYSLTR1', 'PRKCA', 'ITPR1', 'HRH2', 'PTGER1', 'BDKRB2', 'ATP2A1', 'PTK2B', 'GNAS', 'ERBB3', 'P2RX1', 'CHRM3', 'SPHK1', 'DRD1', 'RYR1', 'ADRB2', 'ERBB4', 'TBXA2R']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.026833428084138716	-1.8426878705777079	1.0	48.28	['PLCB2', 'ITPR2', 'IMPA1', 'PRKCA', 'PIK3C2A', 'INPPL1', 'PLCB3', 'ITPR1', 'PIK3CA', 'PLCG1', 'DGKG', 'PLCD1', 'ITPR3', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'CALM3', 'PIKFYVE', 'CALM1', 'CALM2', 'PIK3CB', 'PIK3CD', 'PLCD4', 'INPP5K', 'INPP4A', 'IPPK', 'INPP5A', 'CDS2', 'PIK3C3', 'PI4KA', 'PIK3CG', 'PIP4K2B', 'PI4KB', 'SYNJ2', 'ITPK1', 'OCRL', 'CALML5', 'INPP5E', 'PIK3R2', 'DGKH', 'INPP1', 'PIP5K1C', 'DGKZ', 'CDS1', 'CDIPT', 'SYNJ1', 'PIP5K1A']
KEGG_MISMATCH_REPAIR	1	0.026580282536175143	-1.841404788405523	1.0	53.93	['MSH3', 'MLH1', 'PMS2', 'POLD1', 'POLD2', 'MSH6', 'RFC1', 'SSBP1', 'MSH2', 'MLH3', 'POLD4', 'RFC4', 'LIG1', 'RPA2', 'POLD3', 'RFC5', 'RFC2', 'RPA1', 'RPA3']
KEGG_PYRUVATE_METABOLISM	1	0.026508637569770357	-1.8534362526831756	1.0	53.16	['HAGH', 'ALDH2', 'GRHPR', 'ACYP1', 'GLO1', 'ALDH1B1', 'ACAT1', 'PKM', 'ACAT2', 'DLAT', 'ACYP2', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'PC', 'ALDH9A1', 'PDHB', 'PDHA1', 'LDHB', 'ME3', 'ME2', 'PCK2', 'DLD', 'ACSS2', 'LDHA', 'MDH1', 'ACACB']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.026252130899926066	-1.8514793839893255	1.0	52.88	['TLR2', 'IRAK1', 'MAP2K3', 'AKT2', 'RELA', 'MYD88', 'TICAM2', 'MAPK10', 'MAPK1', 'TLR1', 'IRAK4', 'STAT1', 'TAB1', 'NFKB1', 'IRF7', 'RIPK1', 'PIK3CA', 'IKBKE', 'TLR7', 'MAPK8', 'MAP2K2', 'TOLLIP', 'IRF3', 'PIK3CB', 'CASP8', 'MAPK9', 'PIK3CD', 'FADD', 'AKT3', 'IL1B', 'TLR5', 'AKT1', 'MAP2K4', 'CHUK', 'RAC1', 'IFNAR1', 'TIRAP', 'MAPK12', 'IFNAR2', 'TLR3', 'IKBKB', 'PIK3CG', 'MAP3K7', 'MAPK14', 'TRAF6', 'TICAM1', 'MAPK13', 'JUN', 'MAPK3', 'IRF5', 'PIK3R2', 'CD86', 'TBK1', 'MAP2K7', 'TAB2', 'CTSK', 'TNF', 'MAP2K1', 'TRAF3', 'CD40', 'CD80']
KEGG_GLIOMA	1	0.02582571407589911	-1.861918823160397	1.0	52.79	['TGFA', 'SHC1', 'AKT2', 'E2F3', 'NRAS', 'CAMK2D', 'MAPK1', 'BRAF', 'PRKCA', 'RB1', 'CAMK2G', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'CDKN1A', 'MAP2K2', 'TP53', 'CALM3', 'CALM2', 'CALM1', 'PIK3CB', 'PIK3CD', 'AKT3', 'CALML5', 'AKT1', 'MDM2', 'EGFR', 'SHC3', 'PIK3CG', 'CCND1', 'PDGFA', 'CDK4', 'EGF', 'MAPK3', 'SOS2', 'PIK3R2', 'PDGFRB', 'MTOR', 'ARAF', 'MAP2K1', 'PDGFB', 'KRAS']
KEGG_ALLOGRAFT_REJECTION	1	0.02486240608797818	1.902604459495564	1.0	60.87	['HLA-DMA', 'CD40', 'IL10', 'CD28', 'IL12A', 'HLA-DQB1', 'CD40LG', 'GZMB', 'HLA-B', 'IFNG', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'FAS', 'HLA-DRB5', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.02399073337816291	1.901737931995834	1.0	34.65	['UGT1A10', 'UGT1A6', 'UGT2B4', 'UGT2B7', 'GUSB', 'DHDH', 'UGT1A8', 'UGT1A9', 'UGT1A1', 'AKR1B1', 'DCXR', 'UGT2B15', 'UGT1A7', 'UGT1A4']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.023753718255351275	1.8976680570756976	1.0	60.87	['CGA', 'HLA-DMA', 'CD40', 'IL10', 'CD28', 'HLA-DQB1', 'CD40LG', 'GZMB', 'HLA-B', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'FAS', 'HLA-DRB5', 'CTLA4', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'HLA-DMB', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.022956826653559297	-1.8856006005831	1.0	39.83	['IMPA1', 'PIK3C2A', 'MINPP1', 'PLCB3', 'PIK3CA', 'PLCG1', 'PLCD1', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'IPPK', 'PIK3CD', 'PLCD4', 'INPP5K', 'INPP4A', 'INPP5A', 'PIK3C3', 'PI4KA', 'PIP4K2B', 'PI4KB', 'SYNJ2', 'ITPK1', 'OCRL', 'INPP5E', 'IPMK', 'INPP1', 'ALDH6A1', 'PIP5K1C', 'CDIPT', 'SYNJ1', 'PIP5K1A']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.022630506720705375	1.9236510673310343	1.0	33.25	['FOXA3', 'ONECUT1', 'HNF4A', 'BHLHA15', 'HNF1A', 'NR5A2', 'HHEX', 'FOXA2', 'HNF1B', 'MNX1']
KEGG_CELL_CYCLE	1	0.02161862979608912	-1.8990814589179028	1.0	51.14	['ATR', 'DBF4', 'E2F3', 'CHEK1', 'RB1', 'YWHAB', 'CDKN1A', 'MCM7', 'SKP2', 'CCNE2', 'TFDP2', 'MCM6', 'CCND1', 'ANAPC13', 'HDAC1', 'CCNH', 'YWHAE', 'CDC25B', 'BUB3', 'SMAD3', 'CDKN2C', 'CCNE1', 'ANAPC10', 'ABL1', 'TP53', 'RBL2', 'STAG2', 'MCM2', 'CDK2', 'FZR1', 'HDAC2', 'ANAPC4', 'MCM5', 'MAD1L1', 'ANAPC5', 'YWHAG', 'RBL1', 'SMAD2', 'CDC16', 'CUL1', 'CDC14A', 'CREBBP', 'ORC2', 'SMAD4', 'CDKN1B', 'YWHAZ', 'CCND3', 'CDC7', 'ORC3', 'EP300', 'CDC23', 'E2F4', 'MCM3', 'CDK4', 'TFDP1', 'GADD45A', 'YWHAQ', 'ORC4', 'ATM', 'ORC5', 'CDC26', 'WEE1', 'ANAPC11', 'TGFB3', 'PRKDC', 'TGFB1', 'CDC14B', 'STAG1', 'ZBTB17', 'MDM2', 'SMC1A', 'ANAPC7', 'SKP1', 'GSK3B', 'CDK7', 'YWHAH', 'SMC3', 'CDC27', 'MCM4', 'ANAPC1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.020897423296176568	-1.910642225894733	1.0	45.89	['ARPC1A', 'TUBA1A', 'CDC42', 'TUBB6', 'PRKCA', 'CTTN', 'CLDN1', 'ARHGEF2', 'ARPC2', 'ARPC1B', 'YWHAZ', 'ABL1', 'EZR', 'ROCK2', 'ACTG1', 'NCK1', 'TLR5', 'ACTB', 'CDH1', 'NCK2', 'NCL', 'WASL', 'ROCK1', 'TUBA1B', 'RHOA', 'TUBB', 'FYN', 'CTNNB1', 'TUBA4A', 'YWHAQ', 'OCLN', 'ARPC4', 'TUBA1C', 'ARPC3', 'ITGB1']
KEGG_PROTEIN_EXPORT	1	0.019065024081006576	-1.9275543696952047	1.0	36.86	['SRP19', 'SEC63', 'HSPA5', 'IMMP2L', 'SEC62', 'SRP14', 'SRP9', 'SPCS1', 'SPCS3', 'OXA1L', 'SRP68', 'SPCS2', 'SEC61A1', 'SRP9P1', 'SRPRA', 'SRP72', 'SEC11A']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.01826056025483426	1.96705693752433	1.0	60.87	['HLA-DMA', 'CD28', 'HLA-DQB1', 'GZMB', 'HLA-B', 'IFNG', 'KLRD1', 'HLA-DQA1', 'IL1A', 'HLA-DOA', 'HLA-G', 'IL1B', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'FAS', 'HLA-DRB5', 'CD86', 'IL6', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'KLRC1', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.017757909579883647	1.9788889093401762	1.0	66.02	['CACNA1F', 'PRKAA2', 'ITGB7', 'CACNG6', 'ITGA6', 'CACNB1', 'DES', 'ITGA11', 'TPM2', 'ITGA10', 'CACNG4', 'CACNB3', 'ITGA1', 'LMNA', 'ITGA5', 'TGFB3', 'TPM4', 'DMD', 'CACNA1C', 'PRKAG2', 'ACTG1', 'TNNC1', 'ITGB6', 'TPM1', 'TGFB2', 'TNNI3', 'ITGAV', 'ITGB3', 'ACTB', 'EMD', 'ITGB1', 'ITGA2B', 'SGCA', 'CACNA2D3', 'ITGA4', 'CACNA2D4', 'ITGA9', 'CACNA2D1', 'MYL3', 'IL6', 'ITGB8', 'PRKAB1', 'SGCD', 'IGF1', 'CACNA2D2', 'TNF', 'CACNB2', 'ITGA2', 'SGCG', 'SLC8A1', 'ACE', 'LAMA2', 'CACNA1D', 'ITGA3', 'ITGA8', 'ITGA7', 'ITGB5', 'TNNT2']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.016753642916427346	1.9973457003499095	1.0	64.9	['IMPDH1', 'UGT2B4', 'CES2', 'CYP2A6', 'ITPA', 'UCK2', 'UPP1', 'IMPDH2', 'CDA', 'UGT2B7', 'GUSB', 'UGT1A9', 'XDH', 'TYMP', 'TPMT', 'TK2', 'UGT1A7', 'NAT1', 'CYP3A5', 'UGT1A4', 'UGT1A10', 'UGT1A8', 'UGT1A1', 'UCKL1', 'DPYD', 'UMPS', 'UGT2B15', 'UGT1A6', 'CES1', 'TK1', 'HPRT1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.012361043246306373	-2.006021915105092	1.0	45.75	['KAT2A', 'CTBP2', 'RBPJ', 'NUMB', 'NOTCH3', 'HES1', 'CREBBP', 'ADAM17', 'KAT2B', 'DTX4', 'PSEN2', 'EP300', 'MAML2', 'NUMBL', 'JAG1', 'PSEN1', 'NOTCH1', 'HDAC2', 'DTX3L', 'MAML3', 'NOTCH2', 'HDAC1', 'NCSTN', 'DVL3', 'DTX2', 'NCOR2', 'SNW1', 'CIR1', 'DTX3', 'MAML1', 'APH1A', 'DVL2']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.01205192934870053	-2.0141626609997307	1.0	48.07	['AKT2', 'ULK3', 'BRAF', 'MAPK1', 'RPS6KA3', 'PIK3CA', 'PDPK1', 'VEGFB', 'RICTOR', 'PIK3CB', 'PIK3CD', 'AKT3', 'MLST8', 'ULK2', 'RPS6KA1', 'AKT1', 'RPS6KA6', 'TSC2', 'PIK3CG', 'CAB39', 'RPS6KA2', 'RHEB', 'EIF4B', 'MAPK3', 'RPS6KB1', 'CAB39L', 'PIK3R2', 'ULK1', 'TSC1', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'RPTOR', 'STK11', 'EIF4E']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.010294585617185294	-2.04404600620967	1.0	57.32	['PPM1A', 'MAP3K3', 'CACNB1', 'MAPK1', 'STK3', 'FGFR2', 'GRB2', 'LAMTOR3', 'HSPB1', 'RAF1', 'TNFRSF1A', 'MAP2K2', 'TAOK2', 'MAP3K2', 'CRK', 'ARRB1', 'RPS6KA1', 'CHUK', 'TRAF2', 'RAC1', 'EGFR', 'IKBKB', 'PPP3CB', 'RPS6KA2', 'HSPA6', 'JUN', 'CACNA2D4', 'ATF2', 'RPS6KA5', 'GNG12', 'TAOK3', 'TNF', 'NLK', 'TGFBR1', 'PAK2', 'MAP3K14', 'NF1', 'CDC25B', 'GNA12', 'DUSP16', 'PRKACB', 'MAPKAPK2', 'MAP2K3', 'SRF', 'RELA', 'MAP3K20', 'BRAF', 'MAPKAPK5', 'CACNB3', 'MAX', 'CASP3', 'JUND', 'TP53', 'MAP3K13', 'HSPA1L', 'PLA2G4B', 'DUSP10', 'MAPK9', 'AKT3', 'DUSP14', 'MAP3K6', 'NFATC4', 'MAP2K4', 'ARRB2', 'MKNK1', 'PRKX', 'MAPK12', 'CACNA2D3', 'TRAF6', 'JMJD7-PLA2G4B', 'MAP4K4', 'SOS2', 'HSPA1B', 'RAP1A', 'RAP1B', 'RPS6KA4', 'MAP2K7', 'PDGFRB', 'MAPT', 'NTF4', 'NFKB2', 'PPP3CC', 'KRAS', 'RASA1', 'MYC', 'ELK1', 'STK4', 'CDC42', 'DUSP6', 'PPP3CA', 'PLA2G12A', 'RRAS', 'MAPK7', 'RPS6KA3', 'MAP3K4', 'TAB1', 'NFATC2', 'MAP3K5', 'FLNA', 'MAPK8', 'FLNB', 'TAOK1', 'PAK1', 'RASA2', 'IL1B', 'DUSP7', 'DAXX', 'AKT1', 'RPS6KA6', 'RASGRP4', 'MAPKAPK3', 'IL1R1', 'MAP3K7', 'MAP4K2', 'PPP3R1', 'PLA2G1B', 'DUSP3', 'PDGFA', 'PPP5C', 'GADD45A', 'PRKACA', 'MKNK2', 'MAP2K5', 'CHP1', 'MAP3K8', 'ECSIT', 'FGF1', 'MAP4K3', 'AKT2', 'RELB', 'NRAS', 'PRKCA', 'MAPK10', 'MAP3K1', 'SOS1', 'NFKB1', 'TGFB3', 'TGFB1', 'ELK4', 'RASGRP1', 'RAPGEF2', 'MRAS', 'MECOM', 'TGFBR2', 'MAPK14', 'MAPK13', 'FAS', 'EGF', 'MAPK3', 'MAPK8IP1', 'MEF2C', 'TAB2', 'MAP2K1', 'MAPK8IP3', 'PPM1B', 'MAP3K11', 'RRAS2', 'PDGFB', 'HSPA8', 'CD14']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.010183354997625542	-2.0502701035553206	1.0	47.12	['MAN2B1', 'MAN2B2', 'FUCA1', 'NEU3', 'NEU1', 'GBA', 'HEXA', 'HEXB', 'ENGASE', 'FUCA2', 'MAN2C1', 'MANBA', 'GLB1']
