pathway	freq	padj	NES	stability	overlap
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	31	0.09668059145731427	-1.5997040049698967	0.775	47.157419354838716
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	25	0.08126310932872795	-1.3554808758221488	0.625	34.9696
KEGG_ETHER_LIPID_METABOLISM	40	0.08086737116202572	-1.749665967564571	1.0	59.56500000000001
KEGG_ONE_CARBON_POOL_BY_FOLATE	29	0.07989571406290177	-1.4902836681724927	0.725	50.30413793103448
KEGG_CITRATE_CYCLE_TCA_CYCLE	29	0.07898629064560196	-1.7466709402125467	0.725	38.14655172413792
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	22	0.07873451150178269	1.4046509955741608	0.55	50.02090909090908
KEGG_RIBOSOME	40	0.07857935243939915	1.72949633929819	1.0	30.04175
KEGG_HOMOLOGOUS_RECOMBINATION	35	0.0771279134566964	-1.939479316575904	0.875	48.917142857142856
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	22	0.0752356590328668	-1.6273133142967566	0.55	45.60999999999999
KEGG_VEGF_SIGNALING_PATHWAY	28	0.07409438402423277	-1.6979750964530134	0.7	52.55285714285714
KEGG_PROTEASOME	37	0.07203962522544255	-1.9309518406019972	0.925	58.32189189189189
KEGG_BASE_EXCISION_REPAIR	17	0.06973820641171406	-1.618924990649677	0.425	45.395294117647055
KEGG_INOSITOL_PHOSPHATE_METABOLISM	36	0.06894347205782282	-1.8028537064722103	0.9	55.58444444444445
KEGG_CIRCADIAN_RHYTHM_MAMMAL	30	0.0680290739322544	-1.737278979676	0.75	48.146333333333324
KEGG_MISMATCH_REPAIR	39	0.06721446011822022	-1.8978852093659595	0.975	39.65615384615384
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	35	0.06526145417958717	-1.8569695591743234	0.875	53.10942857142857
KEGG_SULFUR_METABOLISM	22	0.06506704423894266	1.4440415731457603	0.55	42.63454545454545
KEGG_VIBRIO_CHOLERAE_INFECTION	39	0.06359706122075995	-2.036432518112935	0.975	53.44102564102565
KEGG_STARCH_AND_SUCROSE_METABOLISM	29	0.0635492919728554	1.7322493557292968	0.725	34.64310344827586
KEGG_VIRAL_MYOCARDITIS	39	0.06319302521603622	1.809976462575262	0.975	29.56820512820513
KEGG_NOTCH_SIGNALING_PATHWAY	20	0.06297575613711408	1.7101612098502343	0.5	11.732
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	25	0.06249593416996326	-1.7246208860526562	0.625	53.0692
KEGG_GLYCEROLIPID_METABOLISM	39	0.06223819950201739	-1.830645152795684	0.975	62.39102564102563
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	30	0.06055800909063739	1.8092249774565612	0.75	20.433666666666667
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	28	0.06055185775253567	-1.7613283471127736	0.7	53.08892857142856
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	40	0.06011253791147746	1.9858344041191303	1.0	30.491750000000003
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	40	0.05959589551782255	1.886317504081153	1.0	30.212
KEGG_GNRH_SIGNALING_PATHWAY	28	0.05914201655189732	-1.7417434963437048	0.7	51.821071428571436
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	36	0.05803037221864441	1.9030535865474931	0.9	20.796944444444442
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	30	0.05759532352913901	-2.066367590897138	0.75	37.317
KEGG_LYSINE_DEGRADATION	33	0.056982337789635976	-1.8735338673984667	0.825	50.083939393939396
KEGG_RENAL_CELL_CARCINOMA	36	0.05692944885736725	-2.4984240678593235	0.9	47.31888888888889
KEGG_ENDOMETRIAL_CANCER	20	0.056654884249890444	-1.7126351668984316	0.5	33.8755
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	37	0.05642218252507354	-2.4101360207586087	0.925	52.968108108108105
KEGG_NON_HOMOLOGOUS_END_JOINING	30	0.0554070982880717	-1.7678986320109187	0.75	35.99300000000001
KEGG_GAP_JUNCTION	22	0.054680809372142695	-1.7240986644023835	0.55	45.268636363636375
KEGG_INSULIN_SIGNALING_PATHWAY	37	0.053095580604830335	-2.1596350951114807	0.925	49.921891891891896
KEGG_GLIOMA	20	0.052986058426337565	-1.8076677591842394	0.5	36.352999999999994
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	39	0.05293596881080345	-1.9494928804911558	0.975	47.00794871794872
KEGG_REGULATION_OF_AUTOPHAGY	40	0.052691655457012244	-2.0140357687439234	1.0	47.5
KEGG_LONG_TERM_DEPRESSION	40	0.0518146922225544	-1.9920900863016626	1.0	58.855999999999995
KEGG_ARACHIDONIC_ACID_METABOLISM	39	0.051508875354143266	1.8729108300265596	0.975	48.181794871794864
KEGG_ACUTE_MYELOID_LEUKEMIA	30	0.05150631870686272	-2.011501866069762	0.75	48.81933333333334
KEGG_MTOR_SIGNALING_PATHWAY	21	0.05114523778108561	-1.8317797793658852	0.525	35.21380952380954
KEGG_PRION_DISEASES	2	0.050970464799024486	-1.8197291403974767	0.05	33.675
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	28	0.05078943460209406	-1.363806963332918	0.7	35.38
KEGG_P53_SIGNALING_PATHWAY	40	0.05047494799665769	-1.9682338788865466	1.0	54.485
KEGG_LONG_TERM_POTENTIATION	28	0.04991009827696389	-1.8272956589915832	0.7	41.69464285714286
KEGG_HUNTINGTONS_DISEASE	33	0.04985598339612976	-1.9327245085516322	0.825	57.884242424242416
KEGG_COLORECTAL_CANCER	32	0.04978283165159707	-1.938806493291312	0.8	46.8228125
KEGG_LEISHMANIA_INFECTION	39	0.04808556082528989	2.2581742910684537	0.975	20.36
KEGG_APOPTOSIS	33	0.047591289786565585	-2.149308750416966	0.825	50.515151515151516
KEGG_DNA_REPLICATION	25	0.04747855558426707	-1.4441158265988745	0.625	39.992399999999996
KEGG_ALZHEIMERS_DISEASE	36	0.046828366267687285	-2.0946894399730547	0.9	57.577222222222225
KEGG_MAPK_SIGNALING_PATHWAY	40	0.045280212596314276	-2.173316976351157	1.0	53.387750000000004
KEGG_FOCAL_ADHESION	35	0.04447665170353339	2.328223050196912	0.875	19.409142857142857
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	20	0.043068492638047316	0.22677704879553118	0.5	18.9065
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	26	0.04273503730636237	-2.200854716720028	0.65	42.75000000000001
KEGG_CELL_CYCLE	35	0.04256125115852417	-2.5244562881750996	0.875	39.30057142857143
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	30	0.040802891255701176	-1.9782900470713898	0.75	45.209666666666664
KEGG_PATHWAYS_IN_CANCER	26	0.040710396565759706	-1.5895368837437676	0.65	33.45230769230769
KEGG_SMALL_CELL_LUNG_CANCER	27	0.03964817556632752	-1.975396417092418	0.675	41.86296296296297
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	34	0.039408332107518096	-1.9396624413164094	0.85	48.07617647058823
KEGG_TIGHT_JUNCTION	26	0.03845513428694499	-1.9250153449014262	0.65	49.55461538461538
KEGG_TYPE_I_DIABETES_MELLITUS	40	0.037543880599255494	2.0194444652921284	1.0	39.872249999999994
KEGG_OOCYTE_MEIOSIS	40	0.03554696425994179	-2.6324206721312255	1.0	43.40575
KEGG_NUCLEOTIDE_EXCISION_REPAIR	32	0.03461170161906575	-2.350540034730476	0.8	41.1021875
KEGG_CHEMOKINE_SIGNALING_PATHWAY	26	0.03388984266895992	1.7204385130401545	0.65	18.941538461538464
KEGG_ERBB_SIGNALING_PATHWAY	28	0.029786953540096053	-2.3471682710410753	0.7	38.05821428571429
KEGG_LYSOSOME	40	0.029445320160497567	-2.360597859364549	1.0	55.552
KEGG_AXON_GUIDANCE	2	0.02850731073755526	-2.036324905194092	0.05	25.905
KEGG_BASAL_TRANSCRIPTION_FACTORS	35	0.02795032135576487	-2.597963931070809	0.875	39.285428571428575
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	40	0.026459635026205762	-2.111067028884441	1.0	63.29024999999999
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	22	0.026209638069250953	-1.971955050123863	0.55	43.115454545454554
KEGG_CHRONIC_MYELOID_LEUKEMIA	29	0.025283178557540392	-2.284824360908517	0.725	36.616551724137935
KEGG_N_GLYCAN_BIOSYNTHESIS	40	0.022699440677895293	-2.3728597613285554	1.0	56.545500000000004
KEGG_GRAFT_VERSUS_HOST_DISEASE	40	0.02261634531652932	2.127191217004286	1.0	27.1115
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	40	0.021545301900564102	2.1134092047023465	1.0	52.2035
KEGG_NON_SMALL_CELL_LUNG_CANCER	17	0.018420110451955723	-1.9597935372135726	0.425	37.034705882352945
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	40	0.01840494322682972	-2.5229573399749357	1.0	52.484500000000004
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	40	0.018049956300344793	2.096868546904127	1.0	29.18175
KEGG_ENDOCYTOSIS	40	0.01794239445439242	-2.6185990605166913	1.0	50.13775
KEGG_PANCREATIC_CANCER	27	0.01680378692242092	-2.359293640064621	0.675	44.450740740740734
KEGG_OXIDATIVE_PHOSPHORYLATION	40	0.016647085919331495	-2.429455302083336	1.0	59.70625
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	40	0.013120517752587157	2.223880288558458	1.0	36.716
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	40	0.012807165505827615	-3.066377220764598	1.0	48.714999999999996
KEGG_RNA_DEGRADATION	40	0.010654112045009666	-3.124184885194168	1.0	38.748749999999994
KEGG_PROTEIN_EXPORT	40	0.010250102797158895	-2.760939505696816	1.0	45.704750000000004
KEGG_SPLICEOSOME	40	0.010184069546574711	-3.18459109217454	1.0	44.963499999999996
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	40	0.00922800549072323	-2.668665839481217	1.0	53.217499999999994
KEGG_STEROID_HORMONE_BIOSYNTHESIS	40	0.00849730550291769	2.5212575859015045	1.0	32.775749999999995
KEGG_PRIMARY_IMMUNODEFICIENCY	40	0.0059737436838682755	2.5043262770166352	1.0	22.27
KEGG_ALLOGRAFT_REJECTION	40	0.005679664890917717	2.4307248104543957	1.0	30.113
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	40	0.004974429014097619	2.539838538605692	1.0	28.07725
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	40	0.0043759108825309565	2.6098710576215103	1.0	32.9805
KEGG_ASTHMA	40	0.004252727351949832	2.526855821026838	1.0	23.576749999999997
KEGG_AUTOIMMUNE_THYROID_DISEASE	40	0.0037582431004854868	2.5194443106172857	1.0	30.06775
KEGG_RETINOL_METABOLISM	40	0.0033051979582252415	2.720730072373544	1.0	36.28075
KEGG_ECM_RECEPTOR_INTERACTION	40	0.0006849459967196305	2.9615800676722572	1.0	22.01775
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	40	0.0003829523322812489	-4.21092593286275	1.0	41.697500000000005
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	40	0.00011370773067551011	2.9689205361830773	1.0	38.8235
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	40	1.4061014733487647e-05	3.319193518413563	1.0	38.61925
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	40	1.0963217317292308e-05	3.295598084105998	1.0	20.6415
KEGG_CELL_ADHESION_MOLECULES_CAMS	40	5.27873510770409e-06	3.4765672729615225	1.0	24.97725
KEGG_HEMATOPOIETIC_CELL_LINEAGE	40	0.0	3.717971214141813	1.0	21.198500000000003
