pathway	freq	padj	NES	stability	overlap
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.031611126392929435	-1.7958385837036965	1.0	48.91
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.03133822650849194	1.8760182880842602	1.0	9.14
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.029307966004493587	-1.8134293427914927	1.0	50.13
KEGG_GAP_JUNCTION	1	0.025632192094734364	-1.8431732821811297	1.0	43.67
KEGG_ENDOMETRIAL_CANCER	1	0.025252043543034612	-1.8501519975802108	1.0	44.88
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.02398002546158004	1.9326783281217657	1.0	7.49
KEGG_VEGF_SIGNALING_PATHWAY	1	0.02397327636315757	-1.8630109906099035	1.0	44.1
KEGG_MTOR_SIGNALING_PATHWAY	1	0.02276179592931849	-1.8755117401459087	1.0	35.24
KEGG_VIRAL_MYOCARDITIS	1	0.0218736432756567	1.9590615229338841	1.0	10.55
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.020043445564233736	-1.9010605476821736	1.0	54.46
KEGG_GLYCEROLIPID_METABOLISM	1	0.01688228833543302	-1.9304101906302376	1.0	64.37
KEGG_GLIOMA	1	0.014011098586664354	-1.9632671962329056	1.0	42.28
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.013090970791320712	2.0567832570569395	1.0	37.14
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.012779120469868956	2.0544889221847695	1.0	10.48
KEGG_GNRH_SIGNALING_PATHWAY	1	0.011822551790160268	-1.9937931069839132	1.0	53.37
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.011292352991380046	2.093925597935831	1.0	43.79
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.010513570026457284	2.12767985977747	1.0	4.49
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.010329121429501894	2.1206734807413334	1.0	10.48
KEGG_ETHER_LIPID_METABOLISM	1	0.008200475761425626	-2.051666494912723	1.0	48.53
KEGG_SMALL_CELL_LUNG_CANCER	1	0.008156289721815844	-2.048475554929153	1.0	40.54
KEGG_TIGHT_JUNCTION	1	0.008113944767189803	-2.046217247752155	1.0	44.52
KEGG_LYSINE_DEGRADATION	1	0.006477547520641252	-2.0920047543818256	1.0	36.22
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.005190591800753944	-2.139102739374279	1.0	57.15
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.005183810259336707	-2.1332315920306564	1.0	28.08
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.005121666679804198	-2.1319655985677275	1.0	44.1
KEGG_HUNTINGTONS_DISEASE	1	0.004630138753481526	-2.1649097652085967	1.0	56.86
KEGG_P53_SIGNALING_PATHWAY	1	0.0034905271828665567	-2.207305071206169	1.0	26.28
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0034816179608311705	2.284541913811029	1.0	40.19
KEGG_COLORECTAL_CANCER	1	0.0032031828398775427	-2.218290736140352	1.0	47.22
KEGG_DNA_REPLICATION	1	0.0026149990274675957	-2.2460923641855883	1.0	27.84
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0025515549582357873	-2.2525077538831115	1.0	50.89
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0025461832635868694	-2.24592301176971	1.0	33.53
KEGG_PATHWAYS_IN_CANCER	1	0.002449492759906356	-2.262346443526737	1.0	42.44
KEGG_ALLOGRAFT_REJECTION	1	0.0020443052829222496	2.364943497964287	1.0	10.48
KEGG_LYSOSOME	1	0.0019812073793360227	-2.286365502053001	1.0	57.27
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.001760572921182693	-2.318304901315147	1.0	48.64
KEGG_PROTEASOME	1	0.001744335753266647	-2.3054138069922945	1.0	43.18
KEGG_LONG_TERM_DEPRESSION	1	0.0016593338050978539	-2.329584981327172	1.0	48.46
KEGG_LEISHMANIA_INFECTION	1	0.0013498904725327873	2.449656835978939	1.0	7.21
KEGG_APOPTOSIS	1	0.0011022717419578599	-2.3787516982006345	1.0	51.79
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.0009892182299621822	-2.405084011483347	1.0	30.28
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0009623007271060683	-2.394307800688126	1.0	49.7
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0009525805177413605	-2.4020452298749904	1.0	44.1
KEGG_PARKINSONS_DISEASE	1	0.0009291179434127556	-2.3927618265846307	1.0	53.25
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0008328275383681609	-2.429792978068648	1.0	47.01
KEGG_ASTHMA	1	0.0007787829649227618	2.534606377880854	1.0	9.27
KEGG_PANCREATIC_CANCER	1	0.0006634042891413046	-2.4648130464411606	1.0	36.36
KEGG_FOCAL_ADHESION	1	0.00041934467341994865	2.5916818200541036	1.0	7.21
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0003896920299851021	-2.5187633464395236	1.0	47.36
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0003893914824613809	2.605431910987679	1.0	10.48
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00037274889824661934	-2.5124514968133305	1.0	45.03
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00034992753712947933	-2.5632375975166632	1.0	35.24
KEGG_MISMATCH_REPAIR	1	0.00030618659498829443	-2.5667814960589546	1.0	30.94
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0002578413431480374	-2.592944588462391	1.0	36.27
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0002161317141093843	-2.6132915279458895	1.0	44.1
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.00020412439665886298	-2.603788822251556	1.0	45.61
KEGG_ALZHEIMERS_DISEASE	1	0.00016329951732709037	-2.672864869559243	1.0	52.36
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.00015309329749414722	-2.654316037618796	1.0	48.96
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	8.748188428236985e-05	-2.7585115732280125	1.0	37.06
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-5.217988024327859	1.0	29.76
KEGG_SPLICEOSOME	1	0.0	-4.887812164083971	1.0	30.26
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	3.902886924516853	1.0	8.43
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.897573637147613	1.0	28.34
KEGG_CELL_CYCLE	1	0.0	-3.7992135169886194	1.0	27.49
KEGG_RNA_DEGRADATION	1	0.0	-3.75296633179972	1.0	24.51
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.710000159218218	1.0	41.77
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.4634230966733144	1.0	30.04
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0	3.45827638145034	1.0	7.86
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.408289850445473	1.0	28.35
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.385565343611738	1.0	31.18
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	3.329266538134113	1.0	12.14
KEGG_PROTEIN_EXPORT	1	0.0	-3.2965847637336396	1.0	43.08
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.2286398682717925	1.0	41.77
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	-3.170808784018957	1.0	40.54
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.162697318092724	1.0	53.25
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0	3.0956499088520713	1.0	7.12
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.084961564545793	1.0	7.0
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0	3.0414406484571015	1.0	11.54
KEGG_RETINOL_METABOLISM	1	0.0	2.989311051608243	1.0	44.72
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0	-2.9671337166073712	1.0	53.37
KEGG_ENDOCYTOSIS	1	0.0	-2.9519568293220293	1.0	40.13
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.848731598083829	1.0	42.39
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	2.837384980732757	1.0	10.48
