pathway	freq	padj	NES	stability	overlap
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.24317024593217954	-1.3797626778629366	1.0	29.26
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.2426007134675202	1.5006218805005032	1.0	7.02
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.24245557389815162	-1.3806155408443217	1.0	56.01
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.242165193343986	-1.3810389300471362	1.0	31.16
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.2419405765297012	1.5017286467894273	1.0	46.53
GOBP_BILE_ACID_SECRETION	1	0.24188102524163804	1.502046648284218	1.0	25.06
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.241874462321239	1.5015543613402895	1.0	37.06
GOBP_PLASMINOGEN_ACTIVATION	1	0.24118864877291235	1.5029114160873396	1.0	34.5
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.2408396232718241	-1.382535582986028	1.0	30.58
GOBP_GTP_METABOLIC_PROCESS	1	0.24073195731863625	-1.382771932749485	1.0	14.01
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.2403494131570289	-1.3832604075801804	1.0	30.51
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.2403481086613989	1.5039220326730591	1.0	34.07
GOBP_MESENCHYME_DEVELOPMENT	1	0.23990909855625886	1.5051107684672687	1.0	6.08
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.2397105988592475	1.5050524882906529	1.0	60.21
GOBP_ION_HOMEOSTASIS	1	0.2396956682447516	1.505568280190858	1.0	4.95
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.2395820197750991	1.5049272366834232	1.0	45.27
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.23933818715616073	-1.3844429242518785	1.0	22.83
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.23882554742567644	-1.3852156404548093	1.0	40.64
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.2387347212260522	1.506698948019091	1.0	14.46
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.2387095577489095	-1.3852039671641019	1.0	64.51
GOBP_REGULATION_OF_TRANSPOSITION	1	0.23840229807858015	1.5075388467826545	1.0	59.26
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.2383984558681245	1.5072915176734818	1.0	14.86
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.23801756171396043	1.5081352473228675	1.0	6.33
GOBP_TRNA_5_LEADER_REMOVAL	1	0.23760630422923956	-1.3865903917351157	1.0	33.7
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.2372932331333458	-1.3870253911985508	1.0	10.29
GOBP_XENOBIOTIC_EXPORT	1	0.23627479343607152	1.5102911609696574	1.0	45.12
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	1	0.23625790764148913	1.5108184811896166	1.0	27.35
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.23622890231527596	1.5100920769754231	1.0	46.51
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.23621503988037998	-1.3882618490240677	1.0	27.14
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.23617729593619718	1.5106403309926868	1.0	2.98
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	1	0.23591606353329597	-1.3893115246029586	1.0	20.59
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.23585799089820217	-1.3892476926640904	1.0	26.81
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.2358281152281205	-1.3887730054468796	1.0	57.12
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.23575137526764683	-1.389231140434866	1.0	39.94
GOBP_NADP_METABOLIC_PROCESS	1	0.23574439899465968	-1.3891236755077645	1.0	63.0
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.23573032475033423	-1.389011320360029	1.0	36.76
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.23478863023237234	-1.3906324967897419	1.0	35.12
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.233895224364969	-1.3917034947148152	1.0	67.2
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.23380558498524703	-1.392078141089962	1.0	39.68
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.23379248392669585	-1.391948324156502	1.0	29.14
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.23366511180090682	-1.392595169374597	1.0	48.39
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.23365325482093954	-1.3924917413427813	1.0	56.63
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.23353908221534955	-1.3924835147666992	1.0	42.8
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1	0.2332610587804112	-1.393140225981354	1.0	51.03
GOBP_NEURON_FATE_COMMITMENT	1	0.23326006849488135	1.5141041319471615	1.0	53.6
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	1	0.2331935039048438	1.5144354462113312	1.0	33.6
GOBP_LIPID_STORAGE	1	0.23314036527136847	-1.3933701515598345	1.0	66.71
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.23307685880399526	1.5150559903626097	1.0	6.58
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.23307653871005385	1.5140390254829599	1.0	47.92
GOBP_COCHLEA_DEVELOPMENT	1	0.23305911339174346	1.5148121055989094	1.0	57.78
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2320299332492047	-1.3946785005334479	1.0	28.8
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2310012807468577	-1.3958452582834453	1.0	49.65
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.230436354396751	1.5177765782469776	1.0	6.58
GOBP_RESPONSE_TO_LEAD_ION	1	0.23011112173383882	-1.3969979384196474	1.0	52.79
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.23003005521715786	-1.3969525394533828	1.0	41.47
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.2300219073766171	-1.397216014886428	1.0	37.09
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	1	0.2300217145856185	-1.3973351675183014	1.0	49.91
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.22988992953037657	1.5185661046596601	1.0	51.84
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.2297322118182369	1.5196961347079312	1.0	23.1
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.22957487514673064	1.5196078089411464	1.0	6.75
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.22956202704440307	1.5193654341587963	1.0	60.94
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.2295513215863925	-1.3980903722936464	1.0	11.78
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.22953437335982899	1.5201407335221893	1.0	65.51
GOBP_REGULATION_OF_GTP_BINDING	1	0.22951107277271582	-1.3980097449632776	1.0	14.38
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.22945223181224125	1.5192228656464073	1.0	46.01
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.2291188953982066	1.5208061499041292	1.0	10.95
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.22884938548591133	-1.3989650863325847	1.0	52.5
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.22828935152962418	-1.3997046388997205	1.0	33.58
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2274611355968616	-1.4010065275433217	1.0	67.2
GOBP_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1	0.2273948946896842	-1.4009464553824453	1.0	54.26
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.22732752509064805	-1.4008757619244863	1.0	48.06
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.22688594795823946	-1.4017253553075586	1.0	46.9
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.22682406576392616	1.523196924488312	1.0	25.38
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.22667763146406963	1.52358605430378	1.0	7.86
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.22646527769707253	1.5240546508023693	1.0	37.3
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.22643930741916074	1.5243489930699108	1.0	37.54
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.22643243396081586	-1.4024464959627685	1.0	42.8
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.22632577052249042	-1.4024375384184253	1.0	23.16
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.22573845607892473	-1.403343446625443	1.0	45.99
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.22563155142911823	1.5253726820573648	1.0	52.6
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.22547309951530803	1.5260511241651538	1.0	15.92
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.225431428464928	1.5258381708322406	1.0	10.67
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.22535103893008554	-1.4040189522093176	1.0	63.26
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.2252441813726047	-1.4040063901468158	1.0	57.63
GOBP_DEMETHYLATION	1	0.2250838044119915	-1.4044347536536324	1.0	34.98
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.22496580496649246	-1.4047081438293234	1.0	73.74
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.22440670580862543	1.5273167650753998	1.0	54.38
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.22423177680038664	-1.4056191933026005	1.0	28.34
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.22390856293651804	1.52859729057981	1.0	7.62
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.22389263190591463	1.5288704400223467	1.0	39.98
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22381053573673304	1.5284285616402884	1.0	4.64
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.22378674625252748	-1.4063761171043185	1.0	3.6
GOBP_ACTION_POTENTIAL	1	0.22377399337152945	-1.4062557192145275	1.0	70.01
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.2237574386387961	1.5282065703225614	1.0	7.88
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.22322545302578414	1.5297683329445246	1.0	12.7
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2230165722181122	1.5302160730443009	1.0	37.79
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.22285631219161933	1.530638723940292	1.0	66.02
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.22282371319567523	1.5309416505588322	1.0	6.11
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.22234700434632523	1.5316951040160005	1.0	43.79
GOBP_MONOCYTE_DIFFERENTIATION	1	0.22186096562240887	1.5324745130612376	1.0	55.34
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.2216718742875458	1.532950315026888	1.0	4.73
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.22155004986735688	-1.4088954661183832	1.0	50.8
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.22129623056371014	-1.4093254930476933	1.0	24.26
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.22109294606975963	-1.4096871884134574	1.0	47.69
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.2209502982006403	1.5338907788069647	1.0	45.34
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.22080048070866967	-1.4101130734763012	1.0	31.34
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.22031769284794975	1.5348172300382619	1.0	35.47
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.22030147589640034	1.535071551573264	1.0	14.46
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.22025096426646332	-1.4108323363813027	1.0	39.94
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2198163617888753	1.5358292537333489	1.0	6.93
GOBP_NEURON_CELL_CELL_ADHESION	1	0.2193228659166116	1.536586710605454	1.0	60.6
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.21910350137723578	-1.412243369061462	1.0	44.8
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.21875262405961962	1.537917294305642	1.0	56.41
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1	0.21873553789716263	-1.4127985136188312	1.0	49.96
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.21870534975779643	1.53825625164816	1.0	55.75
GOBP_RESPONSE_TO_COBALT_ION	1	0.21861705096685938	-1.413051826664886	1.0	23.02
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.2185935447666078	1.5378124168805323	1.0	72.75
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.21859115140054636	1.5375518632588447	1.0	10.95
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.21847197905417423	-1.413450433629107	1.0	42.44
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.21846202705783513	-1.4133350302530605	1.0	13.7
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.21750035497476747	1.53969392075998	1.0	42.02
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.21717541705150475	-1.4151456929839252	1.0	40.24
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.21714671600234783	-1.41504708217555	1.0	36.33
GOBP_CARNITINE_TRANSPORT	1	0.21669266277754692	1.5413194339222402	1.0	45.12
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.2165663637125324	1.5409382812903352	1.0	42.97
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.21651527862575065	1.5412432544023076	1.0	25.05
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.21620073382414975	-1.4163565347440257	1.0	52.02
GOBP_LATE_NUCLEOPHAGY	1	0.2155797272144511	-1.4171978235441742	1.0	27.14
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.21555161742823745	-1.4173673229038328	1.0	29.68
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.21516226940320166	-1.4179217277209486	1.0	28.32
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.21492364260826524	-1.418350801505768	1.0	66.21
GOBP_THYMOCYTE_MIGRATION	1	0.21480965480323336	1.5434462335612267	1.0	43.95
GOBP_HISTAMINE_SECRETION	1	0.21476585764468878	-1.418680253733709	1.0	7.96
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.21458410701775613	-1.4190272795789334	1.0	54.0
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.21450376705612031	1.5442767456278823	1.0	42.09
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.21428127709629663	1.5442470770573271	1.0	58.61
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.21400598157152767	-1.4198017110033605	1.0	48.35
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.21363672340000087	-1.4203486314634672	1.0	39.35
GOBP_GOLGI_DISASSEMBLY	1	0.21356467259429998	-1.420579721660285	1.0	52.59
GOBP_SENSORY_PERCEPTION	1	0.2130496973258113	1.5478519863099034	1.0	56.01
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.21301811673622	1.5471024741903827	1.0	50.1
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.2129434710202568	-1.4213987991050006	1.0	36.9
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.21292796059844998	1.5464145194692507	1.0	3.89
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.21287462940675728	1.5462361166641103	1.0	15.92
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.21284688580105574	1.5477988278862937	1.0	49.12
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21281215986192484	1.5467866542082782	1.0	37.53
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.21280239018804883	1.5470647037813015	1.0	38.43
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.21280177207509093	1.5475760870518618	1.0	12.77
GOBP_RESPONSE_TO_WOUNDING	1	0.21267694550605398	1.5484935298971643	1.0	4.37
GOBP_G1_TO_G0_TRANSITION	1	0.21225796883557244	-1.4223219691846578	1.0	67.09
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.21186859094684116	-1.4228909368666403	1.0	37.61
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.21185376666304273	1.5495713531217705	1.0	12.46
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.21180583098166583	-1.4230930227194312	1.0	26.27
GOBP_CHEMICAL_HOMEOSTASIS	1	0.21139562395760292	-1.4238098143138729	1.0	66.75
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.21137533894057087	-1.4236918792983524	1.0	50.66
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.21116442002633154	-1.4241927866310535	1.0	51.22
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.21099249989324984	-1.4245200242022684	1.0	30.01
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.2102144353888428	1.5514871860536994	1.0	39.7
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.21016697657407196	-1.4255039255499438	1.0	52.02
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.21012274270597656	-1.4256964231937754	1.0	39.2
GOBP_DENTINOGENESIS	1	0.20986983735869766	1.5520850673248394	1.0	5.68
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.2095565088134968	-1.4264512024499902	1.0	51.09
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.2095260401581089	-1.4265987626004355	1.0	39.98
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.2092964201218106	-1.4272031525316504	1.0	22.85
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.20919282145501464	-1.4271916350817928	1.0	32.53
GOBP_DNA_METHYLATION	1	0.20912210438469817	-1.427536639496547	1.0	29.69
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.20910287632122423	-1.4271587830536225	1.0	41.13
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.2089876658087792	-1.4279351063725196	1.0	57.18
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.20895314857905414	-1.4278519022390943	1.0	39.52
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.20845104608467396	-1.4286580630735424	1.0	56.27
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.2081017523404696	1.5541097027093662	1.0	48.4
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.20806705714941157	-1.429206260841418	1.0	27.59
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.2075289600035118	1.5549325706916162	1.0	7.41
GOBP_MUSCLE_CELL_MIGRATION	1	0.20731141842050646	-1.4303336642796325	1.0	24.58
GOBP_MEIOTIC_CYTOKINESIS	1	0.20725617421244147	-1.4308646896408934	1.0	8.76
GOBP_RNA_5_END_PROCESSING	1	0.20725611147527526	-1.4302593328189603	1.0	33.7
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.2071914828343241	-1.4308096321417083	1.0	36.93
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.20712748192889818	-1.430760283285062	1.0	19.21
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.20708026036358226	-1.4306861915257107	1.0	40.0
GOBP_REGULATION_OF_BEHAVIOR	1	0.20703397933168302	1.5562497276633587	1.0	54.57
