pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	2	0.2449704552934264	1.453203182836492	0.05	35.055
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	2	0.2447479529149445	-1.3667663101554095	0.05	35.94
GOBP_CHORION_DEVELOPMENT	1	0.24466480143707173	1.472981661879573	0.025	45.48
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.24461604047123156	1.4568636324563842	0.025	9.35
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.24429127457317443	1.456875022350452	0.025	47.68
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.24429127457317443	1.456875022350452	0.025	47.68
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	2	0.2442411546048861	1.6263423775909938	0.05	42.47
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.24420380793459645	-1.374268331522228	0.025	14.82
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	1	0.2439593891988146	-1.3638722251163589	0.025	31.29
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.2437976090677477	-1.4883409116413562	0.025	55.12
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	3	0.2437121272804631	1.4577761385906924	0.075	2.22
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.24366609999371713	-1.368878619630258	0.075	17.23
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.24365247792606068	-1.3642832152372266	0.025	37.86
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	2	0.24362770441163994	-1.36835177544647	0.05	51.66
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	5	0.24361183918144486	-1.365697155752945	0.125	40.246
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.2434948957538972	-1.3645275487099453	0.025	38.79
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	2	0.2434605077889132	-1.3760920356879918	0.05	48.290000000000006
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	2	0.24319842383412413	1.622953616529354	0.05	41.489999999999995
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	3	0.24306325063323764	-1.3695282010122967	0.075	11.92
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	1	0.24298405096537995	1.4620962061155935	0.025	5.05
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.24298032292417407	1.455209432425975	0.025	64.1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.24290210304724177	-1.3657771632449163	0.025	24.3
GOBP_TUBULIN_DEACETYLATION	2	0.2428618050029741	1.6224410245174772	0.05	60.855000000000004
GOBP_RESPONSE_TO_VITAMIN_D	1	0.24282996045666283	-1.3656457697961495	0.025	28.68
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.24278242967928407	-1.3900819869840486	0.025	12.47
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	2	0.24272811827389862	-1.3701203669131474	0.05	22.634999999999998
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.24271406702822204	1.6755268432755501	0.025	54.45
GOBP_GROOMING_BEHAVIOR	2	0.2425092179790812	1.6250827016578016	0.05	36.595
GOBP_FOREBRAIN_CELL_MIGRATION	4	0.2424981117610291	-1.3700968396649982	0.1	38.9425
GOBP_ASCENDING_AORTA_DEVELOPMENT	1	0.24225932518131513	-1.5547809710177276	0.025	4.56
GOBP_FAS_SIGNALING_PATHWAY	2	0.24210554634658005	-1.5159248553196818	0.05	25.939999999999998
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	3	0.24176414562913115	1.4842233297318959	0.075	14.51
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	2	0.24168306265556055	-1.371475793816208	0.05	36.099999999999994
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	3	0.2416145976321957	-1.3712551621933882	0.075	51.79
GOBP_DIRECT_OSSIFICATION	1	0.24155829768977347	1.6235321354209316	0.025	36.63
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	2	0.24128376484855782	-1.3801052789784636	0.05	47.980000000000004
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	3	0.2412519184180958	-1.3719453933254018	0.075	8.36
GOBP_ARGININE_METABOLIC_PROCESS	4	0.24122175625661008	0.7300390428416548	0.1	51.47
GOBP_ENAMEL_MINERALIZATION	1	0.24117773339099838	-1.3681274457113415	0.025	5.24
GOBP_MANNOSE_METABOLIC_PROCESS	6	0.24114623178860803	-1.373027637135518	0.15	29.234999999999996
GOBP_BONE_TRABECULA_FORMATION	6	0.24092530263799383	1.4975265141422884	0.15	31.685000000000002
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.2408907780781846	1.4803943498173553	0.025	19.89
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.2408272053675373	-1.3685835697835396	0.025	42.62
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	3	0.24063150549002196	-1.3742775676156986	0.075	18.01
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	9	0.24042877216133263	-1.372140629256982	0.225	54.53666666666666
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.2404141591841491	-1.3735424382932129	0.15	54.865
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	6	0.24033859922163323	1.4823806693345125	0.15	51.59
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.2403378057684654	-1.3696231962626015	0.025	21.25
GOBP_CALCIUM_ION_IMPORT	1	0.24029798625116935	-1.3767857078100716	0.025	31.87
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0.24014786302309551	-1.5010806763865545	0.025	30.23
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23992907308677433	-1.3773874865570692	0.025	23.81
GOBP_PENTOSE_PHOSPHATE_SHUNT	3	0.23987653491321168	-1.3688952963396679	0.075	50.81
GOBP_ONE_CARBON_METABOLIC_PROCESS	3	0.23979133334141658	-1.3689223810377822	0.075	77.53
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	2	0.23975477998778638	-1.3762060682064425	0.05	38.120000000000005
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.23971330745016897	1.4821273310892173	0.025	38.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	5	0.2397090028524047	1.6347773210601098	0.125	45.938
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0.239649528136639	-1.3777803736861263	0.025	23.81
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.23961134824774033	1.4990644921406182	0.025	54.64
GOBP_HISTONE_H3_K36_DEMETHYLATION	6	0.23953908420793768	1.4708508074278923	0.15	12.013333333333335
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.23952674065331567	1.640477254982448	0.025	50.84
GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.23948139970665178	-1.3782662819393254	0.025	30.95
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	3	0.23942744431721583	1.4785768322929786	0.075	61.87
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.23940433044588455	-1.371288309714071	0.025	15.55
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1	0.23935748483177213	-1.5025379453204	0.025	33.94
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	3	0.23930511752403627	-1.3764664791542003	0.075	24.63
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	2	0.23927681927894623	1.4642830713474724	0.05	17.825000000000003
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.23926819255016074	1.498758331439932	0.025	45.02
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.2392127758924243	1.4609422991734828	0.025	2.5
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.2391037915501555	-1.3717094269014454	0.025	48.29
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	1	0.23899195659301228	-1.379282925565998	0.025	32.54
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	5	0.23893415894302977	0.3271307832273722	0.125	53.291999999999994
GOBP_MALE_SEX_DETERMINATION	3	0.23890021529347408	1.48873421222458	0.075	54.44
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	2	0.23875204420459806	-1.396958936148434	0.05	26.945
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	3	0.2386301404669657	1.480425565493058	0.075	41.44
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	2	0.23855577292205177	1.6765735238012986	0.05	52.14
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	5	0.23844085858548753	1.042359041090572	0.125	47.26
GOBP_PROTEIN_REFOLDING	6	0.23832415294591422	-1.388184128688617	0.15	33.525
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	1	0.23829680932939026	-1.38387989172308	0.025	34.76
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	5	0.2381181125118684	1.4716489187634423	0.125	9.004000000000001
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	4	0.23803572140093182	-1.4280978448543302	0.1	55.665
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.23784404365882408	-1.3738764374651773	0.025	41.11
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.23776463911214346	-1.373749705355453	0.025	39.32
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.2376530965761233	-1.3743812150256225	0.025	48.67
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.23764754170986832	-1.3745948661568108	0.025	48.93
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	4	0.2376286198199198	0.7671947609174036	0.1	52.5025
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	6	0.23762803692312448	-1.375562384511442	0.15	43.629999999999995
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.2375670234791687	-1.3751934971836308	0.025	43.88
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.23756635805865925	-1.5061977148939087	0.025	17.31
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	8	0.23740130575068286	-1.4257403049112294	0.2	51.901250000000005
GOBP_HINDLIMB_MORPHOGENESIS	1	0.23730982973823916	-1.3758792310628318	0.025	16.8
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	3	0.23717667390679664	1.4914736469742342	0.075	56.60999999999999
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.23716360238495307	1.4703287855719374	0.025	11.37
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.23714190919455166	-1.3820242114752594	0.025	37.85
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.23679538006054066	-1.3825898912208632	0.025	23.71
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.23649338672785677	-1.3863231907256013	0.025	26.44
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	3	0.23643603775141972	-1.4771993339182128	0.075	40.81666666666667
GOBP_LACTATE_METABOLIC_PROCESS	1	0.23629305294333766	-1.4899630156877535	0.025	59.86
GOBP_FATTY_ACID_OMEGA_OXIDATION	1	0.23615207147328066	1.486450275439749	0.025	6.91
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.23596752946641694	-1.377609785821116	0.025	34.23
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	2	0.23589303177976717	-1.388456294421902	0.05	28.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	9	0.23568808609872605	-1.379183607599146	0.225	41.75333333333333
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	3	0.23537913391306467	-1.3825225281773637	0.075	21.88
GOBP_MEIOTIC_CYTOKINESIS	6	0.23533715580635026	-1.3944045376447542	0.15	10.418333333333335
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	3	0.2352475885684684	1.4837286887101542	0.075	46.669999999999995
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.23514333839376034	-1.3793367043857492	0.15	56.080000000000005
GOBP_ASPARTATE_METABOLIC_PROCESS	2	0.23513587352807855	-1.6159226169851753	0.05	42.615
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	5	0.23512678073642937	0.8879044513055773	0.125	34.839999999999996
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	9	0.23511782782623886	-1.3865266356447261	0.225	50.44111111111111
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.23508370192223416	-1.3887847495594579	0.025	40.59
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.23503994283653107	-1.613792229394405	0.05	38.57
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	2	0.2350384080743605	-1.3821469592527917	0.05	35.44
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	3	0.23499918753586346	1.6433217209884539	0.075	41.75666666666667
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.23482410744018645	-1.3893165025734526	0.025	11.71
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	2	0.23457068686440136	-1.3826756158556113	0.05	30.365000000000002
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	6	0.23455064243467513	1.4783266837300888	0.15	46.660000000000004
GOBP_REGULATION_OF_OPSONIZATION	6	0.23453168743275155	1.4898499778763272	0.15	54.63499999999999
GOBP_RETINAL_METABOLIC_PROCESS	4	0.23441057944270766	1.560383101231863	0.1	30.1175
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	5	0.23437608121077486	-1.3862142797014594	0.125	37.858
GOBP_LIPID_DROPLET_ORGANIZATION	6	0.23432466163613977	-1.4773549481623853	0.15	14.479999999999999
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	6	0.2342834193966525	-1.3840896575972514	0.15	20.669999999999998
GOBP_LUNG_LOBE_DEVELOPMENT	2	0.2340713752343692	-1.5092469366951127	0.05	39.599999999999994
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	11	0.23397787311290383	1.4829890229640497	0.275	4.162727272727273
GOBP_EPIBOLY	2	0.23380597479473014	1.472833844189	0.05	12.879999999999999
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23376886515846904	1.6446181675488383	0.025	59.43
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.23353253626118403	1.1357776897046181	0.2	46.28375
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23348541539292975	-1.3808664188249578	0.025	34.1
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.23342734426075906	-1.381250131821518	0.025	32.98
GOBP_LIPID_DIGESTION	2	0.23340659677212877	1.4720672359292668	0.05	43.004999999999995
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	0.23340506631667	-1.3830815907532186	0.225	40.809999999999995
GOBP_RECEPTOR_CATABOLIC_PROCESS	3	0.23331547741261857	-1.3788637118336606	0.075	51.87
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	4	0.23323120925352572	1.4724757331285838	0.1	9.49
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	3	0.2331343906233103	1.4862079968895385	0.075	4.14
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	2	0.23310674862636804	-1.4081460969106818	0.05	3.725
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.23291695796464673	-1.3822223792591453	0.025	33.86
GOBP_MAST_CELL_DIFFERENTIATION	3	0.23291647019827552	1.4866350627232456	0.075	47.63
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	2	0.23287179025896818	1.6105125168308394	0.05	50.18
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.23276917649982912	-1.3829827704687807	0.025	30.21
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.2327578738939422	-1.3827875497518374	0.025	20.1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	3	0.23273435567540743	-1.4624903057417178	0.075	52.03
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	2	0.23269745721690793	-1.3990416443084124	0.05	20.905
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.23268581235026872	-1.3827623558504485	0.025	45.65
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.2325558428063252	-1.513549546820995	0.025	48.79
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	4	0.23250912987902955	-1.4792998225227683	0.1	46.072500000000005
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.23245233311596733	1.4920999761803428	0.025	47.73
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	20	0.23245073382511183	1.4919047250322743	0.5	34.44499999999999
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	2	0.23241537558194314	-1.3858248750525557	0.05	26.41
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	3	0.23237977292917203	0.6125708656561821	0.075	5.616666666666667
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.23237333930778079	-1.3889467263590631	0.025	32.07
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.23234604690409494	-1.3887667513407096	0.025	42.21
GOBP_EPOXIDE_METABOLIC_PROCESS	9	0.23231266641841902	1.4925623696851182	0.225	46.78666666666667
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	2	0.2320463650096734	1.472761484822961	0.05	39.94
GOBP_REGULATION_OF_APPETITE	2	0.23196877693069468	1.6439177408350558	0.05	41.345
GOBP_AMINO_ACID_SALVAGE	5	0.23191605214825212	1.6493217975847423	0.125	12.524
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	2	0.2318784234705758	1.5026542872919784	0.05	19.105
GOBP_RESPONSE_TO_INTERLEUKIN_3	5	0.23180503890388776	-1.3919934690040585	0.125	24.856
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.23176339147769182	1.4743524035981674	0.025	47.68
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	4	0.2317527809541626	1.4976632958259524	0.1	44.335
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	16	0.2317411557912793	1.5226110239832464	0.4	38.900000000000006
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.23165646902391349	1.5956462316104574	0.025	12.74
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	3	0.23121011665174626	-1.3876503348843958	0.075	43.080000000000005
GOBP_RRNA_3_END_PROCESSING	3	0.23105642075760127	-1.387080286334869	0.075	14.479999999999999
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.23100185244918317	-1.4091120090421618	0.025	29.93
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	6	0.2309824708646939	-1.4291435872945104	0.15	45.223333333333336
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.23085653559304456	-1.3912082269048671	0.025	36.72
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	2	0.23081927077522513	0.15827881899867235	0.05	47.3
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.2307896575009167	-1.5342946325347928	0.025	38.8
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	5	0.23078067913103967	1.5009805021070128	0.125	13.422
