pathway	freq	padj	NES	stability	overlap
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0008670394936489358	2.453450410895295	1.0	40.98
KEGG_LEISHMANIA_INFECTION	1	0.0006473894885912053	2.4887579777234974	1.0	41.88
KEGG_ENDOCYTOSIS	1	0.0006265059567011664	2.487368289662923	1.0	50.42
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00043052995546705777	2.538123392181278	1.0	53.3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0003963609113823706	2.5448667348688994	1.0	33.97
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.000359660826995114	2.575526422030044	1.0	53.3
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0003329431655611913	2.620840151165671	1.0	58.26
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0003201376591934532	2.6078540467645683	1.0	37.71
KEGG_SMALL_CELL_LUNG_CANCER	1	0.00017340789872978717	2.6871011520420827	1.0	52.62
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00012611483543984519	2.7242444966775303	1.0	33.34
KEGG_PROTEIN_EXPORT	1	0.00012063158172506931	2.723259456801155	1.0	41.1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	6.936315949191485e-05	2.788095325132874	1.0	36.22
KEGG_PANCREATIC_CANCER	1	6.606015189706177e-05	2.7312107642595427	1.0	44.55
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.234136320775612	1.0	35.53
KEGG_SPLICEOSOME	1	0.0	4.744669347302285	1.0	43.04
KEGG_FOCAL_ADHESION	1	0.0	4.174427368318248	1.0	33.97
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.940822745652716	1.0	33.7
KEGG_CELL_CYCLE	1	0.0	3.7402929879103457	1.0	38.52
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.7354327591051413	1.0	33.71
KEGG_PATHWAYS_IN_CANCER	1	0.0	3.5040000565998906	1.0	53.51
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.451297177706	1.0	34.08
KEGG_RNA_DEGRADATION	1	0.0	3.412582475619974	1.0	34.23
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.3543287534762682	1.0	42.12
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.2058351347311507	1.0	33.34
KEGG_OOCYTE_MEIOSIS	1	0.0	3.1702979311862727	1.0	35.91
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.08535435650155	1.0	45.59
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.044363574535118	1.0	50.76
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.041551713823627	1.0	37.38
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	3.006091347937273	1.0	44.6
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	2.9749404640241424	1.0	55.66
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	2.901328216122343	1.0	53.3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.8801070821404924	1.0	37.78
