pathway	freq	padj	NES	stability	overlap
GOBP_HISTAMINE_TRANSPORT	1	0.23566401968236253	1.373238282775357	1.0	12.29
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.2356136688829178	1.3731937018493996	1.0	33.78
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.23536135380339626	1.3736618013970516	1.0	66.51
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23516031105821253	1.3739677830423183	1.0	74.5
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.23451217913163558	1.3747343694500744	1.0	26.93
GOBP_FAT_PAD_DEVELOPMENT	1	0.23433612766351436	1.3749942175734355	1.0	21.13
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.23402026479565344	1.3754270184856312	1.0	31.12
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.23392427832705542	1.3756337132283039	1.0	37.15
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.23358858838471075	1.3760900544813819	1.0	12.92
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.23328370788077993	1.3765222744165209	1.0	42.87
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.2328997571600758	1.3770251176603463	1.0	31.17
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.2322278297716723	1.3778343971377331	1.0	43.68
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2318953802850941	1.3782784540171502	1.0	49.88
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23148096574512333	1.378820006780574	1.0	45.24
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.23125471097912761	1.3791638378338378	1.0	43.79
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.23074348512823634	1.379818081458167	1.0	33.54
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.23021627282215446	1.3804814100680423	1.0	37.03
GOBP_ASTROCYTE_DEVELOPMENT	1	0.23019521636171938	1.3806254583755841	1.0	64.31
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.2295002986768206	1.3814591766375925	1.0	54.52
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.22903881817718424	1.3820605924183993	1.0	17.41
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22834121645887565	1.3829347950675162	1.0	30.41
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.22737543091384402	1.3840875479949948	1.0	60.3
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.22706925250593482	1.384609526701649	1.0	46.8
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.22701574424284812	1.3845722481798783	1.0	40.85
GOBP_OVULATION_CYCLE	1	0.22605559022918162	1.3858696979482417	1.0	38.41
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.22598848723077536	1.3858486795450689	1.0	43.72
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.22586910994907544	1.3861911090346026	1.0	69.23
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.2258015254239641	1.3863597031972361	1.0	34.81
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.2256516968399267	1.3866242192315559	1.0	17.52
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.22546315428270264	1.3869133555342519	1.0	58.32
GOBP_DENDRITIC_CELL_MIGRATION	1	0.2246904083982698	1.3879242586294864	1.0	26.29
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.22460242611020376	1.3879215430006067	1.0	53.71
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.22422853122014727	1.3885117264176634	1.0	67.5
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.22407385325897503	1.3887878470408537	1.0	40.46
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.22376604673830586	1.3892187690990312	1.0	43.73
GOBP_SPERM_DNA_CONDENSATION	1	0.2228115281153862	1.3903917112085507	1.0	27.57
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.22251026219658476	1.3908180498325362	1.0	60.73
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.22231705333312785	1.3911092588695184	1.0	32.13
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.22182897839438234	1.391740024437755	1.0	25.29
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.22148315380333308	1.3922340362029155	1.0	59.28
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.22067412493617258	1.393233205893971	1.0	16.89
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.22002968436710368	1.3940493386197519	1.0	23.65
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.21982497294182815	1.394359035916969	1.0	73.4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.21979840372667123	1.3944954113734975	1.0	3.6
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.21905886393193938	1.395434655330619	1.0	8.96
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.2187724539555027	1.3958516435225872	1.0	66.16
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.21865701413563995	1.3960837802561745	1.0	68.39
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.21862655266468695	1.3962115966694997	1.0	46.47
GOBP_SYNCYTIUM_FORMATION	1	0.21831313385045326	1.3966604172118684	1.0	39.44
GOBP_ORGAN_GROWTH	1	0.21812381804976705	1.397052729068919	1.0	31.75
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.218076708781599	1.397015133132258	1.0	37.63
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.21758353758971083	1.3977389378832752	1.0	42.45
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.21741435197996195	1.3983169713087154	1.0	23.14
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.2173747687566136	1.398169169095992	1.0	47.76
GOBP_PROTEIN_HEXAMERIZATION	1	0.21734313978344033	1.3983040690874096	1.0	50.93
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.21729459753040486	1.3981619224841673	1.0	58.32
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.21710894802443959	1.3988307446631219	1.0	50.13
GOBP_HISTONE_H4_K20_METHYLATION	1	0.21710395678164804	1.3987481928952907	1.0	59.68
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.21683213220293932	1.3992573284783776	1.0	10.4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.2159974900638868	1.4003359115357805	1.0	54.17
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.2159465201241905	1.4002994254978705	1.0	49.82
GOBP_MITOCHONDRIAL_FUSION	1	0.2157703145110268	1.400701055500392	1.0	57.56
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.21485826010945439	1.4018242574740363	1.0	40.27
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.21484080824147228	1.4019380266223203	1.0	47.92
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.21472520640577955	1.4021860930689034	1.0	66.9
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.21452382019382316	1.402492330477098	1.0	39.19
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.2131845629285688	1.4040508589338228	1.0	67.48
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.21309938697991607	1.4042315175066267	1.0	50.66
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.21166585414098268	1.4059117751820946	1.0	42.77
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.21127703156982955	1.406458025024694	1.0	71.93
GOBP_HEMOSTASIS	1	0.21118984118935416	1.4066693527848266	1.0	36.06
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.2109825484717861	1.407019841606418	1.0	36.96
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.21079785153667038	1.4073230132079364	1.0	52.6
GOBP_TRANSCYTOSIS	1	0.20981878641697763	1.4085531425897893	1.0	14.06
GOBP_TRNA_TRANSPORT	1	0.20980433574285184	1.4086665236697868	1.0	53.25
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.20969621233074354	1.409169445650715	1.0	14.39
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.20965256414880779	1.4091173295913797	1.0	27.89
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.20958246804261194	1.4090070822418583	1.0	61.93
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.20957018966101346	1.4091144017299135	1.0	67.39
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.20935751206211087	1.4096348141985877	1.0	36.06
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.20842796132973923	1.4108901011778672	1.0	49.85
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.20839962104363557	1.4108161750478396	1.0	29.4
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.20837346880390556	1.4110301842954855	1.0	57.6
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.20814686429259735	1.4114003064320861	1.0	49.66
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.2078159916699589	1.4118959199502277	1.0	29.77
GOBP_REGULATION_OF_STEM_CELL_DIVISION	1	0.2077920772158712	1.4120223332353796	1.0	47.21
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.20731712908062366	1.4126653667160074	1.0	50.14
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.20717446594857347	1.4129507912135495	1.0	38.0
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.20675615955187013	1.413521633175658	1.0	33.77
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.20657360979562547	1.4138202412866232	1.0	71.93
GOBP_MEIOTIC_CYTOKINESIS	1	0.2064766118476868	1.4141856018958563	1.0	9.12
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.20647002465414344	1.4140158872704773	1.0	34.56
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.20644205987582265	1.4141241231898267	1.0	46.89
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.20642796312486295	1.4143415124658902	1.0	39.11
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.20561325437449732	1.4153593948090344	1.0	21.46
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.20552399967323648	1.4155683468169815	1.0	52.86
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.20425577014344093	1.417243113395551	1.0	59.23
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.20419159851813132	1.4172185988784864	1.0	9.37
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.20349059904982744	1.418232594554124	1.0	56.53
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.20335429434408364	1.4184952983523227	1.0	19.05
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.20303309652609536	1.418976003527579	1.0	33.34
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.2028458146468772	1.4192951738721844	1.0	50.56
GOBP_MANNOSYLATION	1	0.2028436888896458	1.4194952892180965	1.0	32.31
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.2027983749168506	1.4194510671194014	1.0	40.65
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.20226459406791156	1.4202993577894831	1.0	48.99
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.2020126957892299	1.4207872786170517	1.0	36.11
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	1	0.20198040255283672	1.4209327981420232	1.0	29.24
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.20198040255283672	1.4209327981420232	1.0	29.24
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20194228736906514	1.4207698824883286	1.0	68.75
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.20194058065709372	1.4211750685080864	1.0	64.51
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.20123887617844866	1.422103112451561	1.0	41.44
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.20094906308538896	1.4226654926699493	1.0	53.58
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.2008939536622928	1.4226333160859959	1.0	60.3
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.20061762579329964	1.4231617490040795	1.0	21.09
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.1988251740284025	1.425320732318413	1.0	56.45
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.1981717039059957	1.426233828712468	1.0	26.02
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.19816973804785076	1.4267409726588756	1.0	24.93
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.19815540834824316	1.426864019073793	1.0	53.51
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.19811095478568685	1.4267114720941085	1.0	27.26
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.19803308253550442	1.4267065885926198	1.0	62.05
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.19801949593516505	1.426507880708854	1.0	47.09
GOBP_DENTINOGENESIS	1	0.19796396998644827	1.4266873691424824	1.0	49.22
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.19768214945589593	1.4276638005956113	1.0	27.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.19766062334015644	1.4277716842365806	1.0	55.85
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.1976169781385774	1.4279141465436513	1.0	38.41
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.19761129646600692	1.4276476430863805	1.0	58.09
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.19742957911764827	1.4282328498356631	1.0	54.59
GOBP_GENITALIA_MORPHOGENESIS	1	0.19712070042672764	1.4288014204135142	1.0	28.03
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.19710006149422957	1.4289314393315273	1.0	50.43
GOBP_VASCULOGENESIS	1	0.19704876925269996	1.4287880905993011	1.0	39.54
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.1970339454482691	1.4291042627811141	1.0	56.9
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.1965742073666841	1.4297587037197792	1.0	55.57
GOBP_MYOBLAST_DIFFERENTIATION	1	0.19653348298732845	1.4298907708328539	1.0	38.79
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.19627506146598706	1.430309611392859	1.0	48.39
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.19606954971023144	1.4306406431832965	1.0	49.24
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.19599747736478942	1.4309097570231781	1.0	33.24
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.19594387937841393	1.4308722209099027	1.0	36.31
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.1955121920740316	1.4315689160282552	1.0	48.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.19521011803748142	1.4320339295356885	1.0	43.72
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	1	0.19492827286282352	1.4325635664333198	1.0	30.26
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.19490954698233787	1.432497975085387	1.0	42.77
GOBP_CELL_KILLING	1	0.1945617574866786	1.4330994429704982	1.0	42.8
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.19428865453444275	1.4335273457319053	1.0	49.24
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.1940782602510173	1.4340018358748376	1.0	28.53
GOBP_PROTEIN_NEDDYLATION	1	0.19399715776031481	1.4340010107784993	1.0	44.69
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.19316711268076664	1.4351914845884213	1.0	51.07
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.1930155939519148	1.4354771909310633	1.0	27.87
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.19219363174086937	1.4366086486878036	1.0	27.77
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.1917507574271544	1.4373386097953504	1.0	28.11
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.19168537145832024	1.437518736569665	1.0	33.93
GOBP_ELASTIN_METABOLIC_PROCESS	1	0.19168220405164002	1.437325806794319	1.0	19.24
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.19164521258213385	1.4376747167397546	1.0	60.74
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.19152149585178888	1.4379087740239054	1.0	60.82
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.1906173589522486	1.439198803108103	1.0	16.33
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1	0.19057679427956242	1.439144986449352	1.0	27.89
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.1899235502020763	1.4401287031723	1.0	36.38
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.18917259647641876	1.4411533656743678	1.0	59.36
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.18898274257432054	1.4414926543130895	1.0	60.48
