pathway	freq	padj	NES	stability	overlap
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.24559986759462413	1.309030329248544	0.025	23.47
GOBP_MYCOTOXIN_METABOLIC_PROCESS	1	0.24550701317744847	1.6532415927535973	0.025	41.25
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.24520451720998976	1.5651367664009685	0.025	42.81
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.24513803250014052	1.3262908264547864	0.025	33.04
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	3	0.24499260026846967	1.3496548067507037	0.075	67.19
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	2	0.24490414436776745	1.3477475698467207	0.05	58.22
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.24486978558679284	1.3104506669210585	0.025	24.28
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	1	0.2448228329139165	1.3266883753405627	0.025	34.76
GOBP_PROTEIN_REFOLDING	3	0.244815320050216	1.3509662516460013	0.075	28.0
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.24471166828028323	1.339602112875254	0.025	74.05
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	2	0.24457277246132963	1.3514497580238332	0.05	41.56
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.24438956125057779	1.3489489280074674	0.075	3.92
GOBP_MEIOTIC_CYTOKINESIS	5	0.24407085926353425	1.352541015335372	0.125	11.436
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	1	0.24397406071895444	1.3119218350035973	0.025	52.19
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.24395144601837793	1.312018676275146	0.025	57.21
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.24359784209378543	1.3283066506872323	0.025	51.51
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.2433266331848859	1.3573679373472145	0.025	59.84
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	3	0.24327412279778116	1.3526594610181337	0.075	30.19
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.24317818173263148	1.7969438946003817	0.025	40.33
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.2429388637142779	1.568290799592373	0.025	47.95
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	1	0.24266893827157276	1.3138190528281244	0.025	32.05
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	6	0.24246775723801806	1.3539368873477784	0.15	58.385
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.2421969439435409	1.3524226073009393	0.025	38.28
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0.24216741028333824	1.3601273174695392	0.025	43.1
GOBP_RESPONSE_TO_AMINE	2	0.24201579183268346	1.7990751008078205	0.05	67.03
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.24201082943633467	1.314864153974137	0.025	52.64
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.24183404981393158	1.5697737116876676	0.025	22.82
GOBP_RESPONSE_TO_GLUCAGON	1	0.24153946728000236	1.3443742762749045	0.025	12.91
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.2414693981914231	1.6251843995337925	0.025	21.63
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	3	0.24143972296440008	1.3518466868203642	0.075	71.65
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.24137885014741756	1.3600586004152886	0.025	40.29
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.24137353287839133	1.3614151676113029	0.025	30.25
GOBP_MEMBRANE_RAFT_LOCALIZATION	3	0.24124338927062264	1.3382537849836675	0.075	23.89
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.2411823412313352	1.331625624888819	0.025	59.1
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.24115311818597782	1.3160079755642848	0.025	12.53
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	2	0.2411373077845404	1.5990071596278246	0.05	54.225
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	2	0.241033424137847	1.360912339396596	0.05	34.59
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	5	0.24064348010899192	1.3558357503287937	0.125	31.705999999999996
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.240638131471207	1.3323778571048017	0.025	53.06
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.24033844093784618	1.3171760034217808	0.025	24.06
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.24025928921455378	1.333032039508983	0.025	44.01
GOBP_CATECHOLAMINE_UPTAKE	1	0.2396506128817928	1.3183571549924815	0.025	49.24
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2395124703998977	1.3186840974405796	0.025	50.37
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.23933837829942645	1.3425623076502697	0.025	59.55
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	3	0.23930204594844554	1.348871916161368	0.075	16.726666666666667
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	1	0.23926642184752614	1.31928446559056	0.025	53.24
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	3	0.2392026286290775	1.4204675983265809	0.075	46.51
GOBP_SEROTONIN_UPTAKE	1	0.23911711742498065	1.3197524901985824	0.025	50.09
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.2388576965329667	1.3202924383935903	0.025	57.49
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	1	0.23869474733841914	1.3433979141582304	0.025	32.48
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	9	0.23792124680947938	1.3578444551268565	0.225	48.28333333333333
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.23790924525048418	1.5595182811562651	0.075	23.78
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.23754121421336144	1.3290035014622132	0.05	22.595
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.23750649592009457	1.3665837705199473	0.025	64.45
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.2372208414688504	1.322312872812861	0.025	49.35
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	2	0.2371738362629333	1.3302281265274978	0.05	19.84
GOBP_AXIAL_MESODERM_DEVELOPMENT	2	0.23686209993714352	1.3297177691877016	0.05	17.265
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.2368154781446214	1.3230459081675625	0.025	11.02
GOBP_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23665036204545215	1.3232915823877431	0.025	33.9
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.23664628371199803	1.3234617614776312	0.025	31.91
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1	0.23649485516589383	1.636896845544874	0.025	12.83
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.23646592904725758	1.3383643252388382	0.025	68.87
GOBP_SCHWANN_CELL_PROLIFERATION	3	0.2359864303664585	1.3613656307075537	0.075	37.36
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	4	0.2359507588515997	1.4113519700688308	0.1	71.11
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	6	0.23564048622018283	1.3643890935858354	0.15	30.334999999999997
GOBP_RESPONSE_TO_IRON_ION	1	0.2352991046338677	1.3399573902376842	0.025	37.82
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.23526100378404982	1.325484169539155	0.025	59.76
GOBP_URETERIC_BUD_ELONGATION	1	0.23519028159475772	1.5819443491019363	0.025	53.52
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	3	0.23494816949251088	1.6233991821010083	0.075	50.43
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	3	0.2349116675347084	1.355268113195722	0.075	35.946666666666665
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.23483813812846543	1.3696502574617264	0.025	58.45
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.23481983973252063	1.3484456036242574	0.025	19.19
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	3	0.23461770197221457	1.3653678193768501	0.075	14.473333333333334
GOBP_RRNA_TRANSPORT	3	0.2345817812855101	1.363602663881282	0.075	31.5
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.23457274714307252	1.3263937299637312	0.025	55.52
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.23441637075338018	1.3267356020824557	0.025	59.49
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	1	0.23356954643780994	1.3561782633951216	0.025	32.69
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.23342535709263929	1.3284769055729166	0.025	58.22
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	2	0.23336744626963454	1.3723340797344696	0.05	43.519999999999996
GOBP_RESPONSE_TO_WATER	3	0.2327965343698651	1.3673715030029558	0.075	44.34
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.23275512801470735	1.6720415265486097	0.025	62.34
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	2	0.23264273196501567	1.4881836645022746	0.05	36.92
GOBP_LENS_FIBER_CELL_DEVELOPMENT	1	0.23255206357074043	1.58759840596741	0.025	51.15
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.2325409488640364	1.3439461618020685	0.025	29.93
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	1	0.23251377391246833	1.372613962806168	0.025	29.85
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	3	0.23234196282629008	1.368151324978851	0.075	51.46
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	7	0.2322752028948972	1.3954737081960182	0.175	12.37857142857143
GOBP_SEROTONIN_SECRETION	1	0.23216353051647445	1.6436478287739762	0.025	42.23
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	3	0.23214399071310518	1.439916106309022	0.075	41.666666666666664
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	12	0.23176022564412513	1.3675162403118026	0.3	47.54249999999999
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.23166944159820546	1.3712142292379788	0.05	38.879999999999995
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.23153517822853992	1.3530912246801008	0.025	32.41
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.23153240165560554	1.5897293944441118	0.025	57.63
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	2	0.23144042014097677	1.5695672250971184	0.05	65.675
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.23139314454082643	1.345700328047675	0.025	25.34
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.23132017147259867	1.3670048954182654	0.05	18.439999999999998
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	2	0.23125790496630577	1.3638360050010427	0.05	12.02
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.2312419887231275	1.620209016521162	0.1	34.0325
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.23113441296382484	1.6456513313199153	0.025	19.47
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.23106401678261854	1.6763068384255184	0.025	44.81
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	3	0.2309991028314852	1.3677196300273835	0.075	38.61
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	2	0.2309632478144077	1.3392265105370553	0.05	52.275
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.2309582934427746	1.3543801365840673	0.025	31.79
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	2	0.23094953005554325	1.3761063231254917	0.05	50.215
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.23081178584311535	1.3468509961364816	0.025	65.12
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	4	0.230634375249195	1.3676193531036347	0.1	62.71499999999999
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	5	0.23061537962911957	1.3718371114836505	0.125	5.162
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.2306138768254966	1.3601134847733956	0.025	60.68
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	1	0.23058804419929585	1.5916304501510758	0.025	46.36
GOBP_PIGMENT_ACCUMULATION	1	0.23058074513293347	1.3326630303641702	0.025	27.96
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	5	0.23054154868539198	1.3652524204851804	0.125	51.501999999999995
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.23035550893354884	1.3688655749486487	0.025	9.83
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	3	0.23030835674116248	1.3713255132675124	0.075	50.78
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	6	0.22981088134690494	1.3631437656483267	0.15	17.93166666666666
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2297104559628754	1.3340604105128293	0.025	72.9
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	3	0.22940867851085003	1.6329859995758433	0.075	46.45666666666667
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.22906471018551444	1.3491921524217512	0.025	26.6
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	2	0.22894005535553758	1.3793509102016719	0.05	29.240000000000002
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.22879494257336672	1.3711936889651064	0.025	51.77
GOBP_GMP_BIOSYNTHETIC_PROCESS	3	0.22871316431445052	1.3709715220579488	0.075	29.570000000000004
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.22867335188966798	1.370911464491359	0.075	29.040000000000003
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	2	0.22852493141336488	1.3426271508772176	0.05	24.174999999999997
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	3	0.22848798148455698	1.374380539040726	0.075	35.71
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	11	0.2284275479463211	1.3666263637501634	0.275	27.40727272727273
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	3	0.22829058532351512	1.4532044177932655	0.075	36.81
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.2282597827889113	1.3503310072477135	0.025	70.7
GOBP_GOLGI_DISASSEMBLY	9	0.22824378802195502	1.373478692931549	0.225	55.006666666666675
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	3	0.2281108305498976	1.3757899981011084	0.075	25.149999999999995
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	4	0.2279961570026675	1.373612406596664	0.1	37.83
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	3	0.22790575857128706	1.6353599557121992	0.075	11.01
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	5	0.22748574199713123	1.3656023385691094	0.125	44.647999999999996
GOBP_IRON_IMPORT_INTO_CELL	1	0.2274190324403583	1.8363251722279654	0.025	15.57
GOBP_SOMATIC_STEM_CELL_DIVISION	1	0.2273363802672432	1.5978209854555285	0.025	45.53
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	8	0.22717817722284142	1.3721458264817286	0.2	53.667500000000004
GOBP_AMINO_ACID_HOMEOSTASIS	3	0.22713552607686935	1.376827393211294	0.075	30.25
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	5	0.22709981215012065	1.373403874962574	0.125	15.24
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	2	0.2269504714691813	1.3452037789099753	0.05	68.74
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	2	0.22690813891545883	1.3677373668431534	0.05	30.32
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.2267954034200271	1.3814267656069747	0.025	37.58
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.2265781006103956	1.3608666190882182	0.025	57.43
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.2265120927656817	1.382003650204654	0.025	28.79
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.22621642738842346	1.5185354018660466	0.2	36.2425
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	3	0.22617719729481423	1.3785603102763757	0.075	54.32
GOBP_ADENOSINE_TO_INOSINE_EDITING	3	0.22612567702778033	1.3817715308659781	0.075	50.580000000000005
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.2260181793098134	1.600672319320129	0.025	59.22
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	3	0.22597627677048926	1.5881923812081384	0.075	51.04
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.2259187727077697	1.3622457244090613	0.025	31.75
GOBP_NEUTROPHIL_DEGRANULATION	7	0.22591706473296894	1.4070132582007655	0.175	29.25714285714286
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.22591517867514868	1.3387124282457097	0.025	9.39
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.22562899299807773	1.6012448303959719	0.025	22.82
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	3	0.22558774525916467	1.3754167004284021	0.075	26.709999999999997
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.225433903658922	1.33964266399039	0.025	39.74
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.22511971197153677	1.363250637022539	0.025	49.6
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.22487192613237256	1.3406267877504812	0.025	32.28
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	4	0.22482613980283578	1.3777020627854921	0.1	35.8475
GOBP_CRANIAL_GANGLION_DEVELOPMENT	2	0.22478949455842112	1.6467546533672321	0.05	41.599999999999994
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	6	0.2246735127649996	1.380452534729744	0.15	20.66
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	4	0.22460478512023074	1.3766805218349778	0.1	48.3875
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	6	0.22425811294471476	1.3781897923497164	0.15	50.845
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.22412666965005962	1.3646978537319288	0.025	40.32
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	3	0.2240974830095975	1.3773700761720697	0.075	65.95
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	8	0.22381333717538243	1.378838080409654	0.2	62.588750000000005
GOBP_IMP_BIOSYNTHETIC_PROCESS	3	0.2234390910204009	1.380025287806993	0.075	33.96
GOBP_SYNAPTIC_VESICLE_BUDDING	1	0.22340135178166598	1.3787820089558098	0.025	49.28
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	2	0.2233347569322393	1.3511242971786246	0.05	51.57
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	2	0.22306747875279753	1.388773991926917	0.05	54.230000000000004
GOBP_LUNG_GROWTH	2	0.22293035331447925	1.3856079092793654	0.05	42.825
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	2	0.22275767549562647	1.4819172231314963	0.05	50.395
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	3	0.22271357727452953	1.3829175634991235	0.075	21.97
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.22249579821720727	1.389508837521272	0.05	64.67500000000001
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	4	0.22240137119241665	1.3774168947893328	0.1	28.7125
