pathway	freq	padj	NES	stability	overlap
KEGG_LONG_TERM_POTENTIATION	1	0.05060166429613451	-1.7389424181879223	1.0	34.17
KEGG_PROTEASOME	1	0.04911267836224654	-1.748692139799842	1.0	60.42
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.041261947399080894	-1.7873392715774208	1.0	50.92
KEGG_GLYCEROLIPID_METABOLISM	1	0.036382133599518474	-1.8120360444322523	1.0	64.0
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.036261345084755515	-1.817114953884231	1.0	50.82
KEGG_HUNTINGTONS_DISEASE	1	0.03531715665099616	-1.8274984328309551	1.0	47.22
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.03354884046476472	1.8703783978655446	1.0	33.22
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.03136529374959546	-1.852537846897064	1.0	42.42
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.02701442627167692	1.916478357363455	1.0	19.44
KEGG_LYSINE_DEGRADATION	1	0.026962106338144654	-1.883794255183541	1.0	57.43
KEGG_VEGF_SIGNALING_PATHWAY	1	0.022070920975189753	-1.9322558035904212	1.0	56.14
KEGG_TIGHT_JUNCTION	1	0.021738480186882524	-1.931012585042982	1.0	48.72
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.01937679859533621	-1.9565821767970617	1.0	37.52
KEGG_ETHER_LIPID_METABOLISM	1	0.017731326852632914	-1.9764009854932363	1.0	60.27
KEGG_LEISHMANIA_INFECTION	1	0.01761644980814988	2.007656661826829	1.0	19.37
KEGG_P53_SIGNALING_PATHWAY	1	0.017461272087855185	-1.985691422217174	1.0	50.21
KEGG_FOCAL_ADHESION	1	0.016994991175608955	2.0058292927733308	1.0	21.99
KEGG_COLORECTAL_CANCER	1	0.016572979474012938	-1.9973269115464534	1.0	43.45
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.014778833646032297	2.038302239000274	1.0	40.99
KEGG_PARKINSONS_DISEASE	1	0.012405877149453064	-2.0452778287970914	1.0	50.22
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.01171047899413851	2.0894786852189875	1.0	22.86
KEGG_REGULATION_OF_AUTOPHAGY	1	0.011031171843702859	-2.0698962908261285	1.0	41.15
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.010130409851878845	2.12918896405758	1.0	40.99
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.009982132657139941	2.123880655244994	1.0	25.62
KEGG_GNRH_SIGNALING_PATHWAY	1	0.009786858640124083	-2.090732278351577	1.0	54.96
KEGG_ASTHMA	1	0.009740412852886328	2.143668445550706	1.0	21.9
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.008613223278048839	-2.115585366429699	1.0	33.78
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.008501674634772246	-2.12010739318187	1.0	24.76
KEGG_APOPTOSIS	1	0.007443526289671837	-2.150569838923544	1.0	50.6
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.007443526289671837	-2.14488188142631	1.0	28.68
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.007283567646689552	2.1988919220059415	1.0	22.14
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.006202938574726531	-2.1922327377597823	1.0	51.89
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0061601596880042795	-2.1959119129597666	1.0	31.66
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00604286274054004	-2.1900842838469314	1.0	47.63
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.005671258125464257	-2.2092288982831767	1.0	27.19
KEGG_LONG_TERM_DEPRESSION	1	0.00560561856382694	-2.2171335098851426	1.0	61.89
KEGG_ALZHEIMERS_DISEASE	1	0.005408962437161536	-2.2346271300724756	1.0	45.96
KEGG_PANCREATIC_CANCER	1	0.005393859630196983	-2.247103483719205	1.0	41.62
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.005248640332460911	-2.2300054193264756	1.0	46.51
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.005169115478938776	-2.246364532878276	1.0	41.62
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.004680399106384564	-2.280095754103245	1.0	51.56
KEGG_ERBB_SIGNALING_PATHWAY	1	0.004489746015992537	-2.2896363117232714	1.0	46.67
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.004093939459319511	-2.3065076834907634	1.0	48.85
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0036877765007922985	2.306898125335711	1.0	60.58
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00365646905457564	-2.3294532353505626	1.0	53.97
KEGG_MISMATCH_REPAIR	1	0.003308233906520816	-2.3613734451242134	1.0	27.5
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.003064981413394286	-2.3725076947107886	1.0	59.32
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.002791322358626939	-2.385687176061161	1.0	62.61
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0027902224318163958	2.3496403488950235	1.0	55.11
KEGG_LYSOSOME	1	0.0020676461915755105	-2.4242301081705593	1.0	43.84
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0012452232340337635	2.415453108642816	1.0	59.37
KEGG_RENAL_CELL_CARCINOMA	1	0.0012405877149453063	-2.5279448907597533	1.0	40.72
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0009542982422656201	-2.642800993403635	1.0	36.03
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0008270584766302043	-2.7054195022459298	1.0	54.96
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0006766842081519851	-2.750476000548412	1.0	44.34
KEGG_ALLOGRAFT_REJECTION	1	0.0006087758033053953	2.5399837298583754	1.0	40.99
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.00059186536432469	2.5464858018111745	1.0	20.64
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0003804848770658721	2.6793101439142344	1.0	40.99
KEGG_OOCYTE_MEIOSIS	1	0.0002481175429890613	-2.7981817169689296	1.0	32.69
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.00017722681642075804	-2.885922182734177	1.0	32.04
KEGG_CELL_CYCLE	1	0.0001550734643681633	-2.8645146138795536	1.0	32.9
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00013784307943836736	-2.8502383465565404	1.0	45.71
KEGG_ECM_RECEPTOR_INTERACTION	1	0.00010870996487596346	2.745938546256606	1.0	22.86
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.64527233130487	1.0	33.05
KEGG_SPLICEOSOME	1	0.0	-3.91071792753131	1.0	31.02
KEGG_RNA_DEGRADATION	1	0.0	-3.8279581787113197	1.0	28.97
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	3.523104264052773	1.0	26.69
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.5054741744213	1.0	49.25
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0	3.3584818615395147	1.0	23.93
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.2079600722323156	1.0	34.76
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	3.094104020819968	1.0	21.9
KEGG_PROTEIN_EXPORT	1	0.0	-3.075976756247115	1.0	32.18
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.039188519960055	1.0	52.22
KEGG_ENDOCYTOSIS	1	0.0	-2.9150353933406024	1.0	50.89
KEGG_RETINOL_METABOLISM	1	0.0	2.8357606112784204	1.0	51.27
