pathway	freq	padj	NES	stability	overlap
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.23908213617613092	1.4267048293191695	1.0	58.84
GOBP_CYTOPLASMIC_TRANSLATION	1	0.23905968847716458	1.4271111465670976	1.0	47.12
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.23905828932182244	1.4269728653593292	1.0	82.21
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.23893413902120228	1.4269693707367845	1.0	68.61
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.23892393596740305	1.4276083961830035	1.0	24.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.23790368132508247	1.428955320303336	1.0	78.81
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.23781840659116654	1.4289177524263523	1.0	34.71
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.23780288761777693	1.4288134881114372	1.0	19.49
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.23767047189237567	1.4293476098891935	1.0	73.81
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.23733454071377916	1.4299403039286467	1.0	49.46
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23724379175130006	1.4299001200280554	1.0	52.61
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.23697075974788132	1.430415066502645	1.0	60.0
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.23608231626196324	1.431566671316189	1.0	32.22
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.23606445511651372	1.431703106826371	1.0	72.36
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.2359652511934146	1.4315562718112973	1.0	60.31
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.23588781642086298	1.4321465803255575	1.0	32.54
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.2358180669022032	1.4320924014417744	1.0	46.06
GOBP_PRENYLATION	1	0.23345764682544756	1.4346954935875358	1.0	22.68
GOBP_T_CELL_PROLIFERATION	1	0.2333516584636341	1.4350605593738104	1.0	75.66
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.23324843620465133	1.4350386416116798	1.0	79.93
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.23277542986340588	1.435780130186073	1.0	13.04
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.23267126603459917	1.4360141961357202	1.0	29.44
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.23244555019920327	1.4365294179212889	1.0	30.3
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23236744721989913	1.4364770924934134	1.0	46.64
GOBP_POLYOL_METABOLIC_PROCESS	1	0.23092698043863816	1.4383165921755146	1.0	60.98
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.23086525010018424	1.4382515099352249	1.0	53.55
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.2304842190078996	1.4388993602988824	1.0	68.72
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.23018520173178397	1.4395890749305544	1.0	34.47
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.23017826578796155	1.4397344062739577	1.0	28.42
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.23013157487704203	1.4395140825220976	1.0	45.53
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.2300662409382719	1.4404789780824925	1.0	56.08
GOBP_CALCIUM_ION_TRANSPORT	1	0.23006234114942228	1.4394536451735913	1.0	81.68
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.23006013385197108	1.4401194341595265	1.0	48.97
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.23005669072364698	1.4402419680814467	1.0	28.3
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.23005001542750542	1.4400003306027362	1.0	28.64
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.22994531986177263	1.4404744084801966	1.0	65.53
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.22979448194327645	1.4408620247896502	1.0	20.3
GOBP_TISSUE_MORPHOGENESIS	1	0.2293262743109373	1.441521512881328	1.0	82.21
GOBP_FLOOR_PLATE_DEVELOPMENT	1	0.22843996825557364	1.442547259579827	1.0	45.08
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.2283460513814229	1.4427903783190932	1.0	36.09
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.22826709072379545	1.4430220181141455	1.0	69.18
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0.22806799527385724	1.4434770353566426	1.0	21.14
GOBP_AMYLOID_BETA_CLEARANCE	1	0.22800294318609857	1.443418031285985	1.0	65.1
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.2273574336180352	1.4443104870745072	1.0	30.03
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.22715559832836463	1.4446482172971693	1.0	9.49
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.22693628709416266	1.4449902952713676	1.0	60.23
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.22600245043022435	1.4462017883312945	1.0	33.02
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.22599230120625655	1.4460811564249105	1.0	75.62
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.2248631963117941	1.447519251575842	1.0	73.79
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.22478050671929742	1.447745385726502	1.0	57.32
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2247662190703603	1.4479097117336324	1.0	68.72
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.22422171294204138	1.448587047119885	1.0	75.62
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.2238382856607038	1.449140758575872	1.0	49.93
GOBP_NUCLEAR_MIGRATION	1	0.2235456093729847	1.4497085608826146	1.0	37.89
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.22353676457574706	1.4495914292374592	1.0	27.58
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.22324648979585307	1.450136788764948	1.0	1.58
GOBP_R_LOOP_DISASSEMBLY	1	0.22323927183948541	1.4502843614498875	1.0	28.56
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22297367219881878	1.4507084760747933	1.0	53.54
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.22296964477843745	1.4510858673039448	1.0	65.76
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.22285405616563747	1.4509615592472316	1.0	38.96
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.22284878465328584	1.4510840907769038	1.0	55.63
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.22284309549988013	1.4514721655872234	1.0	50.19
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.22275698776796193	1.451436839071671	1.0	46.86
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.22262116291988715	1.4522210281690588	1.0	53.54
GOBP_HEART_TRABECULA_MORPHOGENESIS	1	0.22255570626290364	1.452027147633233	1.0	57.0
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.222528445466907	1.4521865329619714	1.0	62.6
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.22251758598698687	1.4519546488921027	1.0	54.19
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.2223362939983107	1.4526534218685547	1.0	46.75
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.2219171360428126	1.4532367496514813	1.0	46.35
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.2218515795128347	1.4534232676154002	1.0	73.6
GOBP_SECRETION	1	0.22171670242389108	1.4536926731746365	1.0	75.26
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.22156636043226258	1.453964124636982	1.0	50.04
GOBP_OXYGEN_HOMEOSTASIS	1	0.22154282601111605	1.4541186492818101	1.0	8.56
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22073518578004006	1.4552027658481197	1.0	68.85
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.22068909949967958	1.4551258634494417	1.0	25.41
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.22046263088046605	1.455652440618305	1.0	59.26
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.22020252412672617	1.4563338631054104	1.0	68.59
GOBP_POLYAMINE_TRANSPORT	1	0.2201961456056249	1.4562057220063604	1.0	32.15
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.22013492288935577	1.4561472133733704	1.0	81.93
GOBP_PIGMENT_GRANULE_MATURATION	1	0.21999280245622935	1.4566841646884285	1.0	62.12
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2197208444924337	1.4575956516166233	1.0	43.35
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.21971812645697203	1.4573546245035243	1.0	36.34
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.2197156696322356	1.4572240960224119	1.0	58.0
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.21970148795768385	1.4571110806985572	1.0	20.54
GOBP_HISTONE_H4_K20_METHYLATION	1	0.21969929433371344	1.4574928646965633	1.0	28.47
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.2196514972035163	1.4579292092455347	1.0	77.38
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.21959358690289613	1.4581231743880871	1.0	40.59
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.21955205027558983	1.4579123625769248	1.0	42.68
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.21870292223593693	1.4591940310877687	1.0	22.12
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.21862600197803445	1.4594026222454322	1.0	7.31
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.21843622511160118	1.4597567772523965	1.0	31.18
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.21818811708651387	1.4602930880414022	1.0	67.66
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21812529036847728	1.460238534649371	1.0	57.41
GOBP_INTRACILIARY_TRANSPORT	1	0.21809892428573957	1.460505035716533	1.0	53.01
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.2178040498336985	1.4613776408175636	1.0	78.94
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.2177636403865259	1.460986818123971	1.0	76.04
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.21769467125670883	1.461359125232063	1.0	68.51
GOBP_COGNITION	1	0.21762606703024995	1.4612958088885788	1.0	78.67
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.21714430763119738	1.4621757446551578	1.0	28.61
GOBP_PLATELET_ACTIVATION	1	0.2159712026932095	1.4635537810152464	1.0	68.63
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.215824084271881	1.4638270108341243	1.0	68.62
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.21551216186265354	1.4643353948276603	1.0	18.13
GOBP_VISUAL_BEHAVIOR	1	0.21534015944824733	1.4647482312718936	1.0	72.33
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.2153119359256316	1.46465221490993	1.0	57.32
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.2148469217734176	1.465389092836844	1.0	35.28
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.2144698247850683	1.4659160481820597	1.0	28.12
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.21394802456090645	1.4666079403657675	1.0	82.18
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.21365780276681529	1.467048051919006	1.0	81.6
GOBP_V_D_J_RECOMBINATION	1	0.2128352161843063	1.468499091605812	1.0	32.61
GOBP_PROTEIN_DESTABILIZATION	1	0.21283192775343343	1.4681176523125694	1.0	40.33
GOBP_RESPONSE_TO_COBALT_ION	1	0.21276721764965234	1.4683202190947935	1.0	11.77
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.21273075905586383	1.468487374570456	1.0	76.89
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.21249047275556412	1.4690942657921553	1.0	78.71
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.21245922242028473	1.4689967104117665	1.0	22.74
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.21235366787598195	1.4693809735188272	1.0	53.63
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.212037310079021	1.4698486865339175	1.0	65.45
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2114956580735926	1.4708226031330949	1.0	78.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.21148733301446712	1.4706920358745177	1.0	51.1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.2114461091129422	1.470607007357775	1.0	36.69
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.2106232953828193	1.4720397266160292	1.0	65.2
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.21052555314555885	1.4720112396906941	1.0	52.15
GOBP_REGULATION_OF_CELL_DIVISION	1	0.21001686603702888	1.4729501918423262	1.0	53.05
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.20994635855511112	1.4729084701692978	1.0	15.46
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.2096923040330021	1.4735578484587852	1.0	22.07
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.20967896865959434	1.4734364352369977	1.0	70.51
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.20858555254447234	1.474911733901451	1.0	35.68
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.20801910611446764	1.4756451893754112	1.0	48.82
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.20777488086033055	1.4760583931018525	1.0	42.17
GOBP_FILOPODIUM_ASSEMBLY	1	0.20751606951812873	1.4764892480301826	1.0	74.76
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.2074468352394335	1.4767109601065447	1.0	46.13
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.20735489742434296	1.4770382929682258	1.0	18.43
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.20726745373337876	1.477012612317578	1.0	35.01
GOBP_PEROXISOME_ORGANIZATION	1	0.20640334897914034	1.4783625139383232	1.0	19.34
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.2063427654607687	1.478303417372718	1.0	68.62
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.206292476782331	1.4786147358967898	1.0	76.84
GOBP_MANNOSYLATION	1	0.2059849048111007	1.4791248352721036	1.0	34.49
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.204870570259015	1.4804380801336265	1.0	28.21
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.20479723178064688	1.4806287167786811	1.0	48.99
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.20425977540593324	1.4816238459865778	1.0	51.13
GOBP_RUFFLE_ASSEMBLY	1	0.20417365594262232	1.4815826492775765	1.0	40.13
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.20409445138971768	1.481541846296388	1.0	26.78
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.20406605011406395	1.4819736163570225	1.0	36.69
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.20341817971689866	1.483083471014169	1.0	78.54
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.20340525988276048	1.483236187293317	1.0	48.57
GOBP_BLEB_ASSEMBLY	1	0.2033817293732699	1.4828470370301305	1.0	36.94
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.20335817005260795	1.483013563143457	1.0	70.51
GOBP_ADAPTIVE_THERMOGENESIS	1	0.20129012412697914	1.4857732359082567	1.0	78.24
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.2011830868694924	1.485993245218197	1.0	41.86
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.20099518408965847	1.4863199103517541	1.0	66.06
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.20081087524289326	1.4866713353766012	1.0	53.93
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.20041872756525725	1.4873760974607562	1.0	46.94
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.20033427884891186	1.4873343895983069	1.0	37.28
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.19969780378255672	1.488261777232996	1.0	75.27
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.1995199573808124	1.4886246315277754	1.0	82.24
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.19931744553992659	1.4889618817938255	1.0	45.22
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.19915599864707148	1.4892702527763821	1.0	32.45
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.19877397320955567	1.4898152711384969	1.0	69.65
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.19859594454817864	1.4901499602186354	1.0	28.71
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.19834454627096562	1.4909449165518303	1.0	75.66
GOBP_ATP_METABOLIC_PROCESS	1	0.19834122249166508	1.4907016708580425	1.0	75.91
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.19833266827071963	1.4905914666883464	1.0	22.86
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.19832830992728115	1.4908507363843353	1.0	75.78
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.1979184809426092	1.4915756981851676	1.0	53.89
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.19789427700202458	1.4919592042947893	1.0	46.05
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.1978913347417071	1.4918388147646722	1.0	43.97
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.19782315617117757	1.4922937322650298	1.0	43.25
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.1977984972759426	1.4918212880112292	1.0	75.27
GOBP_FIBROBLAST_PROLIFERATION	1	0.1977940818675325	1.4921931822822654	1.0	75.88
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.19743305485407756	1.4928666412392404	1.0	31.62
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.19728594571451688	1.4934311951464891	1.0	47.83
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.19727458582520901	1.4931658790920364	1.0	51.9
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.19725634576538614	1.493322645631659	1.0	65.32
GOBP_DNA_STRAND_ELONGATION	1	0.19710471279832747	1.4937647073425193	1.0	30.87
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.19604330883092433	1.495288115586058	1.0	39.4
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.1959556466496153	1.495257369271746	1.0	81.39
GOBP_GERM_CELL_DEVELOPMENT	1	0.19541599964162298	1.4965287251218702	1.0	32.33
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.19535948666442282	1.4964620834028681	1.0	27.21
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.19527516804048584	1.4964251123084198	1.0	41.8
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.19526677726187666	1.4962975120636561	1.0	75.19
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.19448758823113185	1.4977099596125063	1.0	68.85
