pathway	freq	padj	NES	stability	overlap
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.1447260239692726	-1.5699477649296802	1.0	58.33
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.14472398400484313	-1.5704003825406625	1.0	61.17
GOBP_CHROMATIN_DISASSEMBLY	1	0.1446940902390022	-1.5706042822382906	1.0	40.78
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.14467515727655042	-1.5703254160783797	1.0	48.69
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.1446336215719158	-1.570227951348942	1.0	27.42
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.14458586227763956	-1.571055290242977	1.0	17.35
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.14453461573273085	-1.570968743905169	1.0	43.52
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.14424025525505327	-1.5718086900326735	1.0	41.2
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.14418112826535334	-1.5717480891327558	1.0	33.02
GOBP_GERM_CELL_DEVELOPMENT	1	0.14332595564731773	-1.5734581524012021	1.0	48.27
GOBP_LEARNING	1	0.14322948373556263	-1.5734482247191088	1.0	55.27
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.14293641646958477	-1.574558854812313	1.0	57.6
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.14286670472356433	-1.57449914713559	1.0	58.41
GOBP_PROTEIN_DEPALMITOYLATION	1	0.14276396249434783	-1.5744911934995156	1.0	29.24
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.14262390211844805	-1.5753105548597233	1.0	41.7
GOBP_PIGMENT_GRANULE_MATURATION	1	0.1426101988254389	-1.5752057904796128	1.0	48.61
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.1425855411595387	1.7531406324421697	1.0	34.85
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.14250834010653532	1.7540660353577417	1.0	19.5
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.14246440724498863	-1.5768002626818836	1.0	35.58
GOBP_MICROVILLUS_ORGANIZATION	1	0.14246405699758707	-1.575706158372929	1.0	29.21
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.14244666741752723	-1.576671727309877	1.0	33.91
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1423911657812417	-1.5762699564441875	1.0	50.44
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.14236728702997675	-1.5760094378621048	1.0	42.15
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.14235718744605314	1.7538723510897845	1.0	70.56
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	1	0.14234266420122524	-1.5766712155025604	1.0	47.54
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.14231748597200294	-1.5762212633384687	1.0	44.67
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.14228065758370925	-1.5772259028262785	1.0	63.49
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.14224450810380143	-1.5766624006898657	1.0	15.03
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.14214317463761406	-1.5776297471859597	1.0	62.48
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	1	0.14175442356783025	1.7554379290381275	1.0	41.57
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.14142864570271116	-1.5788203031558792	1.0	15.71
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.14118617650431653	-1.5794923014432851	1.0	48.24
GOBP_GROWTH_HORMONE_SECRETION	1	0.14117258650498216	-1.5793567416100436	1.0	58.19
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.14093529087257411	-1.5800009349038078	1.0	59.0
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.140734841247831	-1.580459521846199	1.0	33.91
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14028036265149743	-1.5816330748474023	1.0	59.07
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.14019106960526925	-1.5816119001914544	1.0	59.67
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1401117499790928	-1.581563902037566	1.0	57.27
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.13988074944998705	-1.5823453854286285	1.0	23.4
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.13959569752490636	1.7587859046716634	1.0	69.18
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1394783396644642	1.7593899302725102	1.0	24.86
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.1390391417832241	-1.5841372976988084	1.0	38.91
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.13902157293783235	-1.583857036891654	1.0	49.8
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.13900483356977003	-1.5840297690737855	1.0	46.07
GOBP_SEROTONIN_SECRETION	1	0.13888331334767295	1.761186394183401	1.0	15.07
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.13881382647249654	-1.5846806740235682	1.0	60.41
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.1387292464821044	-1.584981941521127	1.0	58.75
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.13872058317792604	1.7609720535342348	1.0	8.47
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.1385968503291922	1.7619922404423656	1.0	58.83
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.1385173987191009	-1.5854872405946305	1.0	54.89
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.13812092742789464	1.7634477204798065	1.0	18.95
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.13811382471966557	1.7630314253659627	1.0	15.94
GOBP_MONOCYTE_CHEMOTAXIS	1	0.13734748351747036	1.7648934212017786	1.0	38.98
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.13704443661836255	-1.587922491429422	1.0	48.18
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13678223011342103	-1.5884943559315006	1.0	45.48
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.1367711861450392	1.7661824707463532	1.0	19.32
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.13653618031472653	-1.5890925412034635	1.0	61.25
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.13651748038710762	-1.5892989415826264	1.0	28.64
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.13605050041637873	1.768018642269025	1.0	13.42
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.13600537890349154	1.767658783810219	1.0	41.82
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.1356609504040159	-1.5907792350625807	1.0	17.88
GOBP_R_LOOP_DISASSEMBLY	1	0.13553375634598483	-1.591170962452104	1.0	43.69
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.13454898299803797	1.7706500594281538	1.0	20.39
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.1345465641454971	-1.592793770475447	1.0	61.85
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.1344669688241581	-1.5932502510081599	1.0	44.99
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.13442083413777736	-1.5931490264403365	1.0	28.92
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.13440497824209205	-1.5947718711593302	1.0	39.01
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.13433778825023998	-1.5943733029338438	1.0	40.28
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.1343376714973795	-1.5947202225522232	1.0	53.23
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.13431558727721163	-1.5945989448633084	1.0	26.34
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	1	0.13430172484655517	-1.5939679018468422	1.0	19.29
GOBP_HISTONE_DEACETYLATION	1	0.13428646878595651	-1.595154082602816	1.0	51.01
GOBP_MUSCLE_CONTRACTION	1	0.13424815805584578	-1.5943572419707073	1.0	63.07
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.1342464536506367	-1.593909941420574	1.0	52.92
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.134222874039673	-1.593793882096044	1.0	32.47
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.13415782926606773	-1.59433942495899	1.0	54.46
GOBP_MONOAMINE_TRANSPORT	1	0.13406941090531724	1.7716883456744223	1.0	67.92
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.13406888357106433	-1.5956675763119803	1.0	67.66
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1336219927421782	-1.5965342635047368	1.0	43.08
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.133603344486122	-1.5967477568503905	1.0	20.45
GOBP_RESPONSE_TO_SALT	1	0.13353881664289347	-1.597334002039214	1.0	59.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.13353594718574358	-1.5970021302941368	1.0	28.55
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.13351972715713478	-1.5971972853995222	1.0	49.92
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.13331630117740395	-1.5978334944700563	1.0	16.68
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.13310271505705012	-1.5983042688914477	1.0	59.55
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.13304732753640927	-1.5985312021665417	1.0	61.99
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.13290915753794555	-1.5989567333290589	1.0	45.74
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.13200988183533086	1.7760072185316362	1.0	24.73
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.13200640672364777	1.7755946941931335	1.0	31.68
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.1319853905542252	-1.600543364576539	1.0	9.69
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.13176719139554355	1.7754804168407918	1.0	18.97
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.1312943176776959	-1.6018096413587595	1.0	63.92
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	1	0.13100732267584175	-1.602437338116881	1.0	22.81
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.13054382973424603	-1.6034720308624963	1.0	17.35
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.1305362111303779	-1.603317950790849	1.0	68.85
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1304666863388015	-1.60377796277879	1.0	48.57
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.130466627829363	-1.6039483803949381	1.0	23.01
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.13036808082664803	-1.6042705217343618	1.0	54.13
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.1295236925237642	1.7806033609921688	1.0	31.66
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.1294991077945606	1.7801893806247437	1.0	19.5
GOBP_TRNA_TRANSCRIPTION	1	0.1290390312336227	-1.6064614338080199	1.0	40.95
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1288631140172383	-1.6070526373316805	1.0	64.28
GOBP_DENDRITE_DEVELOPMENT	1	0.12881083361097664	-1.6069727342719726	1.0	47.69
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.12840220292857693	1.7835895081858673	1.0	42.57
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.12824078464436442	1.7834297899979694	1.0	15.94
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.12806352471239052	1.7832555166279513	1.0	58.48
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.12749066045739893	-1.6093630194807478	1.0	20.55
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.12748851261238034	-1.6096861600399661	1.0	54.01
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.12739199803635096	-1.6096847661240008	1.0	32.3
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.12733850096401142	1.7854588055053786	1.0	73.92
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.12681947556938605	-1.6108753973764678	1.0	39.89
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.12665916372565686	1.7868932850303376	1.0	15.81
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.12643779283222734	-1.6119527989171127	1.0	40.95
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.12641531701763783	-1.6118419683909042	1.0	38.74
GOBP_REPLICATION_FORK_PROTECTION	1	0.12637184159873616	-1.6126726343664128	1.0	28.67
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.1263628787372023	-1.612391096591515	1.0	24.87
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.12636012024545903	-1.6122407387473092	1.0	19.24
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.12633476811600894	-1.6125749933797802	1.0	16.78
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.12632795040801592	-1.611826699022182	1.0	51.56
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.1262267842248039	1.7884452703383924	1.0	56.05
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.12621373109626446	1.7880596200114636	1.0	38.69
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.12620884293166648	-1.6131016855757796	1.0	41.2
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.12607336108462938	1.7890828672015666	1.0	18.01
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.12600071016461642	-1.6139695452540386	1.0	45.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.12592509818784825	-1.6139383619155196	1.0	28.46
GOBP_HEART_DEVELOPMENT	1	0.12591149442343227	-1.6137912340468943	1.0	59.93
GOBP_BRAIN_MORPHOGENESIS	1	0.12551036766139417	-1.614944025749248	1.0	24.34
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.12535899641417947	-1.6153834233839834	1.0	57.27
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.12530008667700576	1.790715905712403	1.0	63.48
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.1252416757289805	1.7921302991312003	1.0	64.56
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1250630829298029	1.7919866095989476	1.0	10.25
GOBP_METENCEPHALON_DEVELOPMENT	1	0.12497698250070584	-1.616163896656025	1.0	33.1
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.12495735074508302	1.7916883379243178	1.0	60.56
GOBP_INSULIN_METABOLIC_PROCESS	1	0.12478868652351019	-1.616604133504941	1.0	33.6
GOBP_REGULATION_OF_RESPIRATORY_BURST	1	0.12475768648890313	1.793263573284107	1.0	34.26
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.12404592098726056	1.7957203162889637	1.0	37.53
GOBP_REGULATION_OF_PIGMENTATION	1	0.12398039745568798	-1.6180602052812647	1.0	38.77
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.12394635484021674	1.7949962377274293	1.0	17.6
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.1239399140770862	1.7963442186661478	1.0	42.03
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	1	0.12378703105730451	1.7956932327011998	1.0	34.82
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.12368377158136594	-1.6187277857622124	1.0	45.65
GOBP_KERATINIZATION	1	0.12364556261433764	1.7972897773337704	1.0	64.1
GOBP_ERBB_SIGNALING_PATHWAY	1	0.12353384144020467	-1.6190970928918311	1.0	55.4
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.12327711856196868	-1.6197033744279885	1.0	50.45
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.12304166838421951	-1.6203080167974186	1.0	42.36
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.12266909866897069	1.8000601095974216	1.0	11.79
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.12263559273388559	1.7992577469290414	1.0	12.18
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.12256743828718517	1.8010149271185976	1.0	29.18
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.12247983184504115	1.7999199627328106	1.0	21.99
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.1224232773582852	1.8008150195119206	1.0	7.66
GOBP_POLYOL_METABOLIC_PROCESS	1	0.12228697413957362	-1.6217085360775054	1.0	54.65
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.12216681075812434	1.8020552729075547	1.0	20.81
GOBP_MUSCLE_ADAPTATION	1	0.12177250048225452	-1.6227499111555617	1.0	60.65
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.1214630022418575	-1.623682619318344	1.0	40.37
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.12145449214293279	-1.623550460847338	1.0	24.82
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.12113641626045317	-1.6244194230908418	1.0	23.43
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.12084241775435213	-1.6251093192455093	1.0	30.93
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.12064199407932309	1.8049330981692007	1.0	43.81
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.12060450847774899	1.8054263560297934	1.0	64.89
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.12017744683388346	-1.6264319446666493	1.0	41.84
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12004712582390895	-1.6268308349562002	1.0	29.94
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.1195542367995625	-1.6277562876952045	1.0	19.85
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.11850130392494979	-1.6297081056396883	1.0	46.07
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.11844281042245525	-1.6299775814596371	1.0	33.49
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.11830689923256016	1.8094173806627993	1.0	29.22
GOBP_MIDBODY_ABSCISSION	1	0.11797286413145971	-1.6309340350580017	1.0	55.07
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.1176683033695016	1.8107582844893408	1.0	50.96
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1	0.11756173673746285	-1.6318379334282376	1.0	46.07
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.11738489238413524	-1.6323215490530598	1.0	38.61
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.11709307601413506	1.8121835244202553	1.0	23.96
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.1170516051607524	-1.6331090573642422	1.0	39.49
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.11691797588906921	-1.6335233402082414	1.0	44.47
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.11681752533625396	-1.6338352925936719	1.0	19.94
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.11673714149054983	-1.6341594399447819	1.0	53.95
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.11645273047879758	1.8136613971723567	1.0	23.96
GOBP_RESPONSE_TO_VIRUS	1	0.11636971435553449	-1.6349828412689429	1.0	44.61
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.1163355288648244	-1.6352039415225639	1.0	58.6
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.11629956809720901	1.814399006775379	1.0	46.64
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.11622636044953627	-1.6355318726125625	1.0	29.23
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.11613642663182208	-1.6358527371443974	1.0	49.47
GOBP_PROTEIN_NEDDYLATION	1	0.11604193467368416	-1.6361717071000714	1.0	57.69
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.1160170980164002	-1.636327633181541	1.0	30.07
GOBP_NEURON_REMODELING	1	0.1156674444145655	1.8157475090592372	1.0	23.34
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.1145606804951433	-1.6396202689601547	1.0	16.82
GOBP_LIPID_MODIFICATION	1	0.11447686317757348	-1.6396058039554837	1.0	64.17
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.11441886670232965	-1.6395462185966123	1.0	50.03
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11436538820729866	-1.6394801841103344	1.0	23.52
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.11431818551740904	-1.6394144616025983	1.0	37.51
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.11425751737669439	-1.64030095199233	1.0	65.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.11396275316458614	-1.6410044919020415	1.0	63.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.1132628808985086	-1.6424347365179635	1.0	63.11
GOBP_HORMONE_METABOLIC_PROCESS	1	0.1129667258178425	1.8204659840093715	1.0	58.32
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.11289386047169626	-1.6432841445169342	1.0	51.34
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11275138397180717	-1.643710656280241	1.0	41.72
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.11271921835703123	-1.6439483566724258	1.0	20.37
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.11165564706275448	-1.6459244736744683	1.0	62.53
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.11098233969480166	-1.6473139645558557	1.0	55.99
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.1109033138270181	-1.6478002467262245	1.0	66.4
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.11081373118256979	-1.6477988373267471	1.0	50.45
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.11003684019037416	1.825490997987356	1.0	64.09
GOBP_NCRNA_3_END_PROCESSING	1	0.10993239311912609	-1.6497743350110057	1.0	19.12
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	1	0.1097481922866334	-1.6502829177857463	1.0	53.94
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.1091862611359617	-1.65142148893212	1.0	40.55
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.10906665487618489	-1.6518001974711318	1.0	56.14
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.108690479502177	-1.6530067577421976	1.0	59.55
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.10867138474032244	-1.652855777415319	1.0	34.45
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.10866219862344995	-1.6527162918675995	1.0	58.6
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.10863113613550276	1.8288333914548212	1.0	23.75
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	1	0.10861508855280087	-1.653321666828266	1.0	49.01
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10845852823149367	-1.653993243591728	1.0	30.63
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.10845206672573171	1.8286850260829528	1.0	73.92
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.1084314676706303	-1.6538490090474331	1.0	43.0
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.10813980194432417	-1.6549266344478968	1.0	45.98
