pathway	freq	padj	NES	stability	overlap
KEGG_SPHINGOLIPID_METABOLISM	8	0.11941304054696568	1.4702389100970383	0.2	22.0
KEGG_ARGININE_AND_PROLINE_METABOLISM	11	0.11720186204735906	1.905935448031137	0.275	52.53363636363636
KEGG_STARCH_AND_SUCROSE_METABOLISM	9	0.11645133921599198	1.7447669221413398	0.225	32.08111111111111
KEGG_PRIMARY_IMMUNODEFICIENCY	14	0.11506739795113043	1.7804768749629731	0.35	50.545714285714276
KEGG_ETHER_LIPID_METABOLISM	13	0.11479291394409144	1.4695053206327944	0.325	53.72769230769231
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.11467668797493816	1.775902230014654	0.125	56.914
KEGG_TYPE_II_DIABETES_MELLITUS	19	0.11159847941809001	1.5084809660748395	0.475	65.99368421052633
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	16	0.1015848481941184	1.8224909003331846	0.4	59.5
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	7	0.1010987883931723	1.777595679644369	0.175	26.36142857142857
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	22	0.10014255492815717	1.5323049189357183	0.55	61.27090909090908
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	8	0.09799322205683525	2.006669920562225	0.2	35.955
KEGG_LINOLEIC_ACID_METABOLISM	2	0.09764758600677248	1.572332011221686	0.05	52.43
KEGG_PRION_DISEASES	13	0.09615951950287419	1.5634597474151224	0.325	57.01230769230769
KEGG_RNA_POLYMERASE	18	0.09300723016272003	1.5142314986028882	0.45	64.82833333333333
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	22	0.09017872920583835	1.7476075355572753	0.55	70.87181818181818
KEGG_NON_HOMOLOGOUS_END_JOINING	24	0.08958769468004886	1.6199615673958183	0.6	40.4525
KEGG_AXON_GUIDANCE	21	0.08814598573321747	1.7045257154063247	0.525	56.6552380952381
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	34	0.08407961217846203	1.762042448308053	0.85	48.985588235294124
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	18	0.08137140119976632	1.5742308153787459	0.45	59.09499999999999
KEGG_PARKINSONS_DISEASE	35	0.07557427697939346	1.7902772655461792	0.875	60.79
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	26	0.07429583528179243	1.746343681009898	0.65	34.72192307692308
KEGG_TGF_BETA_SIGNALING_PATHWAY	25	0.07216783234876255	1.8578908212764773	0.625	33.464
KEGG_CITRATE_CYCLE_TCA_CYCLE	23	0.07212161531731386	1.9026103636927256	0.575	36.9
KEGG_THYROID_CANCER	16	0.0717439524442605	1.5857657628888093	0.4	36.985
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	3	0.07155769420543094	2.02859750326389	0.075	31.133333333333336
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	24	0.07136407999682137	1.6792467392372483	0.6	55.83458333333334
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	6	0.06936446939787007	1.8645437328467567	0.15	15.725
KEGG_WNT_SIGNALING_PATHWAY	26	0.06496399386642801	1.757818718315293	0.65	49.4423076923077
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.06309155582768876	1.6829568566477286	0.05	48.505
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	27	0.061347457159685176	1.7903635548298595	0.675	55.7962962962963
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	30	0.05823332539394463	2.093094371159146	0.75	53.00166666666667
KEGG_HUNTINGTONS_DISEASE	33	0.05801189018725335	1.8877037132598078	0.825	75.0130303030303
KEGG_SMALL_CELL_LUNG_CANCER	27	0.0544889342693298	2.4493400490609076	0.675	62.68962962962963
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	22	0.05439458921256066	1.6865109235641191	0.55	56.89409090909091
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	22	0.053145827635765336	1.703999492967786	0.55	52.775454545454544
KEGG_LONG_TERM_POTENTIATION	24	0.052114821214041006	1.8455122299103834	0.6	33.029583333333335
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	8	0.049224612555733294	1.912142203899225	0.2	29.95375
KEGG_GLYCEROLIPID_METABOLISM	2	0.04813927745864739	1.7276521594017984	0.05	38.67
KEGG_CIRCADIAN_RHYTHM_MAMMAL	19	0.04702977263440313	1.7146546992528584	0.475	51.94947368421053
KEGG_NOTCH_SIGNALING_PATHWAY	28	0.04543284757798255	1.8934736756764852	0.7	57.68785714285714
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	7	0.04325748732819041	2.1780270141750813	0.175	20.58857142857143
KEGG_LYSOSOME	29	0.0426297167817211	2.2197109624509515	0.725	67.84379310344829
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.04190720163683569	1.7817333010067582	0.05	28.645000000000003
KEGG_TYPE_I_DIABETES_MELLITUS	7	0.04159024288886453	2.0012841956127603	0.175	39.87428571428571
KEGG_OOCYTE_MEIOSIS	31	0.04000774215526477	2.9241400228604673	0.775	41.064193548387095
KEGG_LONG_TERM_DEPRESSION	22	0.039384626615414906	1.8385663751823094	0.55	46.21136363636364
KEGG_ADHERENS_JUNCTION	24	0.03935649486784857	2.390180427025683	0.6	60.77
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	9	0.03875728712537044	2.5586404108365097	0.225	29.506666666666668
KEGG_ASTHMA	19	0.038147513898545385	2.138675609902829	0.475	53.345263157894735
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	26	0.03783773051560295	2.2883287209493597	0.65	50.92423076923077
KEGG_PYRIMIDINE_METABOLISM	19	0.037664512462567905	1.8012995878803433	0.475	70.85315789473684
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	3	0.037504148609768036	3.2801373624451418	0.075	45.65
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	23	0.037422554097443994	1.8817568818407289	0.575	57.06391304347826
KEGG_PROTEASOME	20	0.037305341048899016	1.7564904205849334	0.5	67.59049999999999
KEGG_BASAL_TRANSCRIPTION_FACTORS	30	0.03723688306575003	2.787253949480955	0.75	41.051
KEGG_OXIDATIVE_PHOSPHORYLATION	35	0.03636794618799374	2.0147397967331346	0.875	67.86514285714286
KEGG_INOSITOL_PHOSPHATE_METABOLISM	22	0.036352351355729104	1.8822314427183473	0.55	64.195
KEGG_N_GLYCAN_BIOSYNTHESIS	22	0.03621480382181704	2.0900624480731333	0.55	62.13590909090909
KEGG_TASTE_TRANSDUCTION	2	0.03594569545465137	1.8576540932850345	0.05	45.17
KEGG_ALZHEIMERS_DISEASE	30	0.03552002413543798	2.066071856343069	0.75	70.77466666666666
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	29	0.03493291274929954	2.2052485642557484	0.725	55.650000000000006
KEGG_RIBOSOME	27	0.03374716350263238	2.0866945008673206	0.675	73.63037037037037
KEGG_INSULIN_SIGNALING_PATHWAY	28	0.033409669166036784	2.475476937447406	0.7	55.83642857142856
KEGG_SPLICEOSOME	29	0.0325211565098996	3.506090227021937	0.725	42.24448275862068
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	9	0.0312625173719461	2.2756404049581627	0.225	28.408888888888885
KEGG_VIBRIO_CHOLERAE_INFECTION	22	0.030844635266103107	2.0139807769460365	0.55	51.10136363636364
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	23	0.03060470970193886	2.181844185763395	0.575	53.78695652173913
KEGG_ENDOMETRIAL_CANCER	22	0.02966883800187108	1.9099503030242262	0.55	51.97909090909091
KEGG_RENAL_CELL_CARCINOMA	23	0.029651319205829862	3.2231381881211605	0.575	45.24391304347826
KEGG_LYSINE_DEGRADATION	20	0.029422492834876256	1.8072129200255649	0.5	54.60299999999999
KEGG_ERBB_SIGNALING_PATHWAY	23	0.028061376571212236	2.5496176658219154	0.575	43.349565217391294
KEGG_HEMATOPOIETIC_CELL_LINEAGE	19	0.02664164908440448	2.250335014674257	0.475	60.3842105263158
KEGG_PROTEIN_EXPORT	30	0.02632019633534548	2.6761651835394997	0.75	37.245
KEGG_ENDOCYTOSIS	30	0.025889859756702223	2.668277943330912	0.75	50.419
KEGG_RNA_DEGRADATION	30	0.023815241253894667	3.0808172702305234	0.75	38.283
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.023732330437038	2.2199370591782634	0.025	56.82
KEGG_P53_SIGNALING_PATHWAY	20	0.023697018009599648	1.9024482672553291	0.5	34.40599999999999
KEGG_MELANOMA	22	0.02364270680440025	2.1151960324643677	0.55	52.975909090909084
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	24	0.023025229719397203	2.4060030883492423	0.6	51.98458333333334
KEGG_GNRH_SIGNALING_PATHWAY	22	0.02286302643520004	2.108399722579794	0.55	61.595909090909096
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	16	0.021998255696053584	2.315997173740509	0.4	52.278125
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	31	0.02188434972182295	4.2615280974120955	0.775	36.18290322580645
KEGG_VEGF_SIGNALING_PATHWAY	22	0.021199928412374478	2.064330344390275	0.55	51.16272727272728
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	24	0.020810331782281515	2.242640992946751	0.6	48.37916666666667
KEGG_GRAFT_VERSUS_HOST_DISEASE	7	0.020656716188278003	2.2624134337437725	0.175	46.16142857142857
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	22	0.0206493795080511	2.0059746507178375	0.55	58.64681818181819
KEGG_STEROID_HORMONE_BIOSYNTHESIS	8	0.020506462099980947	2.2306070224213057	0.2	30.143750000000004
KEGG_APOPTOSIS	23	0.020435460680355965	2.378666823757603	0.575	60.44782608695653
KEGG_VIRAL_MYOCARDITIS	22	0.02017116622015838	2.133352411033247	0.55	62.461818181818174
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	27	0.019917713292049572	3.0928655660005426	0.675	57.5937037037037
KEGG_RETINOL_METABOLISM	8	0.019559616680408322	2.2427900082143797	0.2	30.7575
KEGG_ALLOGRAFT_REJECTION	7	0.019431990183890857	2.2633313673922344	0.175	45.65
KEGG_FOCAL_ADHESION	27	0.018960925318681314	3.566222783813082	0.675	60.31962962962963
KEGG_NON_SMALL_CELL_LUNG_CANCER	21	0.018202391684615144	2.1900451772212626	0.525	43.55380952380953
KEGG_PPAR_SIGNALING_PATHWAY	2	0.01819589145800087	1.9507137510187693	0.05	38.64
KEGG_REGULATION_OF_AUTOPHAGY	23	0.01781089232283029	2.067646304928094	0.575	40.11086956521739
KEGG_TIGHT_JUNCTION	21	0.017450704376733347	2.115477567429077	0.525	56.97666666666667
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	28	0.017143071432737658	3.1824144972263584	0.7	44.58285714285713
KEGG_JAK_STAT_SIGNALING_PATHWAY	23	0.01595454683682005	2.1860191671081766	0.575	58.49782608695652
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	22	0.015331974995910286	2.0916106654454465	0.55	52.938181818181825
KEGG_DILATED_CARDIOMYOPATHY	23	0.015291573314196614	2.154872177370427	0.575	59.13869565217391
KEGG_GAP_JUNCTION	22	0.014678120415157597	2.1094427479428686	0.55	49.973636363636366
KEGG_PATHWAYS_IN_CANCER	28	0.014554158055648355	3.2505548215620124	0.7	59.56071428571429
KEGG_PROSTATE_CANCER	21	0.014303771359062058	2.233705538191951	0.525	58.27142857142857
KEGG_MAPK_SIGNALING_PATHWAY	27	0.014237227148706347	2.5043829380620255	0.675	55.3611111111111
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	28	0.014003616132959982	2.8213277655048943	0.7	54.57928571428572
KEGG_HOMOLOGOUS_RECOMBINATION	20	0.013528660759008077	2.2280920287257917	0.5	55.830999999999996
KEGG_CHRONIC_MYELOID_LEUKEMIA	24	0.012853044286499861	2.6945715808138573	0.6	45.57583333333333
KEGG_NUCLEOTIDE_EXCISION_REPAIR	23	0.012795947344522078	2.8050663800265894	0.575	41.29217391304348
KEGG_MTOR_SIGNALING_PATHWAY	20	0.012792901814504315	2.1486910445172005	0.5	50.033
KEGG_SULFUR_METABOLISM	2	0.012314657433982886	2.0663863708044996	0.05	30.635
KEGG_CELL_CYCLE	23	0.011943026895114865	3.42138992565102	0.575	36.11217391304348
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	9	0.01072747191180066	3.093562376934955	0.225	49.808888888888895
KEGG_DNA_REPLICATION	20	0.009879316363465857	2.1516390111972945	0.5	64.50699999999999
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	23	0.009586800751601647	2.1241953419386936	0.575	58.91739130434783
KEGG_CHEMOKINE_SIGNALING_PATHWAY	23	0.007536041412700706	3.2393818060194848	0.575	56.065652173913044
KEGG_AUTOIMMUNE_THYROID_DISEASE	7	0.00633036673585369	2.3515384305810842	0.175	38.512857142857136
KEGG_ACUTE_MYELOID_LEUKEMIA	22	0.006005688410300858	2.610960442703942	0.55	54.08727272727274
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	16	0.005755991834745306	2.6368316505370157	0.4	50.503750000000004
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	22	0.005735759685135435	2.9502221492050804	0.55	55.295454545454554
KEGG_GLIOMA	20	0.005533493296296136	2.214949380360495	0.5	45.836999999999996
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	22	0.005049445894624306	2.312891900890717	0.55	53.08454545454546
KEGG_HEDGEHOG_SIGNALING_PATHWAY	2	0.004918930200203973	2.2296492603561324	0.05	48.230000000000004
KEGG_MISMATCH_REPAIR	20	0.004394628942221268	2.2921497912314304	0.5	31.350000000000005
KEGG_COLORECTAL_CANCER	20	0.0036179934286913558	2.261960199100547	0.5	54.2235
KEGG_ARACHIDONIC_ACID_METABOLISM	2	0.0029637560857507517	2.321384375024784	0.05	44.625
KEGG_LEISHMANIA_INFECTION	22	0.0026518380716658075	2.5712723298036106	0.55	56.716818181818184
KEGG_ECM_RECEPTOR_INTERACTION	24	0.0023540993514806355	2.692152247385101	0.6	57.05125
KEGG_ABC_TRANSPORTERS	2	0.0018982485660770762	2.4445135392515454	0.05	30.955000000000002
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	22	0.0012858528958086294	2.4606516013078603	0.55	61.43772727272728
KEGG_BASAL_CELL_CARCINOMA	2	0.0006504210925447713	2.6357349271740143	0.05	55.135000000000005
KEGG_PANCREATIC_CANCER	20	0.00021455432842439328	2.748835287024032	0.5	58.30800000000001
KEGG_CELL_ADHESION_MOLECULES_CAMS	7	1.704323240151703e-05	3.522916581921528	0.175	39.44142857142857
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	20	3.5322829251584174e-06	3.338383542372172	0.5	49.7645
