pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.06539569247603574	1.7600695251996066	1.0	37.56	['MKKS', 'CCSAP', 'DNAH11', 'CCDC40', 'DNAAF1', 'CCDC39', 'CFAP206', 'BBS2', 'BBS4', 'CFAP43']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.0652102904262424	1.761051409222108	1.0	7.82	['ERCC6', 'ERCC8', 'ERCC5', 'USP7', 'ERCC3']
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.06513463568266693	1.7613831205359622	1.0	44.5	['AP3M1', 'MAP2', 'RAB27A', 'SNCA', 'LRRK2', 'SYNJ1', 'KIF5B', 'KIF5C', 'DNM2', 'AP3M2', 'AP3D1', 'AP3S1', 'SPG11', 'TOR1A', 'CTNNB1', 'AP3B1', 'BLOC1S5', 'BLOC1S6', 'PINK1', 'AP3B2', 'LIN7A', 'PICALM', 'KIF5A', 'BORCS5', 'BLOC1S2', 'AP3S2']
GOBP_BODY_MORPHOGENESIS	1	0.06442427058842719	1.763600028002251	1.0	34.12	['CRISPLD1', 'NIPBL', 'ZNF281', 'ARID5B', 'EP300', 'PHLDB2', 'RAB3GAP1', 'PTPN11', 'CLASP2', 'TIPARP', 'TGFB3', 'CLASP1', 'GREM2', 'LEF1', 'ASPH', 'GPC3', 'IFT122', 'PLEKHA1', 'SGPL1', 'MYH3', 'FLVCR1', 'ATP6AP2', 'DAG1', 'ANKRD11']
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.06347474482303665	1.7664563871595624	1.0	33.02	['RCOR1', 'UBASH3B', 'ZEB1', 'ZBTB1', 'CAMK4', 'TAL1', 'LDB1', 'STAT3', 'ABCB10', 'MAPK14', 'SMAD7', 'MALT1', 'PTPRC', 'RB1', 'GLI3', 'NCKAP1L', 'STAT1', 'RUNX3', 'FANCD2', 'ZNF675', 'JAK3', 'RC3H1', 'SH3RF1', 'BCL6', 'NLRP3', 'HMGB1', 'CSF3R', 'CNOT4', 'CTNNBIP1', 'AP3B1', 'ROR2', 'NF1', 'KAT2A', 'CREB1', 'KAT7', 'GATA3', 'CD46', 'MYB', 'PIK3R1', 'GPR137B', 'KLF13', 'INPP5D', 'RASGRP1', 'AMBRA1', 'LYN', 'CUL4A', 'FBXW7', 'TRAF6', 'FOXO3', 'RNF41', 'TCF7', 'NDFIP1', 'DROSHA', 'ZC3H8', 'IKZF3', 'MTOR', 'CEACAM1', 'CDC73', 'METTL3', 'PIAS3', 'ARNT', 'LEF1', 'ACVR2A', 'ITPKB', 'FOXP1', 'INHA', 'TFE3', 'HIF1A', 'PCID2', 'NFKBID', 'MTURN', 'PRMT6', 'PRKDC', 'PITHD1', 'BTN2A2', 'SFRP1', 'ANKRD54', 'CASP8', 'MEF2C', 'IL4R', 'JAG1', 'IRF1', 'CDK6', 'IL15', 'LEO1', 'GABPA', 'NFKBIZ', 'SMAP1', 'MEIS2', 'CTNNB1', 'PTK2B', 'HLA-DOA', 'IL7R', 'ACVR1B', 'RUNX1', 'TOX', 'NKAP', 'ERBB2', 'STAT5B', 'MEIS1', 'SOS1', 'XRCC6', 'ABL1', 'RBFOX2', 'FANCA', 'ZMIZ1', 'SOX13', 'RC3H2', 'AGER', 'FBXO7', 'MED1', 'RIPK1', 'SOCS5', 'CTR9', 'CBFB', 'NOTCH2', 'RIPK2', 'PPP2R3C', 'ACIN1', 'MYSM1', 'IL7', 'GPR171', 'MITF', 'SLC9B2', 'HSPA9', 'WDR61', 'CCR2', 'SOS2', 'L3MBTL1', 'KITLG', 'PTPN2', 'CARD11', 'FBN1']
GOBP_TRANSLATIONAL_TERMINATION	1	0.06346123824196685	1.7666260526688058	1.0	19.18	['ABCE1', 'GSPT1', 'UPF1', 'GFM2', 'MTRF1', 'GLE1', 'ETF1', 'MTRF1L', 'OGFOD1']
GOBP_B_CELL_HOMEOSTASIS	1	0.06342526654439311	1.766867658670805	1.0	37.9	['BCL10', 'DOCK11', 'ABL1', 'LYN', 'BCL2', 'FOXP3', 'BCL2L11', 'MEF2C', 'CAMLG', 'TRAF3IP2', 'GAPT', 'RC3H2', 'NCKAP1L', 'RC3H1', 'DOCK10', 'PPP2R3C', 'HIF1A', 'SOS2', 'SOS1']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.06266765606615333	1.7692106829542726	1.0	53.7	['VAMP3', 'C1QBP', 'BVES', 'PTK2', 'ABL1', 'CRK', 'LIMS1', 'ACTN4', 'WASHC2C', 'PEAK1', 'SRGAP2', 'LAMC3', 'PXN', 'CRKL', 'AP1AR', 'CALR', 'LAMB1', 'PARVG', 'FN1', 'ARPC2', 'CDC42', 'TEK', 'RCC2', 'ATRNL1', 'KANK1', 'DNM2', 'LAMC1', 'LAMB2', 'ITGAV', 'DAB2', 'EFNA5', 'TRIOBP', 'NRP1', 'ITGA8', 'PARVA', 'NEDD9', 'PDPN', 'ILK', 'LPXN', 'UNC13D', 'ITGB1BP1', 'EPHA1', 'RREB1', 'RAC1', 'CARMIL1', 'KIF14', 'PREX1', 'ARHGEF7', 'SRC', 'MERTK', 'LAMB3', 'CORO1C', 'ANTXR1', 'ITGB7', 'FER', 'ST6GAL1', 'PIK3R1', 'ITGA4', 'EFNA1', 'DOCK5', 'HAS2', 'DOCK1', 'MDK', 'NTN4', 'CASS4', 'RHOA', 'PARVB', 'FERMT2', 'GBP1', 'ATRN', 'RAB1A']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.06229295851706505	1.7703806805675633	1.0	53.61	['NLRX1', 'C1QBP', 'TSPAN6', 'TKFC', 'RNF125', 'GPATCH3', 'NPLOC4', 'RIOK3', 'DHX58', 'SEC14L1']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.06211220907697167	1.7711284979381399	1.0	45.6	['FRS2', 'PROM1', 'CRYBG3', 'SIPA1L3', 'ZEB1', 'MKS1', 'TSPAN12', 'NPHP4', 'RAB3GAP1', 'LRP10', 'SMARCA4', 'NTRK3', 'STAT3', 'RPGRIP1L', 'TGFBR1', 'DRD2', 'PTPN11', 'GLI3', 'PRKRA', 'PBX4', 'DLG1', 'SLC7A11', 'PLS1', 'PSEN1', 'SPRED2', 'EYA1', 'PTPRM', 'GPM6A', 'MYO6', 'LIMK2', 'PDE6B', 'ALDH1A2', 'ROR2', 'TFAP2B', 'NF1', 'YY1', 'ESRP1', 'CDK20', 'CEP290', 'GATA3', 'SKIL', 'IFT122', 'BBS4', 'BCR', 'ATP8B1', 'KIT', 'NHS', 'MAX', 'SLC44A4', 'SPRED3', 'INHBA', 'TBC1D20', 'LRP5L', 'MYO3B', 'ACTL6A', 'IFT88', 'BMPER', 'PTK7', 'CYP1B1', 'SH3PXD2B', 'GDF11', 'SHROOM2', 'HESX1', 'MCOLN3', 'BCL2', 'MFN2', 'CDKN1B', 'TENM3', 'NECTIN3', 'NECTIN1', 'TBX18', 'SDK2', 'LCTL', 'WDR19', 'USP45', 'PPP1R13L', 'BBS7', 'RHOJ', 'BCL11B', 'PAFAH1B1', 'VSTM4', 'TFAP2A', 'CLCN2', 'TULP3', 'EPHA4', 'SLC9A3R1', 'LAMB2', 'ROR1', 'SMAD3', 'SLC4A5', 'TBC1D32', 'TGFBR2', 'GJA1', 'ATF6', 'NR2E3', 'LEF1', 'TGIF2', 'SP3', 'CTNS', 'TUG1', 'AGTPBP1', 'XRN2', 'DVL2', 'AHI1', 'HPN', 'HIF1A', 'IFT140', 'ADGRV1', 'NTRK2', 'CNTF', 'MFSD2A', 'ARHGAP35', 'RDH13', 'MEIS3P1', 'MAN2A1', 'CRYGS', 'TDRD7', 'ATP2B1', 'PBX2', 'STAU2', 'HSF4', 'ADAM10', 'MAF', 'NIPBL', 'HIPK1', 'LAMA1', 'ZDHHC16', 'ATP2B4', 'GRHL3', 'TBX3', 'ATG5', 'JAG1', 'COL8A2', 'WNT5A', 'RARA', 'PRDM1', 'DDR1', 'TRIP11', 'B9D1', 'ABI2', 'MDM1', 'CC2D2A', 'TTC39C', 'MEIS2', 'RP1', 'CTNNB1', 'COL11A1', 'CHD7', 'THRB', 'FZR1', 'MCM2', 'CCNA2', 'ATP6V1B1', 'TSHZ1', 'MERTK', 'ATG4B', 'DZANK1', 'RAB18', 'PKNOX1', 'SLC4A7', 'CASP2', 'MEIS1', 'SOS1', 'MTERF4', 'BMPR2', 'TMEM231', 'HDAC1', 'ZHX2', 'CPAMD8', 'SMG9', 'CACNA1C', 'TTC8', 'NF2', 'SMCHD1', 'IFT172', 'BFSP1', 'FOXI1', 'INTU', 'BCL2L11', 'BCAR3', 'PBX1', 'TTLL5', 'KDM5B', 'LAMC3', 'BNC2', 'IFT20', 'WHRN', 'INSIG2', 'MEIS3', 'HES1', 'CLN8', 'FZD6', 'PRKCI', 'KDM2B', 'LRTOMT', 'MED1', 'FAT1', 'SPRED1', 'TGFB3', 'NOTCH2', 'NPHP1', 'RBPJ', 'WNT2B', 'WDPCP', 'RCN1', 'SEC24B', 'HDAC2', 'FZD3', 'ACVR2B', 'KCNK2', 'NRP1', 'ITGA8', 'SALL2', 'LRIG1', 'LHFPL5', 'MITF', 'PYGO2', 'PHACTR4', 'LIN7A', 'LRIG3', 'WNT5B', 'TMOD1', 'GNB1', 'IFT27', 'RARB', 'SLITRK6', 'EDNRA', 'TOPORS', 'FBN1', 'MAPK1', 'FGFR2']
GOBP_MAINTENANCE_OF_LOCATION	1	0.062095801776298525	1.7710624138586746	1.0	14.63	['CACNA1C', 'SKP1', 'UBASH3B', 'TAPT1', 'FITM2', 'DIAPH1', 'SYNE1', 'ERO1A', 'IBTK', 'FBXW7', 'ANKRD13C', 'ATG5', 'OSBPL11', 'TBCCD1', 'PTPRC', 'PDE4D', 'CAPN3', 'PPARA', 'SIRT1', 'ARHGAP21', 'VPS13C', 'ACACB', 'PSEN1', 'CCDC88A', 'PAFAH1B1', 'SORL1', 'SLC8A1', 'ANK3', 'UVRAG', 'HTT', 'ITGAV', 'ANK2', 'OSBPL8', 'LATS1', 'GPSM2', 'SLC30A7', 'HEXB', 'SUN1', 'PDPK1', 'CHD7', 'ABHD5', 'VPS13A', 'YWHAB', 'PRKD1', 'ITPR1', 'ITPR2', 'G3BP2', 'FTO', 'TRPV1', 'BBS4', 'TAF8', 'NFKB1', 'STAT5B', 'RNF213', 'PTPN2', 'SP100', 'FAF1', 'VPS13D', 'CRY2', 'SUFU', 'CRY1', 'ABCA1', 'DMD', 'MORC3', 'ENPP1', 'TOPORS', 'HNRNPU', 'AKAP9']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.06180482350705249	1.7721595004966664	1.0	14.53	['CNOT7', 'DCP1B', 'DCP2', 'EIF4ENIF1', 'DCP1A', 'PATL1']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.06165291554622586	1.7728257319888374	1.0	46.3	['DYNC1LI1', 'GEN1', 'ZNF207', 'BUB3', 'TOM1L2', 'CD28', 'ANAPC4', 'KNTC1', 'CDC16', 'FBXO5', 'TGFA', 'ANAPC7', 'SPHK1', 'RCC1', 'CDCA2', 'RB1', 'WNT5A', 'IK', 'NSMCE2', 'APC', 'CALR', 'NME6', 'EGF', 'RAD1', 'CDC42', 'RAD51AP1', 'KIF20B', 'XRCC3', 'LCMT1', 'ZWILCH', 'CENPF', 'MTBP', 'PLCB1', 'CDK5RAP2', 'CUL7', 'RAD21', 'BUB1B', 'TTK', 'TOM1L1', 'NPM2', 'CDK13', 'NUP62', 'EREG', 'ATM', 'CDC23', 'FZR1', 'CDC25C', 'KLHL22', 'CHEK1', 'BUB1', 'IGF1', 'RPS6KA2', 'TPR', 'UBE2B', 'CDC27', 'CUL3', 'L3MBTL1', 'AURKB', 'INSR', 'PCID2', 'ZW10', 'PRMT5', 'BTC', 'ANAPC5', 'PDE3A', 'IL1B', 'PHIP', 'CUL9', 'ZWINT', 'SPDL1', 'PSMG2', 'CCNB1']
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.0615534999588202	1.7733731160102695	1.0	61.9	['AHCYL2', 'BHMT2', 'METTL16', 'MTRR', 'AHCY', 'MAT2B', 'MTHFR', 'AHCYL1', 'MRI1', 'ENOPH1', 'AMD1', 'APIP', 'MAT2A', 'GNMT', 'MAT1A']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.061545102061508934	1.7735079102667461	1.0	48.01	['LDLRAP1', 'ATAD1', 'APELA', 'ANGPT1', 'NTF3', 'MAGI2', 'PICK1', 'DRD2', 'SYNJ1', 'HNRNPK', 'EGF', 'ANXA2', 'PLCG2', 'DNM2', 'HIP1', 'SCYL2', 'DAB2', 'SYK', 'WASL', 'RAB21', 'BICD1', 'AHI1', 'DGKD', 'HFE', 'TBC1D5', 'SFRP4', 'ARRB1', 'INSR', 'DTNBP1', 'SGIP1', 'PPT1', 'CBL', 'FMR1', 'SELE']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.06151018864863265	1.7733668644867226	1.0	53.57	['RP1', 'HAP1', 'WRAP73', 'ATMIN', 'CENPJ', 'CEP135', 'DNM2', 'MAK', 'BBS4', 'MAP4']
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.06148964882095929	1.7740982228360642	1.0	32.29	['RCOR1', 'TRIM58', 'PRKDC', 'INPP5D', 'SMAD5', 'ARID4A', 'ANKRD54', 'TAL1', 'LDB1', 'LYN', 'RBFOX2', 'STAT3', 'ABCB10', 'MAPK14', 'FOXO3', 'RB1', 'NCKAP1L', 'SLC11A2', 'STAT1', 'MED1', 'JAK3', 'CDK6', 'IKZF1', 'BCL6', 'NCAPG2', 'PTBP3', 'SFXN1', 'IREB2', 'ALAS1', 'ACIN1', 'SMAP1', 'SLC25A38', 'ADAR', 'ARNT', 'ACVR2A', 'SP3', 'JAK2', 'KAT7', 'ACVR1B', 'GATA3', 'HSPA9', 'INHA', 'HIF1A', 'TGFBR3', 'KIT', 'L3MBTL3', 'KMT2E', 'TMOD3', 'STAT5B', 'PKNOX1', 'FLVCR1', 'PTPN2', 'KLF13', 'UBA5', 'UFL1', 'EPB42']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.06147265308074953	1.7740236300291896	1.0	45.93	['IL2RG', 'PTPN2', 'STAT6', 'JAK3', 'PARP14', 'IL4R', 'CD300LF']
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.06144814599441366	1.773951544804037	1.0	55.7	['CLN3', 'CLEC16A', 'UBQLN4', 'PHF23', 'FYCO1', 'SMCR8', 'ATG12', 'TBC1D25', 'TECPR1', 'CALCOCO2', 'TMEM39A', 'UVRAG', 'ATG5', 'RUBCN']
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.06141981927784105	1.7744204381098336	1.0	33.65	['AKAP5', 'ZDHHC2', 'ATP6AP1', 'VPS35', 'RAB11A', 'NSG1', 'GRIP1', 'ARHGAP44', 'GRIPAP1']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.061239358697747194	1.775062268795373	1.0	54.84	['CAMSAP3', 'SH3BP1', 'WNT5A', 'EZR', 'TTC8', 'FAT1', 'CDC42', 'LAMA1', 'SYNE4', 'RHOA', 'OPHN1', 'MYO9A', 'IFT20', 'SLC9A3R1', 'RAP2A', 'PTK7']
GOBP_PROTEIN_DESTABILIZATION	1	0.061029330212168095	1.7758592988900017	1.0	27.01	['PRKDC', 'EP300', 'CREBBP', 'FBXW7', 'GGA3', 'CHFR', 'CAPN3', 'SIRT1', 'FBXW11', 'CCDC88C', 'MDM2', 'HTT', 'BTRC', 'SENP2', 'CDC73', 'KDM8', 'HDAC6', 'SRC', 'CUL3', 'FBXL3', 'VPS35', 'FBXO4']
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.060848325919899235	1.7765867463930771	1.0	49.11	['BFAR', 'DNAJB9', 'COPS5', 'BAX', 'PTPN1', 'PARP16', 'DAB2IP', 'VAPB', 'ERN1', 'BCL2L11', 'UFL1', 'TMEM33', 'AGR2', 'XBP1', 'FICD']
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.06076457517047791	1.7769499818678844	1.0	34.32	['PLK2', 'SIRT1', 'RBL1', 'FZR1', 'MAP3K3', 'ABL1', 'CDK6', 'ZKSCAN3', 'AKT3', 'BCL6', 'PTEN', 'FBXO5', 'TERF2']
GOBP_FERTILIZATION	1	0.06067596584211561	1.7773326479121243	1.0	53.92	['INTS13', 'BCL2L1', 'PARK7', 'FUT10', 'CLIC4', 'NLRP5', 'TCP1', 'CCT4', 'TUBGCP3', 'EHMT2', 'TRIM36', 'ADCY3', 'AP3B1', 'PLCD4', 'UBE3A', 'GLRB', 'AR', 'CD46', 'PLAT', 'ASH1L', 'B4GALT1', 'CCT2', 'MYH9', 'AKAP3', 'NECTIN3', 'CCT3', 'OVGP1', 'PLB1', 'STX2', 'RIMS1', 'NPM2', 'MFGE8', 'NR2F2', 'FOLR1', 'UBE2Q1', 'CDK1', 'GNPDA1', 'CCT8', 'OVCH2', 'CFAP69', 'PITHD1', 'CD9', 'REC8', 'TRPC6', 'DKKL1', 'NELL2', 'MST1R', 'WDR48', 'CATSPER2', 'NECTIN2', 'ATP8B3', 'ADAM32', 'YBX3', 'STXBP1', 'AAAS', 'SPATA46', 'SPA17', 'TARBP2', 'CCT5', 'TDRKH', 'SLC9B1', 'TSSK4', 'SNU13', 'SMAD4', 'KDM5B', 'CRKL', 'FNDC3A', 'LHFPL2', 'PLCB1', 'WBP2NL', 'UBAP2L', 'PCSK4', 'SYCP2', 'HEXB', 'BAX', 'UNC13B', 'SPACA6', 'CCDC136', 'ABHD2', 'SPAG1']
GOBP_T_CELL_DIFFERENTIATION	1	0.06061661994629078	1.7776231165847347	1.0	33.25	['LMBR1L', 'ZEB1', 'ZBTB1', 'CAMK4', 'STAT3', 'SMAD7', 'MALT1', 'PTPRC', 'GLI3', 'NCKAP1L', 'LY9', 'RUNX3', 'FANCD2', 'ITK', 'JAK3', 'VAV1', 'RC3H1', 'SH3RF1', 'BCL6', 'NLRP3', 'HMGB1', 'ENTPD7', 'AP3B1', 'KAT2A', 'GATA3', 'CD46', 'KIT', 'MYB', 'GBA', 'SPN', 'ATP7A', 'IL1B', 'RASGRP1', 'AMBRA1', 'BCL2', 'TSC1', 'TRAF3IP2', 'FOXO3', 'PPP3CB', 'BCL11B', 'TCF7', 'DROSHA', 'ZC3H8', 'MTOR', 'METTL3', 'DOCK2', 'MR1', 'LEF1', 'SP3', 'ITPKB', 'FOXP1', 'PREX1', 'CRACR2A', 'RPL22', 'NFKBID', 'LIG4', 'PRKDC', 'THEMIS', 'BTN2A2', 'IL4R', 'ATG5', 'IRF1', 'CDK6', 'IL15', 'ATF2', 'NFKBIZ', 'HLA-DOA', 'CTNNB1', 'CHD7', 'STAT6', 'IL7R', 'RUNX1', 'TOX', 'NKAP', 'ERBB2', 'PKNOX1', 'STAT5B', 'GPR89B', 'ADAM17', 'SOS1', 'GPR89A', 'ABL1', 'PIK3CD', 'FANCA', 'ZMIZ1', 'PTPN22', 'SOX13', 'RC3H2', 'RUNX2', 'SOCS5', 'LEPR', 'KLRC1', 'CBFB', 'RIPK2', 'SEMA4A', 'TP53', 'IL7', 'TMEM98', 'CCR2', 'SOS2', 'PTPN2', 'CARD11', 'RORA']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.06047867947988907	1.7783110369381092	1.0	11.0	['SFPQ', 'SLF2', 'SMC5', 'RAD21', 'SLF1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.06045186941842527	1.7782783540743883	1.0	32.5	['DKC1', 'CCT2', 'LARP7', 'TCP1', 'CCT4', 'CCT6A', 'WRAP53', 'CCT8', 'CCT3']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.06024897602273469	1.7791150859469038	1.0	13.08	['CDC27', 'CUL3', 'CDC23', 'ANAPC5', 'ANAPC4', 'ANAPC1', 'CDC16', 'ANAPC7']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.05962051744968383	1.7812758668743354	1.0	28.15	['PPP3CA', 'EIF4E', 'RNF19A', 'CYFIP1', 'USP8', 'CDH1', 'PLCB1', 'EIF4A3']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.059214764802774024	1.7826306994536503	1.0	37.37	['KMT2D', 'SKP2', 'LMO3', 'YAP1', 'MED1', 'AR', 'FOXA1', 'PAK1', 'PARP1']
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.059208374748462536	1.7828454820532034	1.0	12.51	['VPS13C', 'HDAC6', 'MFN2', 'OPTN', 'HUWE1']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.059120020420047006	1.7832722465521629	1.0	36.25	['IQSEC1', 'SFRP1', 'ABL1', 'LIMS1', 'FMN1', 'TSC1', 'EPB41L5', 'ROCK1', 'SMAD3', 'PPM1F', 'NRP1', 'ITGB1BP1', 'RAC1', 'MAP4K4', 'PIK3R1', 'ARF6', 'DUSP3', 'FERMT2', 'PTPRJ']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.0590954324031082	1.783536245744793	1.0	41.43	['ITGA10', 'ITGAL', 'PLPP3', 'ADAM10', 'ITGB4', 'FUT8', 'FERMT1', 'PTK2', 'ITGAE', 'ABL1', 'LIMS1', 'PTPRA', 'ITGA3', 'PTPN11', 'ITGB1', 'TLN1', 'VAV3', 'FN1', 'DST', 'VAV1', 'CDC42', 'RCC2', 'FGR', 'ITGAV', 'ITGA9', 'DAB2', 'CEACAM1', 'SLC2A10', 'CTNNA1', 'PTK2B', 'EMP2', 'SYK', 'NRP1', 'LAMA3', 'ITGBL1', 'ITGA8', 'CD47', 'NEDD9', 'PRKD1', 'ITGB8', 'ITGAM', 'LAT', 'ITGB1BP1', 'ITGA6', 'PHACTR4', 'ADAM9', 'SRC', 'CUL3', 'ZNF304', 'ITGB7', 'ITGA4', 'ERBIN', 'ITGA1', 'DOCK1', 'TEC', 'FERMT2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.05881694984031268	1.784549867116599	1.0	31.05	['EIF4G1', 'IMPACT', 'DDX3X', 'EIF2AK4', 'NCK2', 'NCK1']
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.05807103954433661	1.7869149127581425	1.0	38.6	['IGF1R', 'TRERF1', 'SOX10', 'SRC', 'CYP1B1']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.05800548926174017	1.7872377335518297	1.0	33.25	['LMBR1L', 'DOCK11', 'ZEB1', 'DCAF1', 'ZBTB1', 'CAMK4', 'STAT3', 'SMAD7', 'MALT1', 'PTPRC', 'GLI3', 'NCKAP1L', 'LY9', 'PLCL2', 'MSH2', 'FANCD2', 'RUNX3', 'ITK', 'PSEN1', 'VAV1', 'JAK3', 'HDAC4', 'RC3H1', 'SH3RF1', 'BCL6', 'NLRP3', 'HMGB1', 'CTNNBIP1', 'HHEX', 'ENTPD7', 'AP3B1', 'YY1', 'THOC5', 'KAT7', 'KAT2A', 'GATA3', 'CD46', 'KIT', 'MYB', 'GBA', 'SPN', 'CMTM7', 'ATP7A', 'IL1B', 'INPP5D', 'RASGRP1', 'AMBRA1', 'EP300', 'LYN', 'BCL2', 'AZI2', 'TSC1', 'TRAF6', 'TRAF3IP2', 'FOXO3', 'RNF41', 'PPP3CB', 'BCL11B', 'NDFIP1', 'DROSHA', 'TCF7', 'ZC3H8', 'IKZF3', 'DOCK10', 'MTOR', 'HDAC9', 'ATM', 'METTL3', 'GON4L', 'DOCK2', 'MR1', 'LEF1', 'SP3', 'ITPKB', 'FOXP1', 'INHA', 'PREX1', 'HECTD1', 'PCID2', 'CRACR2A', 'RPL22', 'NFKBID', 'PTPRJ', 'BLNK', 'LIG4', 'PRKDC', 'THEMIS', 'BTN2A2', 'SFRP1', 'IL4R', 'ATG5', 'IRF1', 'CDK6', 'IL15', 'PLCG2', 'EZH2', 'ATF2', 'NFKBIZ', 'ITFG2', 'HLA-DOA', 'CTNNB1', 'PTK2B', 'CHD7', 'STAT6', 'IL7R', 'ITGB8', 'TCF3', 'RUNX1', 'TPD52', 'TOX', 'NKAP', 'MERTK', 'ERBB2', 'PKNOX1', 'STAT5B', 'GPR89B', 'ADAM17', 'SOS1', 'XRCC6', 'GPR89A', 'ABL1', 'PIK3CD', 'PBX1', 'FANCA', 'ZMIZ1', 'ITGB1', 'SOX13', 'RC3H2', 'PTPN22', 'AGER', 'RUNX2', 'FBXO7', 'MED1', 'SOCS5', 'LEPR', 'KLRC1', 'CBFB', 'NOTCH2', 'IKZF1', 'RBPJ', 'RIPK2', 'SEMA4A', 'PPP2R3C', 'ACIN1', 'TP53', 'DCLRE1C', 'IL7', 'IFI16', 'TMEM98', 'CCR2', 'SOS2', 'TUSC2', 'PTPN2', 'ITGA4', 'CARD11', 'RORA']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.057563026884487695	1.7890522702556115	1.0	53.13	['PTBP1', 'PPP2R5A', 'PTPA', 'AMBRA1', 'CAMTA1', 'CALM1', 'PPIA', 'MAGI2', 'CALM2', 'CDCA2', 'PTPRC', 'SLC39A10', 'SMPD1', 'PPP1R12A', 'ANKLE2', 'HSP90AB1', 'MTOR', 'CALM3', 'CNEP1R1', 'DLC1', 'TGFB1', 'CD33', 'PINK1', 'JAK2', 'PPP1R7', 'VRK3', 'SPPL3', 'GNA12', 'GBA', 'PPP1R16B', 'ITGA1', 'PPP2R5D', 'SYMPK', 'PPP1R15B']
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.057527613018745954	1.7890268916086862	1.0	31.93	['ATP8B1', 'TMEM30B', 'ATP11A', 'ATP8A1', 'TMEM30A', 'ATP11C']
GOBP_TRANSLATIONAL_ELONGATION	1	0.05737148180011347	1.7898338084917895	1.0	41.41	['NEMF', 'EEF1A1', 'GFM2', 'GTPBP1', 'DPH7', 'EIF4A3', 'SELENOT', 'EEF2K', 'CPEB3', 'EEF1A1P5', 'DNAJC24', 'DPH3', 'LTN1', 'SECISBP2L', 'CPEB2', 'DPH1', 'SECISBP2', 'RACK1', 'DPH6', 'GFM1', 'USP16', 'DPH3P1', 'GTPBP2', 'DIO2', 'HBS1L', 'SEPSECS', 'ASCC2', 'TRIP4', 'ASCC3', 'DPH2', 'EFL1', 'TRNAU1AP']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.05736657386381688	1.790011360224771	1.0	20.55	['SIRT1', 'C6orf89', 'RRP8', 'NIPBL', 'TP53', 'TADA2A', 'AKAP8', 'PRKD1', 'ZZZ3', 'DR1', 'NCAPG2', 'MBIP', 'MAPK8', 'BCL6', 'YEATS2', 'LRRK2', 'KDM5A', 'PRMT6']
