pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BASAL_CELL_CARCINOMA	1	0.1674415381950459	1.5790727630309769	1.0	15.65	['WNT5B', 'GLI2', 'GLI3', 'TP53', 'STK36', 'FZD6', 'TCF7L2', 'TCF7', 'LEF1', 'PTCH2', 'SMO', 'FZD1', 'DVL2', 'DVL3', 'PTCH1', 'WNT2B']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.1637252045835105	1.521755138768208	1.0	24.27	['FUT8', 'ALG12', 'STT3A', 'ALG10B', 'RPN2', 'ALG1', 'MGAT4A', 'TUSC3', 'DPAGT1', 'ALG2', 'RPN1', 'GANAB', 'ALG8', 'MOGS', 'ALG6', 'RFT1', 'ALG13', 'MAN1B1', 'B4GALT3', 'B4GALT1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.16239806659649028	1.577507848360524	1.0	43.96	['ATP6V1C1', 'ATP6V1E2', 'ERO1A', 'ATP6AP1', 'ATP6V1G1', 'ATP6V0A2', 'ACTG1', 'ATP6V0A4', 'ATP6V0D1', 'PLCG2', 'PRKCB', 'KDELR2', 'ATP6V1B2', 'TCIRG1', 'ATP6V0B', 'ADCY3', 'ACTB', 'SEC61B', 'PRKCA', 'KDELR1', 'ATP6V1B1', 'SEC61A2', 'SEC61A1', 'ARF1', 'ATP6V1H', 'ATP6V1G2', 'KCNQ1', 'PRKX', 'PDIA4', 'ATP6V1C2', 'PRKACB']
KEGG_NITROGEN_METABOLISM	1	0.16083171340403282	1.5714211054120326	1.0	13.68	['CA13', 'ASNS', 'CPS1', 'CA12', 'GLUD1', 'CA8', 'GLS2', 'CA5B']
KEGG_PYRIMIDINE_METABOLISM	1	0.1589541384686143	1.5580001945798594	1.0	13.36	['PRIM1', 'POLR3C', 'POLR2H', 'POLR2A', 'DCTD', 'POLA2', 'CANT1', 'UCK2', 'NT5C3A', 'POLE', 'PRIM2', 'POLR2J3', 'CTPS2', 'DCK', 'TYMS', 'POLR3B', 'ENTPD1', 'CTPS1', 'TXNRD1', 'UMPS', 'POLE2', 'ENTPD6', 'ENTPD5', 'DPYD', 'CAD']
KEGG_ETHER_LIPID_METABOLISM	1	0.15843510017899418	1.6003622010967942	1.0	42.76	['PLA2G2D', 'PLD2', 'JMJD7-PLA2G4B', 'PAFAH1B2', 'PLA2G7', 'PLA2G10', 'LPCAT1', 'PLA2G4B', 'PLA2G2A', 'LPCAT4', 'PLA2G6', 'PLA2G12A', 'PLPP2', 'PLA2G5', 'PLD1', 'LPCAT2', 'CHPT1', 'PAFAH1B3']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.1578143945955309	1.5676210229134346	1.0	24.98	['ATP6V1C1', 'PTPRZ1', 'ATP6V1E2', 'LYN', 'ATP6AP1', 'MAPK13', 'EGFR', 'ATP6V1G1', 'ATP6V0A2', 'IKBKB', 'ATP6V0A4', 'PLCG2', 'IGSF5', 'ATP6V1B2', 'F11R', 'MAP2K4', 'MET', 'PAK1', 'RAC1', 'SRC', 'ATP6V1B1', 'GIT1', 'CSK', 'JAM3', 'ATP6V1H', 'ATP6V1C2', 'RELA']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.1565729834286044	1.5531537451060384	1.0	69.45	['HLA-DPA1', 'LTA', 'HLA-C', 'ICA1', 'HLA-DRB5', 'PTPRN2', 'TNF', 'GZMB', 'HLA-F', 'IL12A', 'HLA-B', 'FASLG', 'HLA-DQA2', 'HLA-DOA', 'PTPRN', 'HLA-DRB1', 'HLA-A', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CPE', 'HLA-DPB1', 'HLA-DQB1', 'HLA-E', 'IFNG', 'FAS', 'CD86']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.15291628014842298	-1.4541504991043022	1.0	20.78	['E2F4', 'SKP1', 'CUL1', 'SMAD5', 'DCN', 'EP300', 'ACVR1', 'CREBBP', 'SMAD4', 'SMAD7', 'RBL1', 'SMURF1', 'ROCK1', 'TGFB3', 'PPP2R1B', 'RBL2', 'TFDP1', 'ROCK2', 'SP1', 'PPP2CA', 'ZFYVE16', 'PPP2CB', 'BMPR2', 'SMAD2', 'MAPK1', 'BMPR1A', 'SMAD1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.15290381251990634	1.5507680487330802	1.0	18.07	['PIGV', 'PIGW', 'PIGT', 'PIGH', 'PIGU', 'PIGM', 'PIGG', 'PIGC', 'PGAP1', 'PIGO', 'PIGL']
KEGG_ALLOGRAFT_REJECTION	1	0.15282658187127268	1.634910878831872	1.0	69.45	['HLA-DPA1', 'HLA-C', 'HLA-DRB5', 'TNF', 'GZMB', 'HLA-F', 'IL12A', 'HLA-B', 'FASLG', 'HLA-DQA2', 'CD40', 'HLA-DOA', 'HLA-DRB1', 'HLA-A', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CD40LG', 'HLA-DPB1', 'HLA-DQB1', 'HLA-E', 'IFNG', 'FAS', 'CD86']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.15265309273303762	1.6167498099863464	1.0	74.63	['CADM3', 'PVR', 'CLDN22', 'CD226', 'PTPRC', 'HLA-DRB5', 'PDCD1', 'NLGN2', 'CLDN4', 'MPZ', 'NRXN2', 'SDC3', 'NFASC', 'VCAM1', 'ALCAM', 'HLA-DOB', 'HLA-DQA1', 'CD40LG', 'NLGN3', 'HLA-DPB1', 'MAG', 'CD6', 'HLA-DQB1', 'SPN', 'HLA-E', 'NLGN4X', 'ESAM', 'CLDN8', 'CDH2', 'L1CAM', 'CD2', 'NECTIN1', 'SDC1', 'HLA-F', 'HLA-B', 'SIGLEC1', 'CD274', 'CD8A', 'HLA-DRB1', 'F11R', 'CLDN7', 'ICAM1', 'ICAM2', 'CD80', 'JAM2', 'SELP', 'CDH1', 'ICOSLG', 'SELL', 'CD28', 'HLA-C', 'SELPLG', 'SDC4', 'SDC2', 'ICOS', 'VCAN', 'CLDN10', 'NECTIN2', 'HLA-DQA2', 'ITGA9', 'CD40', 'HLA-DOA', 'NCAM2', 'NRXN3', 'CLDN1', 'ITGB2', 'HLA-A', 'PDCD1LG2', 'CD58', 'CD8B', 'HLA-G', 'ITGA6', 'CLDN15', 'HLA-DMB', 'CLDN5', 'JAM3', 'CLDN9', 'CLDN14', 'PTPRF', 'SELE', 'CD86', 'OCLN', 'ITGAL', 'CLDN3', 'CLDN23', 'HLA-DPA1', 'CNTN1', 'ICAM3', 'CDH3', 'CD4', 'CD34', 'CD276', 'NCAM1', 'MPZL1', 'CLDN11', 'CNTNAP1', 'HLA-DMA', 'HLA-DRA', 'CLDN19', 'ITGB7', 'CTLA4', 'CADM1', 'CD99', 'CDH5']
KEGG_BASE_EXCISION_REPAIR	1	0.14702258161031762	1.6337184401345481	1.0	53.11	['HMGB1P1', 'LIG3', 'POLB', 'NTHL1', 'XRCC1', 'POLE', 'PARP2', 'APEX1', 'UNG', 'POLD1', 'MPG', 'HMGB1', 'TDG', 'MUTYH', 'LIG1', 'NEIL3', 'NEIL1', 'SMUG1', 'PARP1', 'PCNA', 'POLE2', 'POLD2', 'POLE4', 'FEN1', 'APEX2', 'POLD4']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.14207950805473757	1.7200490381442575	1.0	4.79	['PLCE1', 'MINPP1', 'PI4KB', 'PIK3C2G', 'PIP4K2A', 'SYNJ2', 'PIP5K1A', 'INPP1', 'PLCG2', 'PIK3CD', 'PLCB4', 'PLCB1', 'INPP4B']
KEGG_GLUTATHIONE_METABOLISM	1	0.13801149915388614	1.7522956490131374	1.0	60.6	['GGT7', 'GSTA3', 'GSTA4', 'GSTP1', 'GPX1', 'RRM2', 'GSR', 'GSTM1', 'GPX2', 'GSTZ1', 'TXNDC12', 'G6PD', 'SRM', 'MGST2', 'GSTK1', 'GSTO2', 'GGCT', 'GPX4', 'GSTA1', 'GSTM3', 'GSTM4', 'GCLM', 'OPLAH', 'GSTM2', 'GSTA2', 'GPX3', 'ANPEP', 'GSS', 'IDH2', 'GGT6', 'GSTO1', 'ODC1', 'GGT5', 'GSTT2', 'GPX7', 'GSTM5', 'SMS', 'GGT1']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.13664650859477692	1.7026323537226067	1.0	77.55	['OSM', 'IL11', 'TNFRSF9', 'EGFR', 'CXCL1', 'TNFSF4', 'LTB', 'TGFBR1', 'TNFSF8', 'IL21R', 'IL20RA', 'CLCF1', 'IL18', 'CCL4L2', 'IL2RA', 'CCR4', 'CCL20', 'CCL19', 'CSF3R', 'CXCL14', 'CNTFR', 'CCL18', 'TGFB1', 'TNFRSF13C', 'CCL23', 'CCL22', 'IL18R1', 'CSF1R', 'CCR6', 'EDA2R', 'AMH', 'CXCL13', 'TNFRSF6B', 'CD40LG', 'KIT', 'LEP', 'VEGFB', 'CCR5', 'INHBA', 'LIF', 'PDGFRA', 'EDA', 'IL17B', 'TNFRSF10B', 'CCR8', 'TNFRSF10A', 'IFNG', 'IL10RB', 'CCL11', 'CX3CR1', 'IL24', 'TNFRSF14', 'FAS', 'CXCL16', 'CXCL5', 'TNFRSF17', 'IFNGR1', 'IL23A', 'BMP2', 'XCL1', 'CCL26', 'IL1RAP', 'PDGFB', 'IL12RB2', 'CCL3', 'IL22RA2', 'VEGFA', 'XCR1', 'CXCL11', 'IL12RB1', 'TNFRSF10D', 'CXCL10', 'CCL14', 'TGFBR2', 'IL9R', 'RELT', 'CSF1', 'ACVR2A', 'MET', 'TNFSF11', 'ACVRL1', 'IL17RB', 'NGFR', 'CCL3L3', 'IL3RA', 'CXCL8', 'IL6', 'VEGFC', 'TNFRSF18', 'GDF5', 'CCL8', 'TNFRSF10C', 'CXCR6', 'FLT3', 'CXCR3', 'VEGFD', 'IL4R', 'TNFRSF11A', 'OSMR', 'TNFRSF21', 'CCR7', 'CCL17', 'CCR10', 'TNFSF13', 'PDGFA', 'IL15RA', 'TNFSF13B', 'IL10RA', 'CCL7', 'FASLG', 'CD40', 'FLT3LG', 'CD27', 'CXCL3', 'INHBB', 'IL7R', 'CD70', 'CXCL2', 'CTF1', 'IL18RAP', 'EPO', 'TNFRSF1A', 'IL1R2', 'KDR', 'CX3CL1', 'CXCL12', 'IL2RB', 'TNFRSF11B', 'TGFB2', 'CSF2RB', 'TNFRSF1B', 'BMPR1B', 'CXCR5', 'TSLP', 'TNFSF18', 'IL20', 'IL10', 'LTA', 'BMP7', 'LTBR', 'CXCL9', 'PDGFRB', 'CCL21', 'TNFSF12', 'CCL13', 'TNF', 'EGF', 'CXCR4', 'IL12A', 'CXCR1', 'TNFRSF4', 'TNFSF10', 'TNFSF14', 'FLT4', 'FLT1', 'ACVR2B', 'TNFSF9', 'CCL5', 'TNFRSF12A', 'CCR1', 'IL7', 'CCL2', 'TNFRSF19', 'XCL2', 'CCL4', 'CCR2', 'IL2RG', 'KITLG', 'TNFRSF8', 'CCL28', 'TNFSF15', 'IL11RA', 'IL1R1', 'IL22RA1', 'CCL24', 'IL6R', 'PLEKHO2', 'EPOR']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.13634186081759916	1.7153423592957247	1.0	23.68	['PIK3R3', 'BCL2L1', 'PTK2', 'LAMA1', 'BCL2', 'CDK2', 'PIK3CD', 'ITGA3', 'LAMC3', 'PIK3R2', 'COL4A4', 'FHIT', 'TRAF1', 'IKBKB', 'CDK6', 'CDK4', 'LAMC2', 'TP53', 'LAMA3', 'PIAS3', 'CCNE2', 'ITGA6', 'BIRC3', 'LAMB3', 'MAX', 'TRAF2', 'COL4A6', 'E2F3', 'ITGA2', 'RARB', 'RELA', 'TRAF5']
KEGG_LYSOSOME	1	0.13473744772462942	1.7429958109373926	1.0	19.09	['PPT2', 'CLN3', 'SUMF1', 'GNPTAB', 'CTSH', 'AP4M1', 'HGSNAT', 'ATP6AP1', 'NPC1', 'MANBA', 'GGA3', 'GGA2', 'AP4S1', 'ATP6V0A2', 'IDUA', 'GALNS', 'SGSH', 'DNASE2', 'ATP6V0A4', 'ACP5', 'GM2A', 'AP3M2', 'AP3D1', 'AP1M2', 'AP1S1', 'CTSV', 'NEU1', 'LAMP3', 'AP3B2', 'CLTC', 'ARSG', 'CTSO', 'GBA', 'PPT1', 'AP1B1', 'ATP6V1H', 'SCARB2', 'LAMP1', 'GGA1']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.13050334892314797	1.699265354067691	1.0	45.81	['TAP2', 'LCK', 'CD3E', 'PTPRC', 'RFXANK', 'ICOS', 'UNG', 'JAK3', 'ZAP70', 'CD40', 'TNFRSF13C', 'IL7R', 'RFX5', 'CD8A', 'CD8B', 'CD40LG', 'CD3D', 'IL2RG', 'TAP1', 'CD79A', 'BLNK']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.12494803395115192	1.687894526543962	1.0	71.67	['HSPA5', 'HLA-DPA1', 'TAP2', 'NFYC', 'HSPA1B', 'CTSS', 'LTA', 'LGMN', 'HLA-C', 'HSPA6', 'HSPA2', 'HLA-DRB5', 'RFXANK', 'CALR', 'CD4', 'HLA-F', 'HLA-B', 'PDIA3', 'B2M', 'PSME2', 'HSP90AB1', 'PSME3', 'HLA-DQA2', 'HSPA1L', 'HLA-DOA', 'CTSL', 'CANX', 'RFX5', 'TAPBP', 'NFYA', 'CD8A', 'HLA-A', 'IFI30', 'HLA-DRB1', 'CTSB', 'CD8B', 'HSPA1A', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-G', 'KLRC2', 'HLA-DRA', 'HLA-DMB', 'KLRC4', 'HLA-DPB1', 'PSME1', 'HSPA4', 'HLA-DQB1', 'HLA-E', 'TAP1', 'HSP90AA1', 'KLRC3', 'CD74']
KEGG_PROSTATE_CANCER	1	0.1248598284208703	1.6974859673315186	1.0	13.84	['PIK3R3', 'CREB3L4', 'BCL2', 'CDK2', 'PIK3CD', 'TGFA', 'CREB3L2', 'GRB2', 'IGF1R', 'IKBKB', 'EGF', 'TCF7', 'HSP90B1', 'PDPK1', 'TP53', 'TCF7L2', 'LEF1', 'CCNE2', 'AR', 'ERBB2', 'NRAS', 'E2F3', 'HSP90AA1', 'RELA', 'FGFR2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.11326741440377802	-1.5263865522214892	1.0	6.93	['ATG3', 'ATG4C', 'ATG12', 'PIK3R4', 'ULK2', 'PIK3C3', 'ATG7']
KEGG_GLIOMA	1	0.11253670793144477	-1.5318732016072116	1.0	18.66	['BRAF', 'SHC3', 'CAMK2G', 'CALM1', 'RAF1', 'PLCG1', 'RB1', 'KRAS', 'MAP2K1', 'ARAF', 'MDM2', 'MTOR', 'PIK3CA', 'AKT3', 'AKT2', 'SOS2', 'PIK3CG', 'PIK3R1', 'SOS1', 'PTEN', 'MAPK1', 'PIK3CB']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.11129480003611085	-1.5387943214590531	1.0	67.17	['HACD2', 'ACOT1', 'HADHA', 'ACOT4', 'ELOVL6', 'SCD', 'YOD1', 'FADS2', 'ACOT2', 'HACD1', 'ACOT7', 'PECR', 'TECR', 'HSD17B12', 'ELOVL5', 'SCD5', 'FADS1', 'ACAA1', 'ELOVL2', 'ACOX1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.1077700069288065	1.8855351092598924	1.0	69.63	['CYP2B6', 'AKR1C2', 'GSTA3', 'GSTA4', 'GSTP1', 'UGT1A4', 'UGT1A10', 'ADH1C', 'EPHX1', 'UGT2B28', 'AKR1C1', 'GSTM1', 'CYP2C8', 'GSTZ1', 'ALDH3B2', 'MGST1', 'CYP2S1', 'ALDH3B1', 'UGT1A9', 'MGST3', 'UGT2B15', 'UGT2B7', 'ALDH3A1', 'MGST2', 'GSTK1', 'GSTO2', 'DHDH', 'GSTM4', 'GSTA1', 'GSTM3', 'GSTM2', 'ADH1A', 'GSTA2', 'CYP2E1', 'ALDH1A3', 'ADH1B', 'GSTO1', 'UGT1A8', 'UGT2B17', 'GSTT2', 'GSTM5', 'CYP1B1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.10101983370864369	1.856851279213227	1.0	4.79	['PLCE1', 'INPP5D', 'PI4KB', 'DGKE', 'INPP4B', 'PIK3C2G', 'ITPR3', 'PIP4K2A', 'SYNJ2', 'PIP5K1A', 'INPP1', 'PLCG2', 'PIK3CD', 'ITPR1', 'PLCB4', 'PLCB1', 'ITPR2']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.10065775545162346	1.8758408694066224	1.0	76.2	['CYP2B6', 'GGT7', 'ALOX5', 'PLA2G4B', 'GPX1', 'PLA2G2A', 'ALOX12', 'PTGS1', 'PLA2G4A', 'PLA2G2D', 'PTGES', 'LTA4H', 'CYP2C8', 'GPX2', 'PTGES2', 'CYP4F3', 'JMJD7-PLA2G4B', 'HPGDS', 'CYP2J2', 'PTGS2', 'ALOX15B', 'PLA2G12A', 'PTGIS', 'CBR3', 'ALOX15', 'PLA2G10', 'GPX4', 'LTC4S', 'PLA2G3', 'PTGDS', 'PLA2G5', 'GPX3', 'CYP2E1', 'EPHX2', 'CYP2U1', 'CBR1', 'AKR1C3', 'GGT6', 'PLA2G6', 'TBXAS1', 'GGT5', 'GPX7', 'GGT1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.09519674404542826	-1.5771664910388221	1.0	19.79	['ITGA10', 'BRAF', 'NCKAP1', 'DIAPH1', 'ITGAE', 'CRK', 'TIAM2', 'PPP1CB', 'RAF1', 'CYFIP2', 'ITGB1', 'SSH1', 'KRAS', 'CRKL', 'NCKAP1L', 'APC', 'CYFIP1', 'MAP2K1', 'ARPC2', 'VAV1', 'ROCK1', 'ARAF', 'PPP1R12A', 'RDX', 'PDGFC', 'CFL2', 'TIAM1', 'IQGAP1', 'PIK3CA', 'ABI2', 'ITGAV', 'ARHGEF12', 'ITGA8', 'ROCK2', 'ITGB8', 'ITGAM', 'VCL', 'RRAS2', 'PIP4K2B', 'SOS2', 'ARHGEF7', 'GNA13', 'PIK3CG', 'MYH10', 'GNA12', 'MAPK1', 'PIK3R1', 'ITGA4', 'SOS1', 'PPP1CC', 'SSH2', 'PIKFYVE', 'PIK3CB', 'PAK2']
KEGG_AXON_GUIDANCE	1	0.0948127778740112	1.8388149793167683	1.0	33.52	['NGEF', 'SRGAP3', 'LRRC4C', 'SEMA3C', 'PTK2', 'PAK5', 'SEMA6A', 'SEMA6D', 'SEMA3E', 'UNC5B', 'SEMA5A', 'PAK4', 'EFNA3', 'SEMA7A', 'NFATC4', 'SEMA4G', 'CXCR4', 'GNAI3', 'NTN1', 'NCK2', 'EPHA7', 'SEMA4A', 'EPHA4', 'ROBO3', 'DPYSL2', 'PPP3CA', 'LIMK2', 'EFNA5', 'PLXNB3', 'EPHB6', 'EPHA1', 'SEMA4C', 'SRGAP1', 'MET', 'EFNB2', 'PAK1', 'RAC1', 'EPHB4', 'EFNB3', 'EPHB3', 'PLXNA1', 'PAK6', 'EPHB1', 'NRAS', 'SEMA3D', 'EFNA1', 'UNC5C', 'EFNA4', 'SEMA3F', 'PLXNA3', 'LIMK1', 'SEMA4B', 'NTN4', 'PLXNB2', 'PAK3', 'PLXNC1', 'PLXNB1']
KEGG_DNA_REPLICATION	1	0.09225942081476465	1.8561195654475622	1.0	27.96	['RFC2', 'PRIM1', 'MCM6', 'SSBP1', 'RNASEH2A', 'POLA2', 'POLE', 'MCM3', 'MCM7', 'PRIM2', 'POLD1', 'MCM5', 'MCM4', 'LIG1', 'MCM2', 'RPA3', 'RFC5', 'POLE2', 'RNASEH2C']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.0904975797564412	-1.5996124199070767	1.0	62.5	['TKT', 'DERA', 'ALDOC', 'PRPS1', 'H6PD', 'PGM2', 'PRPS2', 'G6PD', 'GPI', 'TALDO1', 'RPE', 'RPEL1', 'RBKS', 'ALDOA', 'PGD', 'PFKM', 'PFKL', 'RPIA', 'PGLS', 'PGM1']
KEGG_ADHERENS_JUNCTION	1	0.08898667122351332	-1.5987525824318534	1.0	16.65	['EP300', 'FYN', 'CREBBP', 'SMAD4', 'FARP2', 'CSNK2A1', 'NECTIN3', 'CSNK2A2', 'CTNND1', 'TJP1', 'YES1', 'SORBS1', 'PTPRM', 'IQGAP1', 'CTNNB1', 'CTNNA1', 'VCL', 'MAP3K7', 'FER', 'SSX2IP', 'LMO7', 'SMAD2', 'MAPK1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08877840909090909	-1.6080786110344907	1.0	12.84	['XIAP', 'MAPK9', 'NFKB1', 'MAPK14', 'TAB3', 'ERBIN', 'CARD8', 'MAP3K7', 'SUGT1', 'TAB2', 'CHUK', 'NLRP3', 'MAPK8', 'MAPK1', 'NAIP', 'TRAF6', 'MAPK10', 'BIRC2']
