pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	4.635019601269741e-18	1.0	0.10762942779291552	['BAZ1A', 'STX17', 'USP4', 'SLU7', 'TUBGCP4', 'KNTC1', 'CLIP1', 'ANO6', 'ASAP1', 'ATR', 'PTPN11', 'FCHO2', 'APC', 'DLG1', 'SNRNP200', 'SNX14', 'TAF2', 'SAR1A', 'KMT2A', 'TUBGCP3', 'UVRAG', 'PIK3C3', 'ARID1A', 'YTHDC1', 'GSK3B', 'SPAST', 'ATRX', 'ASPH', 'KPNA3', 'CUL3', 'DYRK1A', 'NDUFAF7', 'ALS2', 'ARID2', 'NUP98', 'BPTF', 'VPS4B', 'ZNF207', 'CRBN', 'NEMF', 'KIF2A', 'EP300', 'CTCF', 'AGO3', 'SWAP70', 'STRAP', 'CENPC', 'GFM2', 'SMARCC1', 'FARP2', 'CLASP2', 'SHPRH', 'WDR19', 'TTC17', 'DNM1L', 'AFDN', 'ABCA5', 'ATG12', 'SLAIN2', 'RIOK3', 'SENP6', 'INO80', 'CLASP1', 'GLS', 'MTOR', 'SF3A3', 'ATM', 'ATL1', 'HP1BP3', 'SMARCA5', 'PICALM', 'TPR', 'SRPK2', 'VBP1', 'TMOD3', 'ITGB3BP', 'SETX', 'TRPM7', 'PDE4DIP', 'AKAP9', 'NCK1', 'TEAD1', 'PRKDC', 'ADAM10', 'PSME4', 'NCKAP1', 'ARL6', 'NUDT21', 'NEK7', 'RAF1', 'TUBGCP5', 'RICTOR', 'SLF1', 'LRRK2', 'CYFIP1', 'DDX3X', 'DHX9', 'TAOK1', 'NDUFAF5', 'KANK1', 'CAPZA2', 'CEP57', 'EPG5', 'LATS1', 'CUTC', 'BDP1', 'EPS15', 'SNAP23', 'TCF4', 'PIK3R4', 'NDUFB5', 'DICER1', 'MFSD8', 'KRIT1', 'INO80D', 'TP53BP1', 'SSH2', 'ANKRA2', 'ATF7IP', 'DMD', 'SRSF10', 'RBM5', 'LUC7L2', 'CPSF6', 'SMAD4', 'POGZ', 'BIRC2', 'NUP54', 'XRCC5', 'ACACB', 'PDCD6IP', 'NDUFA9', 'CEP192', 'GCFC2', 'NUP205', 'PIK3CA', 'TBCEL', 'CELF1', 'NIN', 'SCAF11', 'CD2AP', 'RSF1', 'NAV3', 'TAF1', 'ZNF148', 'G3BP2', 'OPA1', 'ARHGEF7', 'DDX20', 'NUP107', 'CAMSAP2', 'TMOD1', 'AGO1', 'FER', 'SF3B1', 'TOGARAM1', 'SETD2', 'SMAD2']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	1.8950901515437177e-17	1.0	0.10970149253731343	['ARNTL', 'N4BP1', 'KDM1A', 'RAPGEF2', 'DOCK7', 'PPP4R3B', 'USP4', 'FKTN', 'MAGI2', 'RAB3GAP1', 'IBTK', 'RAB3GAP2', 'PTPN11', 'MALT1', 'PDE4D', 'BOD1L1', 'APC', 'DLG1', 'RB1CC1', 'KMT2A', 'ZZZ3', 'MAPK8', 'UVRAG', 'SETD5', 'GSK3B', 'OSBPL8', 'PAXBP1', 'NF1', 'UBE3A', 'ROCK2', 'CCNT1', 'NBN', 'WNK1', 'ATRX', 'WDR70', 'PPP4R2', 'ATG7', 'MRE11', 'CUL3', 'DYRK1A', 'KMT2E', 'ALS2', 'ERCC6', 'CEP295', 'EP300', 'ITCH', 'CTCF', 'SWAP70', 'CCNH', 'FXR1', 'FBXW7', 'UBE2D1', 'MAP2K1', 'DIP2A', 'IPO7', 'AKAP13', 'MTOR', 'LRP6', 'XIAP', 'ATM', 'TARDBP', 'ARNT', 'MAP3K4', 'UBR5', 'UBA2', 'AASS', 'RIF1', 'AKAP9', 'NCK1', 'PRKDC', 'MYCBP2', 'MTF2', 'NIPBL', 'HDAC8', 'KANSL3', 'RAF1', 'KDM4C', 'CDK12', 'EIF2AK3', 'RICTOR', 'KANSL1', 'LRRK2', 'KDM5A', 'KANSL2', 'NSD1', 'SPAG9', 'DDX3X', 'ZNF451', 'ROCK1', 'CCDC88A', 'PPP1R12A', 'TAOK1', 'WDR48', 'CAPRIN2', 'ANKLE2', 'IPO5', 'RAD50', 'ATF2', 'STRADB', 'LATS1', 'CTNNB1', 'KDM3A', 'SENP2', 'HDAC3', 'KAT2B', 'HUWE1', 'SETD7', 'OTUD4', 'DCUN1D4', 'ADAM17', 'SOS1', 'FANCM', 'DMD', 'PIK3CB', 'BRAF', 'PIAS1', 'TRIP12', 'DIP2B', 'CBLB', 'PPP1R8', 'SMAD4', 'YEATS2', 'OGT', 'BIRC2', 'MADD', 'XRCC5', 'CCNY', 'SLC39A10', 'CTR9', 'TBK1', 'CCNL1', 'PPP2R3C', 'PIK3CA', 'IQGAP1', 'RNF111', 'OXR1', 'GTF2H1', 'TAF1', 'CDYL', 'TAOK3', 'ROBO1', 'PARG', 'FER', 'PTPN2', 'DNAJC10', 'PTEN', 'FMR1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	3.3724253075491694e-17	1.0	0.11621621621621622	['KDM1A', 'ARID4A', 'DOCK7', 'DCAF1', 'IBTK', 'ATR', 'CSNK1G3', 'PTPN11', 'PDE4D', 'PRMT9', 'PRKCH', 'TTLL7', 'TAF2', 'NAA16', 'KMT2A', 'ZZZ3', 'CSNK1G1', 'MAPK8', 'SETD5', 'KMT2C', 'GSK3B', 'SENP7', 'PIAS2', 'ROCK2', 'WNK1', 'EPC1', 'ATRX', 'ASPH', 'DYRK1A', 'KMT2E', 'NDUFAF7', 'ASH1L', 'ERCC6', 'ATP7A', 'NMT2', 'KDM6A', 'PHF20L1', 'EP300', 'CTCF', 'UHRF2', 'FBXW7', 'NAA25', 'MAP2K1', 'DIP2A', 'UGGT2', 'SENP6', 'MTOR', 'ATM', 'ARNT', 'ZDHHC20', 'SRPK2', 'UBA2', 'SMC5', 'NKTR', 'NEK1', 'EPC2', 'PTPN4', 'RIF1', 'AKAP9', 'ARID4B', 'NCK1', 'PRKDC', 'MTF2', 'HIPK1', 'KANSL3', 'RAF1', 'KDM4C', 'EIF2AK3', 'RICTOR', 'KANSL1', 'LRRK2', 'KANSL2', 'NSD1', 'WEE1', 'PKN2', 'DNAJC24', 'DPY19L1', 'ZNF451', 'PPIG', 'ROCK1', 'ZDHHC17', 'NDUFAF5', 'CAPRIN2', 'ABI2', 'ATF2', 'LATS1', 'CTNNB1', 'KDM3A', 'SENP2', 'CHUK', 'KAT2B', 'CWC27', 'SETD7', 'ADAM17', 'TMX3', 'DMD', 'ULK2', 'BRAF', 'PIAS1', 'DIP2B', 'CLOCK', 'TNKS', 'CBLB', 'SMAD4', 'TTLL5', 'NAA15', 'YEATS2', 'OGT', 'PRKCI', 'PPWD1', 'CTR9', 'SMG1', 'TBK1', 'STK38L', 'PIK3CA', 'MARK3', 'OXR1', 'SENP5', 'TAF1', 'CLK1', 'ZDHHC6', 'SENP1', 'FER', 'PTPN2', 'FBXO11', 'SETD2', 'TLK1', 'BRD8', 'PTEN']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	4.759840079960469e-17	1.0	0.1797752808988764	['VPS4B', 'NCOR1', 'PRKDC', 'ZNF207', 'CENPC', 'TNKS', 'KIF2A', 'PRRC2C', 'TUBGCP4', 'KNTC1', 'NEK7', 'SMAD4', 'FARP2', 'ASAP1', 'SPICE1', 'STIL', 'TUBGCP5', 'CLASP2', 'ITGB1', 'POGZ', 'HAUS6', 'STAG1', 'CEP120', 'DDX3X', 'CNOT1', 'XRCC5', 'PDCD6IP', 'G3BP1', 'RC3H1', 'TUBGCP3', 'CEP192', 'TIA1', 'CSDE1', 'CNOT6', 'SENP6', 'INO80', 'CLASP1', 'AKAP13', 'C2CD3', 'POC1B', 'MDM1', 'CEP76', 'STAG2', 'KIAA0753', 'PUM2', 'HDAC3', 'OFD1', 'CEP44', 'SMC3', 'CCP110', 'KAT2B', 'G3BP2', 'TPR', 'ATXN2', 'TMOD1', 'TMOD3', 'ALMS1', 'RTTN', 'CEP295', 'TOGARAM1', 'CEP135', 'CNOT2', 'HNRNPU', 'CEP63']
GOBP_PROTEOLYSIS	1	2.2292174874986975e-16	1.0	0.10386151797603196	['ARNTL', 'N4BP1', 'CYLD', 'LMLN', 'RYBP', 'USP4', 'USP15', 'STAT3', 'MALT1', 'CFAP44', 'STAMBP', 'ERCC8', 'TAF2', 'RC3H1', 'PIK3C3', 'GSK3B', 'C2CD3', 'TPP2', 'TTC3', 'SENP7', 'LNPEP', 'UBR1', 'UBE3A', 'ROCK2', 'ASPH', 'TBL1XR1', 'NEDD4', 'CUL3', 'ATXN3', 'USP34', 'NUP98', 'OPHN1', 'DLD', 'VPS4B', 'RSPRY1', 'OTULIN', 'CRBN', 'NEMF', 'SPPL2A', 'ITCH', 'SMARCC1', 'CUL2', 'UBXN4', 'FBXW7', 'USP45', 'UBE2D1', 'BBS7', 'CAST', 'UGGT2', 'ARIH2', 'SENP6', 'KLHL42', 'USP37', 'NRDC', 'XIAP', 'RBBP6', 'CDC23', 'STAM', 'USP48', 'UBA3', 'PICALM', 'ADGRV1', 'HECTD1', 'NPEPPS', 'UBE3C', 'ARIH1', 'FBXL17', 'USP25', 'ADAM10', 'PSME4', 'CUL4B', 'USP9X', 'EDEM3', 'ANAPC4', 'ASXL1', 'BIRC6', 'USP47', 'RAF1', 'CPM', 'EIF2AK3', 'LRRK2', 'ATE1', 'DDX3X', 'LTN1', 'ROCK1', 'WDR48', 'XPO1', 'RNF13', 'LATS1', 'CTNNB1', 'LRIG2', 'UBE2D3', 'SENP2', 'USP38', 'USP40', 'UBR4', 'CUL5', 'ZYG11B', 'UBR3', 'HERC2', 'HUWE1', 'CDC27', 'UBE4B', 'DYNC2H1', 'OTUD4', 'PSMD1', 'USP8', 'UACA', 'ADAM17', 'MINDY3', 'ANAPC1', 'ALG13', 'FBXO38', 'USP24', 'APAF1', 'PIAS1', 'TRIP12', 'UIMC1', 'CAPN7', 'USP33', 'CLOCK', 'IFT172', 'ARMC8', 'MIB1', 'USP53', 'OGT', 'FBXO9', 'WAC', 'BIRC2', 'RNF19A', 'USP28', 'PDCD6IP', 'RHBDD1', 'PPP2R5C', 'TMF1', 'DPP8', 'ANKIB1', 'RNF111', 'MYSM1', 'TMEM67', 'SENP5', 'CD2AP', 'HACE1', 'ZRANB1', 'TAF1', 'ROBO1', 'USP3', 'SENP1', 'SUPT20H', 'MTM1', 'SLC30A5', 'USP13', 'FBXO11', 'DNAJC10', 'PTEN', 'FMR1']
GOBP_CELL_DIVISION	1	4.036367651457938e-16	1.0	0.14647377938517178	['INTS13', 'DOCK7', 'LMLN', 'KNTC1', 'SPICE1', 'STAMBP', 'APC', 'ZZZ3', 'UVRAG', 'PIK3C3', 'SPAST', 'PDS5A', 'ROCK2', 'CCNT1', 'PARD3B', 'CUL3', 'SPDL1', 'CEP63', 'VPS4B', 'ZNF207', 'SON', 'CENPC', 'KIF2A', 'CSPP1', 'NUMB', 'NEK9', 'CLASP2', 'HAUS6', 'NCAPD3', 'CEP164', 'PAFAH1B1', 'RBL2', 'SMC4', 'KLHL42', 'INO80', 'USP37', 'ANK3', 'CLASP1', 'ZWILCH', 'CDC23', 'CCP110', 'TPR', 'TIAL1', 'KATNA1', 'EFHC1', 'SMC5', 'ITGB3BP', 'NEK1', 'USP9X', 'ANAPC4', 'BIRC6', 'WEE1', 'PKN2', 'ROCK1', 'ANKLE2', 'STAG2', 'LATS1', 'PIK3R4', 'CDC27', 'PRPF40A', 'USP8', 'ANAPC1', 'PIK3CB', 'WAPL', 'CNTRL', 'TNKS', 'EML4', 'INTU', 'YEATS2', 'POGZ', 'STAG1', 'CCNY', 'PDCD6IP', 'MAP4', 'SENP5', 'SMC3', 'CD2AP', 'EVI5', 'PDS5B', 'SETD2', 'HNRNPU']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	6.425952632630926e-16	1.0	0.2695035460992908	['VPS4B', 'PCM1', 'MCPH1', 'USP33', 'SPICE1', 'STIL', 'CLASP2', 'HAUS6', 'CEP120', 'PDCD6IP', 'PAFAH1B1', 'PPP1R12A', 'CEP192', 'CLASP1', 'UVRAG', 'TUBE1', 'XPO1', 'C2CD3', 'POC1B', 'CEP76', 'MDM1', 'KIAA0753', 'CTNNB1', 'NIN', 'TMEM67', 'OFD1', 'ROCK2', 'CEP44', 'CCP110', 'KAT2B', 'MPDZ', 'ALMS1', 'RTTN', 'CEP295', 'GCC2', 'CEP135', 'SDCCAG8', 'CEP63']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	2.0541783742324917e-15	1.0	0.12727272727272726	['N4BP1', 'KDM1A', 'DCAF1', 'DCAF17', 'RYBP', 'USP4', 'SUZ12', 'DCAF6', 'MALT1', 'ERCC8', 'RC3H1', 'TRIM33', 'TPP2', 'TTC3', 'LNPEP', 'UBR1', 'PIAS2', 'UBE3A', 'HECTD4', 'WDR70', 'NEDD4', 'ATG7', 'CUL3', 'RSPRY1', 'OTULIN', 'CRBN', 'ITCH', 'UHRF2', 'CUL2', 'FBXW7', 'SHPRH', 'UBE2D1', 'ARIH2', 'SENP6', 'KLHL42', 'XIAP', 'RBBP6', 'CDC23', 'ARNT', 'UBA3', 'UBR5', 'UBA2', 'HECTD1', 'NPEPPS', 'UBE3C', 'ARIH1', 'FBXL17', 'HERC1', 'MYCBP2', 'USP9X', 'CUL4B', 'HDAC8', 'BTBD1', 'ANAPC4', 'BIRC6', 'LRRK2', 'DDX3X', 'ZNF451', 'LTN1', 'WDR48', 'RNF13', 'CTNNB1', 'UBE2D3', 'SENP2', 'HDAC3', 'UBR4', 'CUL5', 'G2E3', 'UBR3', 'HERC2', 'HUWE1', 'CDC27', 'UBE4B', 'DCUN1D4', 'FANCM', 'ANAPC1', 'FBXO38', 'PIAS1', 'TRIP12', 'TNKS', 'CBLB', 'MIB1', 'HERC4', 'FBXO9', 'WAC', 'OGT', 'BIRC2', 'RNF19A', 'KLHL7', 'CTR9', 'ANKIB1', 'RNF111', 'TRIM23', 'PHC1', 'HACE1', 'TAF1', 'FBXO11', 'PTEN']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	2.6331001878218364e-15	1.0	0.26618705035971224	['UIMC1', 'OTULIN', 'USP9X', 'CYLD', 'USP33', 'ITCH', 'USP4', 'ASXL1', 'USP15', 'USP47', 'USP53', 'STAMBP', 'USP45', 'USP28', 'TAF2', 'WDR48', 'SENP6', 'USP37', 'SENP7', 'MYSM1', 'USP40', 'SENP2', 'USP38', 'USP48', 'SENP5', 'ZRANB1', 'USP3', 'ATXN3', 'SENP1', 'OTUD4', 'SUPT20H', 'USP8', 'MINDY3', 'USP13', 'USP34', 'USP25', 'USP24']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	3.5146938283318933e-15	1.0	0.1522198731501057	['VPS4B', 'PRKDC', 'ECD', 'RAD17', 'ZNF207', 'CUL4B', 'UIMC1', 'APBB2', 'CLOCK', 'SPDL1', 'ANAPC4', 'KNTC1', 'CUL2', 'CCNH', 'USP47', 'PBX1', 'FBXW7', 'CDK17', 'ATR', 'STIL', 'PTPN11', 'WAC', 'ITGB1', 'CLASP2', 'APC', 'DLG1', 'NPAT', 'USP28', 'DDX3X', 'WEE1', 'APPL1', 'RAD1', 'CCNY', 'TAF2', 'TAOK1', 'RBL2', 'INO80', 'ZWILCH', 'CLASP1', 'USP37', 'SPAST', 'ATF2', 'CRLF3', 'LATS1', 'ATM', 'CDC23', 'THOC1', 'ANKRD17', 'SENP2', 'PLRG1', 'NBN', 'CUL5', 'TAF1', 'TAOK3', 'TOPBP1', 'TPR', 'CDC27', 'MRE11', 'CUL3', 'KMT2E', 'TMOD3', 'TP53BP1', 'SMC5', 'ERCC6', 'XPC', 'ADAM17', 'DONSON', 'ANAPC1', 'PTEN', 'FBXL17', 'GIGYF2', 'CEP63']
GOBP_NUCLEAR_TRANSPORT	1	4.352973505098729e-15	1.0	0.18685121107266436	['RGPD8', 'NEMF', 'NUP214', 'CBLB', 'CPSF6', 'NCBP3', 'STAT3', 'LRRK2', 'PTPN11', 'MALT1', 'NUP160', 'PHAX', 'THOC2', 'NUP54', 'APPL1', 'NUP155', 'DHX9', 'PPP1R12A', 'SMG7', 'RSRC1', 'IPO7', 'IPO5', 'SMG1', 'NUP205', 'TNPO1', 'YTHDC1', 'GSK3B', 'AKAP13', 'KPNA4', 'XPO1', 'ATF2', 'STRADB', 'ZC3H11A', 'NUP188', 'IPO11', 'XPOT', 'SDAD1', 'THOC1', 'NF1', 'TARDBP', 'HDAC3', 'CTDSPL2', 'IPO8', 'KPNA3', 'NEDD4', 'TPR', 'UBR5', 'NUP107', 'PIK3R1', 'AGFG1', 'WASHC4', 'NUP98', 'SETD2', 'RGPD5']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	5.95211495433109e-15	1.0	0.12055109070034443	['KDM1A', 'RAPGEF2', 'CYLD', 'CLIP1', 'RAB3GAP1', 'SPICE1', 'ASAP1', 'ATR', 'RAB3GAP2', 'STIL', 'PTPN11', 'SCFD1', 'PRKCH', 'APC', 'DLG1', 'SAR1A', 'SETD5', 'ODF2L', 'GSK3B', 'CEP76', 'PPHLN1', 'FMR1', 'ROCK2', 'TBC1D5', 'DYRK1A', 'ALMS1', 'PIK3R1', 'CEP295', 'ATP7A', 'VPS4B', 'CRBN', 'EP300', 'SWAP70', 'FARP2', 'FXR1', 'CLASP2', 'FEZ2', 'CEP120', 'CNOT1', 'SLAIN2', 'RIOK3', 'SENP6', 'CLASP1', 'MTOR', 'TBC1D15', 'ATM', 'STAM', 'CCP110', 'TPR', 'TMOD3', 'SDCCAG8', 'AKAP9', 'NCK1', 'NCKAP1', 'NEK7', 'MEF2C', 'RAF1', 'SLK', 'RICTOR', 'LRRK2', 'SLF1', 'CYFIP1', 'DDX3X', 'ROCK1', 'CCDC88A', 'KANK1', 'CAPZA2', 'ZNF445', 'ABI2', 'MDM1', 'LATS1', 'MPHOSPH9', 'KAT2B', 'CDKL5', 'USP6NL', 'SSH2', 'ATF7IP', 'CNOT2', 'ANKRA2', 'MACF1', 'SMAD4', 'BIRC2', 'XRCC5', 'PDCD6IP', 'TJP1', 'G3BP1', 'CTR9', 'CNOT6', 'SYNE2', 'PIK3CA', 'MAP4', 'WDPCP', 'NIN', 'NAV3', 'G3BP2', 'EVI5', 'ARHGEF7', 'CAMSAP2', 'TMOD1', 'FER', 'MTM1', 'TOGARAM1', 'CEP135', 'PTEN', 'HNRNPU']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	5.95211495433109e-15	1.0	0.10886075949367088	['ARNTL', 'N4BP1', 'CYLD', 'RYBP', 'USP4', 'USP15', 'MALT1', 'PDE4D', 'APC', 'ERCC8', 'SNX5', 'RC3H1', 'GSK3B', 'TTC3', 'LNPEP', 'UBR1', 'UBE3A', 'TBL1XR1', 'NEDD4', 'ATG7', 'CUL3', 'ATXN3', 'USP34', 'OPHN1', 'DLD', 'VPS4B', 'RSPRY1', 'CRBN', 'NEMF', 'ITCH', 'SMARCC1', 'CUL2', 'UBXN4', 'FBXW7', 'USP45', 'UBE2D1', 'BBS7', 'UGGT2', 'ARIH2', 'KLHL42', 'GALC', 'USP37', 'GLS', 'NT5C2', 'NRDC', 'MTOR', 'RBBP6', 'ATM', 'CDC23', 'STAM', 'USP48', 'HECTD1', 'AASS', 'NPEPPS', 'UBE3C', 'ARIH1', 'FBXL17', 'USP25', 'MYCBP2', 'PSME4', 'CUL4B', 'USP9X', 'EDEM3', 'ANAPC4', 'USP47', 'VGLL4', 'LRRK2', 'HIBCH', 'ATE1', 'MTAP', 'LTN1', 'ROCK1', 'XPO1', 'RNF13', 'LATS1', 'CTNNB1', 'LRIG2', 'UBE2D3', 'USP40', 'USP38', 'VPS13A', 'UBR4', 'CUL5', 'ZYG11B', 'UBR3', 'HERC2', 'HUWE1', 'CDC27', 'MFSD8', 'UBE4B', 'PSMD1', 'USP8', 'ANAPC1', 'RIC1', 'FBXO38', 'USP24', 'PIAS1', 'TRIP12', 'MTRR', 'USP33', 'CLOCK', 'CBLB', 'SMAD4', 'ARMC8', 'MIB1', 'FBXO9', 'WAC', 'OGT', 'BIRC2', 'RNF19A', 'USP28', 'PDCD6IP', 'RHBDD1', 'PPP2R5C', 'TMF1', 'ANKIB1', 'RNF111', 'TMEM67', 'CD2AP', 'HACE1', 'ZRANB1', 'TAF1', 'USP3', 'MTM1', 'USP13', 'FBXO11', 'DNAJC10', 'PTEN', 'FMR1']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.2432627927566193e-14	1.0	0.10263720598717035	['STX17', 'MAGI2', 'RAB3GAP1', 'MKLN1', 'ANO6', 'HEATR5A', 'CSNK1G3', 'SCFD1', 'HOOK3', 'FCHO2', 'SEC31A', 'VPS13C', 'RABGAP1L', 'SNX5', 'SAR1A', 'CSNK1G1', 'UVRAG', 'PIK3C3', 'AP4B1', 'GSK3B', 'SPAST', 'MYO6', 'ANKRD13A', 'BCAP29', 'ANK2', 'VPS41', 'MON2', 'AP3B1', 'CCDC93', 'UBE3A', 'C12orf4', 'CASK', 'DENND5A', 'NBAS', 'NEDD4', 'ATXN2', 'TBC1D5', 'CUL3', 'ALS2', 'ALMS1', 'TRAPPC8', 'SEC24D', 'OPHN1', 'PGAP1', 'VPS4B', 'TRAPPC11', 'MTMR2', 'C2CD5', 'NUMB', 'VPS50', 'CLASP2', 'HNRNPK', 'DNM1L', 'MAP2K1', 'ERGIC2', 'PPP3CB', 'CLASP1', 'DNAJC13', 'ANK3', 'EXOC4', 'EXOC5', 'SCYL2', 'LRP6', 'ITGAV', 'AP1G1', 'STAM', 'REPS1', 'AHI1', 'PICALM', 'ZFYVE16', 'GAPVD1', 'VPS54', 'CYTH1', 'CEP83', 'EXOC1', 'ARL6', 'TBC1D8B', 'KIAA1109', 'CDC42SE2', 'LRRK2', 'SPAG9', 'CYFIP1', 'ROCK1', 'BBS2', 'HEATR5B', 'EPG5', 'ACAP2', 'SYNRG', 'SPG11', 'EXOC6B', 'CTNNB1', 'VPS13A', 'ATP2C1', 'EPS15', 'SNAP23', 'PIK3R4', 'EHBP1', 'VPS8', 'SYTL2', 'STXBP3', 'USP6NL', 'SCARB2', 'LMBRD1', 'RIC1', 'SORT1', 'ARHGAP12', 'PIK3CB', 'COG5', 'FNBP1', 'AP5M1', 'USP33', 'MACF1', 'ATP9B', 'TRAPPC10', 'INTU', 'MIB1', 'KIF1B', 'ERC1', 'ITGB1', 'WDR11', 'CCDC91', 'PRKCI', 'APPL1', 'PDCD6IP', 'COPB1', 'RUFY2', 'PIK3CA', 'ITSN1', 'ANKFY1', 'TBC1D23', 'TRIM23', 'CD2AP', 'ITSN2', 'EVI5', 'MYO5A', 'CLINT1', 'LYST', 'FER', 'WASHC4', 'MTM1', 'GCC2', 'PTEN', 'FMR1', 'SNX2']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.7947029669708038e-14	1.0	0.15315315315315314	['VPS4B', 'TNKS', 'NCKAP1', 'SWAP70', 'ANAPC4', 'NEK7', 'CLIP1', 'RAB3GAP1', 'C2CD5', 'ASAP1', 'ATR', 'RAB3GAP2', 'STIL', 'RICTOR', 'SLF1', 'DLG1', 'CEP120', 'CYFIP1', 'XRCC5', 'CNOT1', 'MFF', 'DNM1L', 'PDCD6IP', 'SLAIN2', 'G3BP1', 'CCDC88A', 'LNPK', 'CNOT6', 'MAPK8', 'UVRAG', 'SMC4', 'CLASP1', 'GSK3B', 'SPAST', 'ABI2', 'RAD50', 'MTOR', 'CTNNB1', 'NIN', 'SFPQ', 'ATM', 'CDC23', 'PPHLN1', 'ROCK2', 'NBN', 'ATRX', 'CCP110', 'NAV3', 'G3BP2', 'ZDHHC6', 'TPR', 'MAP3K4', 'CDC27', 'POT1', 'MRE11', 'CUL3', 'FER', 'SMC5', 'CEP295', 'KATNBL1', 'DHX36', 'VPS13D', 'TOGARAM1', 'CEP135', 'ATF7IP', 'CNOT2', 'AKAP9', 'NCK1']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	2.871754033901011e-14	1.0	0.2698412698412698	['SON', 'NUDT21', 'CPSF6', 'RBFOX2', 'QKI', 'RBM39', 'FXR1', 'SRRM1', 'WTAP', 'HNRNPK', 'SRSF10', 'CTR9', 'DHX9', 'ZC3H14', 'SLTM', 'TIA1', 'DDX17', 'RBM25', 'YTHDC1', 'CELF1', 'FAM172A', 'LARP7', 'FMR1', 'CCNT1', 'SRPK2', 'DYRK1A', 'METTL16', 'PAPOLA', 'DHX36', 'TRA2B', 'NUP98', 'MBNL1', 'HNRNPU', 'RBM5']
GOBP_PHOSPHORYLATION	1	3.038566920748994e-14	1.0	0.09765142150803462	['RAD17', 'RAPGEF2', 'DOCK7', 'DCAF1', 'PPP4R3B', 'IBTK', 'USP15', 'PPP4R1', 'STAT3', 'CDK17', 'ATR', 'CSNK1G3', 'PTPN11', 'MALT1', 'PDE4D', 'PRKCH', 'APC', 'DLG1', 'RB1CC1', 'TAF2', 'CSNK1G1', 'MAPK8', 'UVRAG', 'PIK3C3', 'GSK3B', 'OSBPL8', 'NF1', 'FMR1', 'ROCK2', 'CCNT1', 'NBN', 'WNK1', 'CREB1', 'CASK', 'PPP4R2', 'ZBTB20', 'DAPK2', 'MRE11', 'DYRK1A', 'PXK', 'ALS2', 'ERCC6', 'PIK3R1', 'ETNK1', 'SMAD5', 'EP300', 'GTF2H3', 'CCNH', 'FXR1', 'FBXW7', 'NEK9', 'MAP2K1', 'MAML1', 'PPP3CB', 'RIOK3', 'RBL2', 'RSRC1', 'IPO7', 'MAP3K2', 'TBCK', 'AKAP13', 'MTOR', 'SCYL2', 'LRP6', 'ATM', 'TARDBP', 'NADK2', 'ARNT', 'SMARCA5', 'MAP3K4', 'SRPK2', 'NEK1', 'TRPM7', 'PTPN4', 'AKAP9', 'NCK1', 'PRKDC', 'ADAM10', 'AK9', 'TRIO', 'HIPK1', 'NEK7', 'BIRC6', 'RAF1', 'SLK', 'CDK12', 'EIF2AK3', 'RICTOR', 'LRRK2', 'NSD1', 'SPAG9', 'WEE1', 'PKN2', 'DDX3X', 'ROCK1', 'CCDC88A', 'TAOK1', 'CAPRIN2', 'ANKLE2', 'IPO5', 'ABI2', 'RAD50', 'ATF2', 'STRADB', 'LATS1', 'HDAC3', 'NOL9', 'CHUK', 'KAT2B', 'ALPK1', 'PIK3R4', 'CDKL5', 'ADAM17', 'PPIP5K2', 'PRPF4B', 'SOS1', 'PRKD3', 'DMD', 'ULK2', 'PIK3CB', 'MAP4K3', 'BRAF', 'NCOR1', 'MCPH1', 'TNKS', 'CBLB', 'RYK', 'SMAD4', 'ERC1', 'OGT', 'MADD', 'PRKCI', 'XRCC5', 'CCNY', 'GK5', 'SMG1', 'TBK1', 'CCNL1', 'PPP2R3C', 'PIK3CA', 'IQGAP1', 'STK38L', 'CDK13', 'MARK3', 'GTF2H1', 'TK2', 'MAP4K5', 'TAF1', 'TAOK3', 'ROBO1', 'CLK1', 'FER', 'PTPN2', 'DNAJC10', 'PTEN', 'SMAD2', 'TLK1', 'HNRNPU']
