pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FATTY_ACID_METABOLISM	1	0.24831144668238753	1.6523481705016971	1.0	51.89	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ACADS', 'ADH1C', 'ACSL1', 'ACADL', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ALDH7A1', 'HADH', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACSL4', 'ADH1A', 'ACADM', 'ACAA1', 'ALDH2', 'ACAA2', 'ADH1B', 'ACOX1', 'ACSL3', 'CPT1B', 'ACAT1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.15672517344844972	1.771436304278561	1.0	63.12	['BCL2L1', 'STAT3', 'PTPN11', 'IL21R', 'IL20RA', 'CLCF1', 'STAT1', 'JAK3', 'PIK3R5', 'IL2RA', 'SPRED2', 'STAT2', 'CSF3R', 'CNTFR', 'IL13RA1', 'STAM2', 'PIAS2', 'LEP', 'PIK3R1', 'IFNG', 'IL10RB', 'IL24', 'SOCS7', 'EP300', 'IL23A', 'IL12RB2', 'IL12RB1', 'TPO', 'IL20RB', 'SPRY3', 'PIAS3', 'STAM', 'IL9R', 'JAK2', 'AKT2', 'CCND1', 'IL3RA', 'IL6', 'CNTF', 'CSF2RA', 'IL4R', 'OSMR', 'PIM1', 'PRLR', 'IL15', 'IL15RA', 'CBLC', 'IL10RA', 'IL6ST', 'STAT6', 'IL7R', 'EPO', 'IFNGR2', 'PIK3CG', 'STAT5B', 'STAT5A', 'SOS1', 'JAK1', 'TYK2', 'PIK3CB', 'IFNLR1', 'PIK3R3', 'PIAS1', 'LIFR', 'IRF9', 'IL10', 'IL20', 'IFNAR2', 'CBLB', 'CREBBP', 'PIK3CD', 'GRB2', 'SPRED1', 'IL12A', 'SOCS5', 'LEPR', 'IFNAR1', 'GHR', 'PIK3CA', 'IL7', 'AKT3', 'SPRY2', 'SOS2', 'IL2RG', 'IL11RA', 'IL22RA1', 'CBL', 'EPOR']
KEGG_PYRUVATE_METABOLISM	1	0.15656321373713147	1.7563100783490584	1.0	49.09	['LDHB', 'LDHD', 'ACSS2', 'ALDH9A1', 'ACYP1', 'LDHA', 'ACACB', 'ACAT2', 'HAGH', 'PDHA1', 'ALDH7A1', 'DLAT', 'ALDH3A2', 'ACYP2', 'AKR1B1', 'ME2', 'HAGHL', 'MDH1', 'ACACA', 'ALDH2', 'ME1', 'PDHB', 'PC', 'PCK1', 'DLD', 'ACAT1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.15612808197938977	1.785963978450046	1.0	60.79	['APAF1', 'PIK3R3', 'PIAS1', 'COL4A2', 'LAMA2', 'BCL2L1', 'PTK2', 'LAMA4', 'CYCS', 'CDK2', 'PIK3CD', 'RXRA', 'ITGA3', 'TRAF6', 'LAMC3', 'ITGB1', 'BIRC2', 'RB1', 'FHIT', 'TRAF1', 'IKBKB', 'SKP2', 'FN1', 'PIK3R5', 'CDK6', 'TRAF3', 'LAMC1', 'LAMB2', 'PIK3CA', 'ITGAV', 'XIAP', 'CDK4', 'LAMC2', 'E2F2', 'TP53', 'COL4A1', 'PIAS3', 'PIAS2', 'LAMA3', 'CCNE2', 'CHUK', 'AKT2', 'AKT3', 'RXRB', 'ITGA6', 'BIRC3', 'LAMB3', 'PIK3CG', 'MAX', 'TRAF2', 'COL4A6', 'NFKB1', 'E2F3', 'RARB', 'PIK3R1', 'ITGA2', 'CDKN2B', 'PTEN', 'CASP9', 'RELA', 'TRAF5', 'PIK3CB']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.1261601367284685	1.841173462957744	1.0	65.79	['ITGA10', 'CACNG4', 'ITGB4', 'SGCD', 'LAMA2', 'CACNA1C', 'CACNA1D', 'ITGB6', 'TCF7L1', 'ACTN4', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'CACNG1', 'ITGB3', 'SGCA', 'DSG2', 'TCF7', 'SLC8A1', 'CACNA1F', 'CACNB3', 'ACTN2', 'SGCB', 'ITGA9', 'SGCG', 'ITGAV', 'CTNNB1', 'CTNNA1', 'DSC2', 'TCF7L2', 'ITGA8', 'GJA1', 'CACNA2D2', 'JUP', 'DSP', 'ITGB8', 'PKP2', 'LEF1', 'ITGA6', 'CACNB2', 'CACNG6', 'ATP2A2', 'ITGA11', 'ITGB7', 'ITGA4', 'ITGA1', 'CACNA2D1', 'DAG1', 'ITGA2', 'DMD', 'CACNA2D4']
KEGG_PATHWAYS_IN_CANCER	1	0.11861410985872833	1.8667470549794096	1.0	62.61	['RALGDS', 'MAPK9', 'FZD4', 'EPAS1', 'ELOC', 'COL4A2', 'BCL2L1', 'RUNX1T1', 'CDK2', 'STAT3', 'TGFBR1', 'RB1', 'GLI3', 'TRAF1', 'APC', 'IKBKB', 'MSH2', 'SKP2', 'STAT1', 'PIK3R5', 'BIRC5', 'FADD', 'HSP90B1', 'MAPK8', 'CSF3R', 'CASP3', 'FOXO1', 'HSP90AB1', 'GSK3B', 'CTNNA1', 'TGFB1', 'PIAS2', 'TCF7L2', 'CSF1R', 'CCNE2', 'SMO', 'AR', 'DAPK2', 'KIT', 'MAX', 'NRAS', 'NFKB1', 'VEGFB', 'PIK3R1', 'CCDC6', 'PLD1', 'FAS', 'RAD51', 'LAMA2', 'STK36', 'EP300', 'PTK2', 'LAMA4', 'CYCS', 'BMP2', 'CUL2', 'TGFA', 'NKX3-1', 'TRAF6', 'MLH1', 'IGF1R', 'ARNT2', 'KRAS', 'RALBP1', 'FN1', 'MAP2K1', 'ARAF', 'TCF7', 'TRAF3', 'FOS', 'MDM2', 'LAMB2', 'MTOR', 'ITGAV', 'XIAP', 'CDK4', 'E2F2', 'TGFBR2', 'PIAS3', 'LAMA3', 'RASSF5', 'ARNT', 'LEF1', 'AKT2', 'DVL2', 'FZD5', 'CCND1', 'HIF1A', 'TPR', 'CXCL8', 'IL6', 'ITGA2', 'FGF12', 'CDKN2B', 'CDH1', 'CASP9', 'WNT10B', 'FGF14', 'FZD9', 'TFG', 'FLT3', 'MSH6', 'CSF2RA', 'TCF7L1', 'CASP8', 'PPARG', 'RAF1', 'ITGA3', 'WNT5A', 'CTBP2', 'RARA', 'ZBTB16', 'VHL', 'FH', 'CDC42', 'CDK6', 'PLCG2', 'CBLC', 'MSH3', 'DVL3', 'MAPK10', 'PPARD', 'TPM3', 'FLT3LG', 'CTNNB1', 'RALB', 'CEBPA', 'JUP', 'CHUK', 'FGF18', 'HGF', 'ITGA6', 'RUNX1', 'RAC1', 'PIK3CG', 'ERBB2', 'TRAF2', 'FGF13', 'COL4A6', 'FGF16', 'STAT5B', 'STAT5A', 'SOS1', 'RHOA', 'PTCH2', 'JAK1', 'PIK3CB', 'HDAC1', 'BRCA2', 'PIK3R3', 'BID', 'PIAS1', 'NCOA4', 'BRAF', 'MECOM', 'GSTP1', 'ABL1', 'CRK', 'CBLB', 'EGLN3', 'FZD1', 'PIK3CD', 'SMAD4', 'CREBBP', 'RXRA', 'WNT11', 'GRB2', 'LAMC3', 'ITGB1', 'BIRC2', 'CRKL', 'PLCG1', 'RALA', 'FGF2', 'FZD6', 'APPL1', 'TGFB3', 'LAMC1', 'PIK3CA', 'WNT2B', 'LAMC2', 'FZD3', 'EGLN1', 'HDAC2', 'TP53', 'STK4', 'COL4A1', 'RASSF1', 'BAX', 'WNT7B', 'CCNA1', 'MITF', 'AKT3', 'IGF1', 'RXRB', 'BIRC3', 'SOS2', 'LAMB3', 'WNT5B', 'KITLG', 'E2F3', 'RARB', 'SUFU', 'CBL', 'PTEN', 'SMAD2', 'MAPK1', 'RELA', 'TRAF5', 'SLC2A1']
KEGG_LYSINE_DEGRADATION	1	0.08554783933924187	1.9369265974761252	1.0	51.89	['HADHA', 'SETMAR', 'NSD3', 'SETDB1', 'ALDH9A1', 'NSD1', 'ECHS1', 'ACAT2', 'DLST', 'ALDH7A1', 'KMT5A', 'HADH', 'OGDH', 'BBOX1', 'EHHADH', 'ALDH3A2', 'EHMT2', 'DOT1L', 'AASDH', 'AASDHPPT', 'ALDH2', 'SUV39H2', 'SETD7', 'KMT5B', 'ASH1L', 'PLOD2', 'AASS', 'SETD1B', 'SETDB2', 'SETD2', 'SETD1A', 'TMLHE', 'ACAT1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.07604980204660017	1.9821326450514438	1.0	20.14	['VAMP3', 'STX6', 'YKT6', 'SNAP29', 'VAMP1', 'BNIP1', 'STX7', 'GOSR1', 'VAMP8', 'STX8', 'VTI1B', 'STX3', 'STX18', 'STX2', 'STX16', 'STX19', 'GOSR2', 'VAMP2']
KEGG_SPLICEOSOME	1	0.054742382425570446	2.068270258677123	1.0	62.39	['LSM6', 'WBP11', 'SLU7', 'TCERG1', 'DHX38', 'SF3A2', 'MAGOHB', 'SNRNP200', 'RBM17', 'DHX15', 'SNRPB', 'ISY1', 'TXNL4A', 'SF3B4', 'PRPF3', 'TRA2A', 'CWC15', 'PRPF4', 'SNRNP40', 'SF3A1', 'LSM2', 'THOC3', 'HNRNPA3', 'PQBP1', 'PRPF8', 'DDX5', 'SNRNP27', 'PPIH', 'SRSF1', 'PRPF18', 'USP39', 'HNRNPM', 'HNRNPK', 'SNRPF', 'SNRPG', 'HNRNPA1', 'PRPF19', 'PRPF38B', 'SF3A3', 'THOC1', 'SRSF6', 'PPIE', 'PLRG1', 'SRSF3', 'PPIL1', 'SNW1', 'RBM22', 'U2SURP', 'SRSF8', 'HSPA8', 'SRSF4', 'SYF2', 'DHX8', 'DDX46', 'SRSF7', 'SNRPD1', 'PRPF31', 'EIF4A3', 'SNRPC', 'EFTUD2', 'NCBP1', 'THOC2', 'PRPF40B', 'RBMX', 'SF3B3', 'DHX16', 'ZMAT2', 'RBM25', 'U2AF2', 'HNRNPA1L2', 'SRSF2', 'SRSF9', 'SNRNP70', 'DDX23', 'CDC40', 'PRPF40A', 'CHERP', 'PRPF38A', 'SRSF10', 'RBM8A', 'MAGOH', 'CRNKL1', 'SNU13', 'SNRPD2', 'SRSF5', 'SNRPD3', 'ACIN1', 'BCAS2', 'LSM5', 'LSM8', 'DDX42', 'NCBP2', 'HNRNPC', 'AQR', 'SF3B1', 'TRA2B', 'HNRNPU', 'DDX39B']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.05089637914746627	2.0997501810117005	1.0	39.06	['HADHB', 'HADHA', 'BCKDHB', 'ACADS', 'ALDH9A1', 'HIBCH', 'ACAD8', 'ACAT2', 'HIBADH', 'HADH', 'AOX1', 'ALDH6A1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'PCCA', 'BCKDHA', 'ACADM', 'ACAA1', 'ALDH2', 'ACAA2', 'ABAT', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
