pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.019090614905018503	1.0	0.073558648111332	['RAPGEF1', 'BID', 'IQSEC1', 'RASGRP4', 'DOCK11', 'SFRP1', 'BCL2L13', 'TAL1', 'CALM1', 'ATP2B4', 'LIMS1', 'NEK7', 'TGFA', 'RASGRF2', 'LRRK2', 'AIFM1', 'SGSM1', 'ITGB1', 'CD24', 'AREG', 'VLDLR', 'RAPGEFL1', 'CDH3', 'TBC1D2B', 'F2R', 'MAP2K1', 'DDR1', 'DCUN1D3', 'GHR', 'LPAR2', 'RGL3', 'NLRP3', 'FGR', 'CAB39L', 'RPS3', 'PPP2R3C', 'RAPGEF3', 'GPLD1', 'RAP1A', 'CLDN4', 'STRADB', 'PIK3CA', 'RACK1', 'TOM1L1', 'CEMIP', 'ABHD5', 'ROCK2', 'CAB39', 'CSF1R', 'ITGAM', 'WNK1', 'PINK1', 'AKT2', 'CFLAR', 'PDP2', 'ASPH', 'ITGB1BP1', 'MAGED1', 'NLRC4', 'ROBO1', 'PICALM', 'ARHGEF7', 'DCUN1D2', 'AURKB', 'TXN', 'CCNYL1', 'GNA12', 'BTC', 'SOS1', 'DDR2', 'PTEN', 'TRIB3', 'FERMT2', 'CAMK1']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.01966211321945586	1.0	0.1346153846153846	['VAMP3', 'BVES', 'NRP1', 'ARPC2', 'ITGA8', 'PARVA', 'LIMS1', 'HAS2', 'ITGB1BP1', 'LAMC1', 'KANK1', 'FERMT2', 'GBP1', 'ARHGEF7']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.02090809159432077	1.0	0.07540603248259861	['CPAMD8', 'RAPGEF1', 'BID', 'IQSEC1', 'RASGRP4', 'DOCK11', 'BVES', 'SFRP1', 'SPINT2', 'BCL2L13', 'CALM1', 'LIMS1', 'SPINT1', 'SERPINB6', 'OAS3', 'NUAK1', 'FGD5', 'RASGRF2', 'SGSM1', 'ITGB1', 'RARRES1', 'AIFM1', 'LRRK2', 'RAPGEFL1', 'TBC1D2B', 'F2R', 'TNFAIP8', 'CAST', 'RASAL1', 'BCL6', 'RDX', 'NLRP3', 'RGL3', 'GPLD1', 'LPAR2', 'RPS3', 'NRDC', 'RAPGEF3', 'RAP1A', 'CLDN4', 'RACK1', 'CHP1', 'SERPINI1', 'PLXNA2', 'ABHD5', 'TP63', 'LPIN1', 'ROCK2', 'PINK1', 'WNK1', 'AKT2', 'CFLAR', 'ASPH', 'SBF2', 'ITGB1BP1', 'GPC3', 'NLRC4', 'ROBO1', 'PICALM', 'ARHGEF7', 'GNA12', 'CRY2', 'SOS1', 'SORT1', 'FERMT2']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02090809159432077	1.0	0.09309309309309309	['SFRP1', 'PHLDB2', 'CLIP1', 'SPTBN1', 'SPTBN2', 'ARPC2', 'INPP5K', 'RDX', 'KANK1', 'CFL2', 'CLASP1', 'LIMCH1', 'RPS3', 'CAPZA2', 'PIK3CA', 'RAPGEF3', 'SVIL', 'TMOD4', 'NRP1', 'DRG1', 'ROCK2', 'ITGB1BP1', 'SYNPO2', 'ARHGEF7', 'WASF3', 'VBP1', 'TMOD1', 'WASF1', 'PFDN1', 'SSH2', 'FERMT2']
GOBP_SECRETION	1	0.021616368222959693	1.0	0.07733333333333334	['VAMP3', 'MCU', 'SFRP1', 'CAMK2G', 'RAP1B', 'SCAMP5', 'PAM', 'LTBP2', 'TBX3', 'LLGL2', 'LRRK2', 'PTPN11', 'PPFIA3', 'PRSS12', 'SDCBP', 'SLC16A1', 'F2R', 'DDR1', 'COPG1', 'DPH3', 'PPP3CB', 'SNX5', 'STX2', 'SCG2', 'CLASP1', 'HADH', 'GPLD1', 'SLC9A3R1', 'FGR', 'ITSN1', 'RAP1A', 'OXCT1', 'EXOC6B', 'STXBP1', 'GLUL', 'PINK1', 'ITGAM', 'WNK1', 'P2RX4', 'VTI1B', 'PFKM', 'CHRNA5', 'GATA3', 'SNX6', 'LIN7A', 'INHA', 'EXOC2', 'ILDR1', 'ATP2A2', 'SLC44A4', 'STAT5B', 'EZR', 'STAT5A', 'CRY2', 'ABCA1', 'STX19', 'BLK', 'RAB25']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02266727519412056	1.0	0.07538280329799764	['MYCBP2', 'TSPYL5', 'TAL1', 'CALM1', 'ATP2B4', 'FOXP3', 'FXR1', 'TGFA', 'PRR5L', 'LRRK2', 'MAPKAP1', 'PTPN11', 'CD24', 'AREG', 'VLDLR', 'PPARGC1A', 'SDCBP', 'UBE2D1', 'MAP2K1', 'IL15', 'DCUN1D3', 'BCL6', 'GHR', 'PDE8A', 'CAB39L', 'LIMCH1', 'RPS3', 'PPP2R3C', 'RAPGEF3', 'PIK3CA', 'RAP1A', 'TOM1L1', 'STRADB', 'RACK1', 'CHP1', 'NRP1', 'CEMIP', 'AKTIP', 'CAB39', 'CSF1R', 'PINK1', 'WNK1', 'ROCK2', 'AKT2', 'ITGB1BP1', 'GATA3', 'TNIP1', 'MAGED1', 'BANK1', 'INHA', 'ROBO1', 'DCUN1D2', 'UBA2', 'TXN', 'CCNYL1', 'GNA12', 'PPP1R16B', 'BTC', 'DDR2', 'PTEN', 'TRIB3', 'FERMT2', 'RIF1', 'CAMK1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.02266727519412056	1.0	0.08590308370044053	['MCU', 'SFRP1', 'MDFIC', 'PAM', 'PRR5L', 'CCT3', 'LRRK2', 'SH3GLB1', 'LLGL2', 'PCNT', 'PTPN11', 'SLC16A1', 'F2R', 'DPH3', 'PPP3CB', 'INPP5K', 'SAR1A', 'HADH', 'GPLD1', 'IPO5', 'RAPGEF3', 'OXCT1', 'RACK1', 'PRKACA', 'CHP1', 'XPO4', 'CEMIP', 'GLUL', 'PINK1', 'ITGAM', 'AKT2', 'PFKM', 'ITGB1BP1', 'TXN', 'EZR', 'BNIP3L', 'BLK', 'ABLIM3', 'CAMK1']
GOBP_TISSUE_MIGRATION	1	0.022908283619254087	1.0	0.0958904109589041	['IQSEC1', 'ADIPOR1', 'ATP2B4', 'PTPN11', 'ZEB2', 'ITGB1', 'RTN4', 'SCG2', 'CLASP1', 'KANK1', 'FAT2', 'GPLD1', 'PTPRM', 'SEMA4A', 'PIK3CA', 'WDPCP', 'NRP1', 'GLUL', 'ROCK2', 'P2RX4', 'ITGB1BP1', 'GATA3', 'ROBO1', 'KANK2', 'STAT5A', 'HAS2', 'PTEN', 'RAB25']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.023071206596076557	1.0	0.11888111888111888	['SGCB', 'ANK2', 'PPARA', 'ATP2A2', 'KLHL41', 'NFATC4', 'CAPN3', 'TMOD1', 'BVES', 'MYH3', 'AFG3L2', 'CFLAR', 'CFL2', 'TBX3', 'KRT19', 'TMOD4', 'ITGB1']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.023071206596076557	1.0	0.1951219512195122	['CHP1', 'NFATC4', 'PPP3CB', 'NFATC1', 'PPP3R1', 'ATP2B4', 'PPP3CC', 'SULT1A3']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.02320854683366881	1.0	0.3125	['L2HGDH', 'DLST', 'OGDH', 'TAT', 'MRPS36']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.023279527586074256	1.0	0.10526315789473684	['MDFIC', 'PRR5L', 'LRRK2', 'PCNT', 'SH3GLB1', 'PTPN11', 'SAR1A', 'INPP5K', 'IPO5', 'RAPGEF3', 'PRKACA', 'CHP1', 'XPO4', 'CEMIP', 'PINK1', 'ITGAM', 'AKT2', 'ITGB1BP1', 'TXN', 'BNIP3L', 'ABLIM3', 'CAMK1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.023325295597444045	1.0	0.21875	['HECTD1', 'RHOQ', 'INPP5K', 'ITGB1BP1', 'LYPD1', 'GBP1', 'PICALM']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.023472414187727997	1.0	0.17647058823529413	['CAPN3', 'KLHL41', 'MYH3', 'TMOD1', 'CFLAR', 'CFL2', 'KRT19', 'TMOD4', 'ITGB1']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.02399340560680654	1.0	0.09198813056379822	['RAPGEF1', 'IQSEC1', 'RASGRP4', 'DOCK11', 'BVES', 'SFRP1', 'LIMS1', 'RASGRF2', 'SGSM1', 'LRRK2', 'FGD5', 'ITGB1', 'RAPGEFL1', 'TBC1D2B', 'F2R', 'RASAL1', 'BCL6', 'RDX', 'RGL3', 'RAPGEF3', 'RAP1A', 'RACK1', 'PLXNA2', 'WNK1', 'AKT2', 'ITGB1BP1', 'SBF2', 'PICALM', 'ARHGEF7', 'SOS1', 'FERMT2']
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02399340560680654	1.0	0.1092896174863388	['SORD', 'FUT8', 'CHST9', 'PPARA', 'PPARGC1A', 'GBE1', 'INPP5K', 'SORBS1', 'SLC25A12', 'GYG1', 'ST3GAL3', 'AKT2', 'KAT2B', 'ACADM', 'FBP1', 'NANS', 'HAS2', 'AGL', 'UGP2', 'ST3GAL6']
GOBP_EXPORT_FROM_CELL	1	0.02399340560680654	1.0	0.07814761215629522	['VAMP3', 'MCU', 'SFRP1', 'CAMK2G', 'RAP1B', 'CALM1', 'SCAMP5', 'PAM', 'LTBP2', 'ANO6', 'TBX3', 'LLGL2', 'LRRK2', 'PTPN11', 'PPFIA3', 'PRSS12', 'SDCBP', 'SLC16A1', 'F2R', 'COPG1', 'DPH3', 'PPP3CB', 'STX2', 'SCG2', 'CLASP1', 'HADH', 'GPLD1', 'FGR', 'ITSN1', 'RAP1A', 'OXCT1', 'EXOC6B', 'STXBP1', 'GLUL', 'PINK1', 'ITGAM', 'P2RX4', 'VTI1B', 'PFKM', 'CHRNA5', 'GATA3', 'SNX6', 'LIN7A', 'INHA', 'EXOC2', 'ILDR1', 'ATP2A2', 'SLC44A4', 'EZR', 'CRY2', 'ABCA1', 'STX19', 'BLK', 'RAB25']
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.025062491442129697	1.0	0.14285714285714285	['MPC1', 'SLC25A12', 'SLC25A33', 'MCU', 'SLC25A20', 'SLC25A51', 'SLC25A3', 'AFG3L2', 'AIFM1', 'CPT1B', 'TIMM21', 'UCP3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.025062491442129697	1.0	0.25	['NLRX1', 'TSPAN6', 'ATG12', 'RNF125', 'FOXP3', 'NPLOC4']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.025473924925046274	1.0	0.1506849315068493	['CHP1', 'CEMIP', 'BNIP3L', 'INPP5K', 'PINK1', 'ITGAM', 'SH3GLB1', 'AKT2', 'ITGB1BP1', 'LRRK2', 'ABLIM3']
GOBP_BODY_MORPHOGENESIS	1	0.025556560772095227	1.0	0.19047619047619047	['MYH3', 'PAX9', 'PHLDB2', 'PHLDB1', 'CLASP1', 'ASPH', 'GPC3', 'PTPN11']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.025556560772095227	1.0	0.11392405063291139	['NDUFB5', 'BID', 'PPARGC1A', 'SLC25A12', 'ETFDH', 'ETFA', 'SLC25A51', 'SDHB', 'SDHA', 'NDUFA9', 'PINK1', 'NDUFS4', 'NDUFAF1', 'ASPH', 'GHITM', 'ADH5', 'DLD', 'NDUFS1']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.025556560772095227	1.0	0.19047619047619047	['AREG', 'NRP1', 'IL10', 'BTC', 'RWDD1', 'PINK1', 'TGFA', 'ITGB1']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.025612763337422823	1.0	0.08771929824561403	['RHOBTB1', 'MCU', 'SFRP1', 'SHROOM4', 'PHLDB2', 'WHAMMP3', 'SPTBN1', 'SPTBN2', 'MYO1B', 'ITGB1', 'ARPC2', 'INPP5K', 'SORBS1', 'RDX', 'KANK1', 'CFL2', 'CLASP1', 'LIMCH1', 'CAPZA2', 'RAPGEF3', 'SVIL', 'PIK3CA', 'RHOBTB3', 'SH3KBP1', 'TMOD4', 'NRP1', 'ROCK2', 'ITGB1BP1', 'SYNPO2', 'WASF3', 'TMOD1', 'WASF1', 'EZR', 'SSH2', 'FERMT2']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.025612763337422823	1.0	0.08771929824561403	['RRAGC', 'SORD', 'RASGRP4', 'SFRP1', 'ZEB1', 'BCKDHB', 'NUAK1', 'LRRK2', 'AIFM1', 'SH3GLB1', 'OGG1', 'PPARA', 'PPARGC1A', 'SLC16A1', 'LRAT', 'ACACB', 'IL15', 'GHR', 'UCP3', 'OXCT1', 'MBD2', 'GLUL', 'SLC2A1', 'GABARAPL1', 'SIK2', 'PRKAB2', 'ACADM', 'CCL28', 'KANK2', 'MFSD2A', 'ALAD', 'CAT', 'AGL', 'PDK4', 'ACAT1']
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.025612763337422823	1.0	0.4	['EZR', 'NRP1', 'RDX', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.025612763337422823	1.0	0.4	['NPLOC4', 'NLRX1', 'TSPAN6', 'RNF125']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.025612763337422823	1.0	0.4	['DLAT', 'DLD', 'PDK4', 'PDHA1']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.026216567840902746	1.0	0.21212121212121213	['SFRP1', 'IL10', 'FOXP3', 'BLK', 'BCL6', 'BANK1', 'INHA']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.02650590042830269	1.0	0.11320754716981132	['LNPEP', 'ABHD6', 'ADIPOR2', 'PPARGC1A', 'PLCL2', 'ADIPOR1', 'ZNF423', 'LPIN1', 'LGR4', 'PLCL1', 'IL15', 'MFN2', 'BSCL2', 'HADH', 'RBPJ', 'NRDC', 'PRKAB2', 'TFE3']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.02806819756399427	1.0	0.6	['SUCLA2', 'SDHB', 'SDHA']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.02806819756399427	1.0	0.6	['PHLDB1', 'PHLDB2', 'CLASP1']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.02806819756399427	1.0	0.6	['PINK1', 'IL10', 'RACK1']
GOBP_SYNAPTIC_SIGNALING	1	0.02814198652166485	1.0	0.0825147347740668	['RAP1B', 'GJC1', 'KIF1B', 'RASGRF2', 'LRRK2', 'ITGB1', 'PPFIA3', 'SDCBP', 'NFATC4', 'PLCL2', 'F2R', 'PPP3CB', 'PLCL1', 'STX2', 'LPAR3', 'DLGAP1', 'SLC1A3', 'ZDHHC3', 'RAP1A', 'ABHD6', 'KPNA2', 'PRKACA', 'STXBP1', 'GLUL', 'PINK1', 'P2RX4', 'CHRNA5', 'TSHZ3', 'RPS6KA2', 'LYPD1', 'LIN7A', 'EIF4EBP2', 'GLRA3', 'ATP2A2', 'PLAT', 'PXK', 'DGKI', 'STX19', 'FGF12', 'PTEN', 'PRKAR2B', 'PMP22']
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.02814198652166485	1.0	0.29411764705882354	['PPARA', 'ACACB', 'MFSD2A', 'AKT2', 'MLYCD']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02814198652166485	1.0	0.16981132075471697	['TMOD1', 'SPTBN1', 'SPTBN2', 'RDX', 'CFL2', 'TMOD4', 'CAPZA2', 'PIK3CA', 'SVIL']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.028840368723447748	1.0	0.08545034642032333	['BVES', 'GPD1L', 'IL10', 'CAMK2G', 'CALM1', 'ATP2B4', 'GJC1', 'SETD3', 'LRRK2', 'PTPN11', 'PDE4D', 'PPARA', 'F2R', 'SNX5', 'INPP5K', 'SOX10', 'DLGAP1', 'TENM4', 'SLC9A3R1', 'ANK2', 'PRKACA', 'SLC25A12', 'ABCC9', 'LPIN1', 'ROCK2', 'DSP', 'P2RX4', 'WNK1', 'TSHZ3', 'INHA', 'WASF3', 'ATP2A2', 'CELF2', 'CRY2', 'CACNA2D1', 'FGF12', 'PTEN']
GOBP_LOCOMOTION	1	0.029028552684923065	1.0	0.06767411300919843	['SORD', 'SEMA3C', 'CDKN2B-AS1', 'ANO6', 'PTPN11', 'SDCBP', 'ARPC2', 'RTN4', 'SCG2', 'CFL2', 'OGDH', 'GPLD1', 'FAT2', 'PTPRM', 'CLDN4', 'ABHD6', 'RHOBTB3', 'SH3KBP1', 'GLUL', 'ROCK2', 'CSF1R', 'WNK1', 'NFASC', 'GATA3', 'PEX5', 'DAPK2', 'PLAT', 'TEKT5', 'CD200R1', 'ZFAND5', 'PTK7', 'IQSEC1', 'FUT8', 'FEZ2', 'RHOQ', 'F2R', 'MAP2K1', 'PPP3CB', 'SOX10', 'SBDS', 'CLASP1', 'SLC9A3R1', 'PLXNA2', 'P2RX4', 'AKT2', 'ITGB1BP1', 'GPC3', 'RRAS2', 'CCNYL1', 'IL16', 'HAS2', 'DUSP3', 'DDR2', 'CCRL2', 'FERMT2', 'FPR1', 'RAB25', 'MYCBP2', 'ITGB4', 'MCU', 'SFRP1', 'ADIPOR1', 'SPINT2', 'DUSP22', 'ATP2B4', 'PRR5L', 'LRRK2', 'ZEB2', 'DDR1', 'RDX', 'KANK1', 'FGR', 'MPP1', 'CEMIP', 'PARVA', 'UBE2B', 'STAT5B', 'GNA12', 'KANK2', 'STAT5A', 'SOS1', 'PLAU', 'BVES', 'IL10', 'PHLDB2', 'ITGB1', 'CD24', 'CD99L2', 'ULK4', 'LAMC1', 'SEMA4A', 'LIMCH1', 'PIK3CA', 'WDPCP', 'RACK1', 'NRP1', 'MITF', 'ROBO1', 'ARHGEF7', 'ABHD2', 'CLN6', 'CCL28', 'PTEN']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.029611209580260627	1.0	0.07338444687842278	['RAPGEF1', 'BID', 'IQSEC1', 'DOCK11', 'MCU', 'SFRP1', 'RAP1B', 'TAL1', 'PHLDB2', 'LIMS1', 'NEK7', 'CLIP1', 'ANO6', 'TGFA', 'TENM3', 'SKAP1', 'CCT3', 'LRRK2', 'SH3GLB1', 'VLDLR', 'PPARGC1A', 'SDCBP', 'RHOQ', 'FYCO1', 'MAP2K1', 'ARPC2', 'PHLDB1', 'LPAR3', 'CFL2', 'CLASP1', 'UVRAG', 'SEMA4A', 'LIMCH1', 'RPS3', 'RAPGEF3', 'PIK3CA', 'RAP1A', 'RACK1', 'CAMK1', 'SERPINI1', 'NRP1', 'PLXNA2', 'DRG1', 'ROCK2', 'PINK1', 'AKT2', 'CFLAR', 'ITGB1BP1', 'PPP3CC', 'SYNPO2', 'PLEK2', 'GPC3', 'ROBO1', 'ARHGEF7', 'UBE2B', 'WASF3', 'AURKB', 'CRB3', 'WASF1', 'NEGR1', 'BTC', 'ABCA1', 'DUSP3', 'DDR2', 'CAPN2', 'FERMT2', 'PTK7']
GOBP_CELL_MIGRATION	1	0.029668870676916263	1.0	0.06936866718628215	['SEMA3C', 'CDKN2B-AS1', 'ANO6', 'PTPN11', 'SDCBP', 'RTN4', 'SCG2', 'OGDH', 'GPLD1', 'FAT2', 'PTPRM', 'CLDN4', 'ABHD6', 'RHOBTB3', 'SH3KBP1', 'GLUL', 'ROCK2', 'CSF1R', 'WNK1', 'GATA3', 'PEX5', 'DAPK2', 'PLAT', 'CD200R1', 'ZFAND5', 'PTK7', 'IQSEC1', 'FUT8', 'RHOQ', 'F2R', 'SOX10', 'SBDS', 'CLASP1', 'SLC9A3R1', 'PLXNA2', 'P2RX4', 'AKT2', 'ITGB1BP1', 'GPC3', 'RRAS2', 'IL16', 'HAS2', 'DUSP3', 'DDR2', 'CCRL2', 'FERMT2', 'RAB25', 'ITGB4', 'MCU', 'SFRP1', 'ADIPOR1', 'DUSP22', 'ATP2B4', 'PRR5L', 'LRRK2', 'ZEB2', 'DDR1', 'RDX', 'KANK1', 'FGR', 'MPP1', 'CEMIP', 'PARVA', 'STAT5B', 'GNA12', 'KANK2', 'STAT5A', 'SOS1', 'PLAU', 'BVES', 'IL10', 'PHLDB2', 'ITGB1', 'CD24', 'CD99L2', 'ULK4', 'LAMC1', 'SEMA4A', 'LIMCH1', 'PIK3CA', 'WDPCP', 'RACK1', 'NRP1', 'MITF', 'ROBO1', 'ARHGEF7', 'ABHD2', 'CCL28', 'PTEN']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.02978876188581635	1.0	0.20588235294117646	['PPARA', 'PPARGC1A', 'SLC25A12', 'SORBS1', 'AKT2', 'GPLD1', 'KAT2B']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.02978876188581635	1.0	0.20588235294117646	['ARHGEF7', 'GNA12', 'DDR2', 'ITGB1BP1', 'PRR5L', 'ITGB1', 'WDPCP']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03120544407446425	1.0	0.07230142566191446	['HACD2', 'B4GALT6', 'FITM2', 'SMPDL3B', 'ST3GAL5', 'RPL3', 'CTIF', 'PAM', 'MLYCD', 'FXR1', 'QKI', 'PAIP2B', 'CPM', 'CERS4', 'RTN1', 'ACSS2', 'SHMT1', 'METTL5', 'EIF1B', 'PDK4', 'ACACB', 'ST6GALNAC3', 'DPH3', 'CYP4F22', 'ZC3H12D', 'RTN4', 'CSDE1', 'PDHA1', 'DLST', 'OGDH', 'RPS3', 'RPL22L1', 'VNN2', 'TOB1', 'LNPEP', 'DLAT', 'RACK1', 'SAMD8', 'RPUSD4', 'MCCC1', 'YBX3', 'SUCLG2', 'DRG1', 'EIF4E3', 'ROCK2', 'RWDD1', 'PINK1', 'RPS4X', 'AKT2', 'ST3GAL3', 'TNIP1', 'ERAP1', 'BANK1', 'ABCA8', 'EIF4EBP2', 'SAMD4A', 'PICALM', 'ACACA', 'BTD', 'CLN6', 'SUCLA2', 'ASCC2', 'HM13', 'ACER3', 'SEC11A', 'SMPD2', 'B4GALT3', 'FA2H', 'DLD', 'EIF2B3', 'ACAT1']
GOBP_RESPONSE_TO_ISCHEMIA	1	0.03189369262586908	1.0	0.18181818181818182	['BCL2L2', 'BVES', 'ROCK2', 'CSF1R', 'P2RX4', 'PINK1', 'MLYCD', 'AIFM1']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03387517064564604	1.0	0.13	['CTDNEP1', 'CDH3', 'SFRP1', 'PTK7', 'LGR4', 'WNK1', 'KANK1', 'RBPJ', 'GPC3', 'LRRK2', 'ZEB2', 'HHEX', 'UBE2B']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03395243286276164	1.0	0.09615384615384616	['HACD2', 'PYCR1', 'ALOX5AP', 'ATP2B4', 'MLYCD', 'QKI', 'UROS', 'SHMT1', 'ADI1', 'PDK4', 'PECR', 'ACACB', 'SLC1A3', 'SLC25A12', 'GLUL', 'PRKAB2', 'ABHD2', 'ACACA', 'CYP2E1', 'SUCLA2', 'MTHFD1', 'MECR', 'TRIB3', 'FA2H', 'APIP']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.03410964815508044	1.0	0.36363636363636365	['HAS2', 'AREG', 'CDH3', 'TP63']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.03410964815508044	1.0	0.2777777777777778	['COQ10A', 'COQ5', 'PPTC7', 'NDUFA9', 'COQ3']
GOBP_MICROVILLUS_ORGANIZATION	1	0.03410964815508044	1.0	0.23076923076923078	['EZR', 'RAP1B', 'KLF5', 'SLC9A3R1', 'PTPN11', 'RAP1A']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.03410964815508044	1.0	0.36363636363636365	['ETFA', 'ETFDH', 'ACAD11', 'ACADM']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03410964815508044	1.0	0.16363636363636364	['FXYD3', 'GLRX', 'CHP1', 'GPD1L', 'ATP2B4', 'WNK1', 'KLHL24', 'FGF12', 'SLC9A3R1']
GOBP_LIPID_STORAGE	1	0.03410964815508044	1.0	0.14285714285714285	['PPARA', 'PLA2G4C', 'STAT5B', 'FITM2', 'ACACB', 'CRY2', 'ABHD5', 'ABCA1', 'BSCL2', 'OSBPL11', 'SQLE']
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.03410964815508044	1.0	0.12	['PDE4D', 'TJP3', 'RAPGEF1', 'EZR', 'ZEB1', 'PPP1R16B', 'NRP1', 'RAP1B', 'ROCK2', 'FOXP3', 'TJP2', 'RDX', 'RBPJ', 'RAPGEF3', 'RAP1A']
GOBP_LIPID_DROPLET_FORMATION	1	0.03410964815508044	1.0	0.36363636363636365	['BSCL2', 'SQLE', 'PLA2G4C', 'FITM2']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.03410964815508044	1.0	0.36363636363636365	['PDE4D', 'PDE3A', 'PDE11A', 'UBE2B']
GOBP_SIALYLATION	1	0.03410964815508044	1.0	0.2777777777777778	['ST6GALNAC2', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'ST3GAL6']
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03418893680074268	1.0	0.15151515151515152	['ACADM', 'FBP1', 'GBE1', 'INPP5K', 'GYG1', 'HAS2', 'SORBS1', 'AKT2', 'AGL', 'UGP2']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.03418893680074268	1.0	0.07503234152652005	['IL1RL1', 'SMPDL3B', 'SPPL2A', 'IL10', 'RNF125', 'PIGR', 'DUSP22', 'NPLOC4', 'LGR4', 'C6', 'FOXP3', 'USP15', 'OAS3', 'RFTN1', 'SKAP1', 'PTPN11', 'PDE4D', 'CD24', 'NLRX1', 'PLCL2', 'STX7', 'PPP3CB', 'FPR1', 'IL15', 'RTN4', 'BCL6', 'NLRP3', 'GPLD1', 'FGR', 'RPS3', 'PPP2R3C', 'PIK3CA', 'ZBP1', 'IL20RB', 'IRAK2', 'TSPAN6', 'STXBP1', 'FCGR2C', 'CD8A', 'IRAK3', 'ITGAM', 'WNK1', 'RIF1', 'TICAM2', 'GATA3', 'TNIP1', 'ERAP1', 'BANK1', 'SUSD4', 'NLRC4', 'STAT5B', 'EZR', 'DUSP3', 'SOS1', 'BLK', 'CD200R1', 'GBP1', 'EIF2B3']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.03418893680074268	1.0	0.12389380530973451	['AREG', 'SHC3', 'BTC', 'PIGR', 'SNX5', 'DUSP3', 'SOS1', 'RTN4', 'CBLC', 'RBPJ', 'TGFA', 'SNX6', 'PTPN11', 'PIK3CA']
