pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_SECRETION	4	0.08604575208308843	1.7083819303758312	0.4	61.22250000000001	['DISP1', 'ARNTL', 'SOX4', 'TMED10', 'NR1H2', 'PAM', 'RBP4', 'DRD2', 'PTPN11', 'FRMD4A', 'DNAJC1', 'SLC16A1', 'SLC8B1', 'GOLPH3L', 'ACHE', 'BRSK2', 'GPLD1', 'PIK3C3', 'ADORA2A', 'NLGN2', 'ADTRP', 'GIPR', 'LRP5', 'PPP3CA', 'SIDT2', 'SNAP25', 'TFAP2B', 'TGFB1', 'TCF7L2', 'GLUL', 'ABCC8', 'ACVR1C', 'SERGEF', 'SIRT4', 'KCNN4', 'LEP', 'RAB11FIP3', 'EZR', 'REST', 'LRP5L', 'WLS', 'IL1B', 'PLA2G6', 'BAIAP3', 'VPS35', 'STXBP4', 'ATP13A2', 'FKBP1B', 'GPER1', 'EXPH5', 'ABCG1', 'PPID', 'LLGL1', 'PPIA', 'CD200', 'RHBDF1', 'RPH3AL', 'STX4', 'FAM3D', 'DNM1L', 'F2R', 'C2CD2L', 'MYOM1', 'PPP3CB', 'TRPM4', 'ZBED6', 'SEC24A', 'C1QTNF3', 'CD33', 'JAK2', 'PFKM', 'CPT1A', 'ERP29', 'HIF1A', 'VSNL1', 'ABCA12', 'CNR1', 'NNAT', 'HMGCR', 'BLK', 'APBB3', 'HMGN3', 'F2RL1', 'PTPN23', 'HCAR2', 'SYT7', 'MYO18A', 'LRRC8A', 'NR1D1', 'ARFIP1', 'GOLPH3', 'C1QTNF12', 'MCU', 'SFRP1', 'ALOX5', 'EXOC1', 'PPARG', 'PICK1', 'PER2', 'ICA1', 'KCNJ11', 'STXBP5', 'RHBDD3', 'TM7SF3', 'RFX3', 'SRI', 'RAB11FIP5', 'AACS', 'CAPN10', 'SERP1', 'GHRL', 'PPARD', 'OXCT1', 'TCIRG1', 'CYP51A1', 'P2RX7', 'ADAM8', 'SRCIN1', 'IER3IP1', 'ADAM9', 'ANO1', 'STX1A', 'IRS1', 'ANKRD1', 'TGFB2', 'ENSA', 'PRKCE', 'CLOCK', 'OSBP', 'TLR2', 'RHBDF2', 'UQCC2', 'LLGL2', 'GPR27', 'MIDN', 'DPH3', 'GLUD1', 'TGFB3', 'ADRA2A', 'SLC12A2', 'HADH', 'NR1H3', 'EFNA5', 'MYRIP', 'UNC13B', 'RAB11FIP1', 'CD2AP', 'SLC9B2', 'ACSL4', 'IGF1', 'TRPM2', 'KCNB1', 'PFKL', 'TLR4', 'P3H1', 'KLF7', 'PFKFB2', 'MYH10', 'SYT9', 'APBB1', 'CDK16', 'ARF6', 'ABAT']
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	4	0.08602370384854821	1.6879950049316084	0.4	57.455	['CTSS', 'NTNG1', 'FERMT1', 'SPINT2', 'PHLDB2', 'PXDN', 'ITGB1', 'CLASP2', 'LAMB1', 'PHLDB1', 'CLASP1', 'EXT1', 'LAMB2', 'FLRT2', 'NID2', 'HMCN1', 'COL4A1', 'CAV2', 'RIC8A', 'HPN', 'GAS2', 'LAMB3', 'DAG1', 'PLOD3', 'NTN4']
GOBP_LOCOMOTORY_BEHAVIOR	5	0.08593170148742497	1.6903710883312904	0.5	19.997999999999998	['NCOR1', 'CRBN', 'PRKCE', 'CNTN1', 'PREX2', 'TAL1', 'NPC1', 'CLCN3', 'TSC1', 'LRRK2', 'CLN8', 'PUM1', 'ARCN1', 'PPP3CB', 'PAFAH1B1', 'APP', 'EPHA4', 'MTOR', 'BTBD9', 'SPG11', 'HEXB', 'SLC25A46', 'INPP5F', 'OXR1', 'EPS8', 'UBE3A', 'VPS13A', 'CHD7', 'CHL1', 'NAV2', 'AGTPBP1', 'NCOA2', 'RELN', 'TMOD1', 'CLN6', 'MECP2', 'ALS2', 'FIG4', 'ARRDC3', 'ATP7A', 'VPS35', 'ZFHX3', 'DDHD2', 'PTEN', 'ABAT', 'UBA6', 'GIGYF2', 'STRN']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	4	0.08582784115936717	1.6897676998646516	0.4	53.785	['SMAD2', 'TGFB1', 'FKBP1A', 'SMAD6', 'SMAD4', 'LDLRAD4', 'EID2', 'PPM1A', 'PMEPA1', 'SMAD3', 'SMAD1', 'PARP1']
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	5	0.08533650266572865	1.6933952902059324	0.5	58.564	['AHCYL2', 'BHMT2', 'METTL16', 'MTRR', 'AHCY', 'MAT2B', 'MTHFR', 'AHCYL1', 'MRI1', 'ENOPH1', 'AMD1', 'APIP', 'MAT2A', 'GNMT', 'MAT1A']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	5	0.08524755692035682	1.693876134641449	0.5	16.418	['CNOT7', 'DCP1B', 'DCP2', 'EIF4ENIF1', 'DCP1A', 'PATL1']
GOBP_PRO_B_CELL_DIFFERENTIATION	5	0.08520295103139243	1.7070110076867326	0.5	47.33	['LIG4', 'SOX4', 'PRKDC', 'HES1', 'NOTCH1', 'NUDT21', 'SOS1', 'FNIP1', 'FLCN', 'SOS2', 'FLT3']
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	5	0.08512668535174177	1.6924026732616617	0.5	38.742	['EIF2A', 'INSIG2', 'ERLIN2', 'AMFR', 'ZBTB7B', 'TMED2', 'ERLIN1', 'LPCAT3', 'SCAP', 'SREBF2', 'FBXW7', 'ARHGEF10L']
GOBP_HINDBRAIN_MORPHOGENESIS	5	0.08508283019703138	1.69952674102185	0.5	42.25	['HSPA5', 'HERC1', 'ZNF365', 'LDB1', 'ABL1', 'GNPAT', 'SPTBN2', 'PTPN11', 'XRCC1', 'GLI2', 'WHRN', 'HES1', 'MAP2K1', 'MTPN', 'KNDC1', 'PROX1', 'DLC1', 'SLC25A46', 'SMO', 'AGTPBP1', 'TTLL1', 'CBLN1', 'SERPINE2', 'KIF14', 'GBA', 'TTC21B', 'DAB1', 'ATP7A', 'OPHN1', 'RORA', 'COQ8B']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	5	0.08493740684473566	1.7062412217282226	0.5	32.029999999999994	['SAV1', 'ZNF322', 'REST', 'KDM3A', 'KDM2B', 'CNOT1', 'YAP1', 'NCOA3', 'TP63', 'ZNF706', 'WDR43', 'ELAVL1', 'TAL1', 'CNOT2', 'KAT2A', 'SMO', 'ZC3H13']
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	5	0.08492368408017448	1.7007505375480687	0.5	24.94	['C6orf89', 'CAMK2D', 'PRKD1', 'PINK1', 'SPHK2', 'PRKD2', 'LRRK2', 'KDM5A']
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.08491694238609424	1.6948307491574575	0.5	43.434	['TLR4', 'TLR10', 'IRF1', 'IRAK2', 'HSPD1', 'TIRAP', 'TLR5', 'IRAK3', 'IRF7', 'TLR2', 'TLR1', 'IRAK4', 'TNIP1', 'CD300LF', 'TLR6', 'MAP3K7', 'TRAF6', 'IRAK1']
GOBP_KERATINIZATION	4	0.08476978374134693	2.1764108528220913	0.4	24.6025	['KRT17', 'CDH3', 'ABCA12', 'LIPM', 'KRT16', 'SPRR1B', 'IVL', 'SFN', 'CNFN', 'SPRR1A', 'TGM3', 'CYP26B1', 'SPRR3', 'KLK5', 'EVPL']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	5	0.08459562015758434	1.6977833264639248	0.5	63.19000000000001	['SOX4', 'EGR3', 'MICB', 'CXADR', 'PTPRC', 'SOX13', 'GPR18', 'NCKAP1L', 'ITK', 'LILRB1', 'JAML', 'KLRC1', 'TCF7', 'SYK', 'LEF1', 'JAG2', 'STAT5B', 'MICA', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	3	0.08429631181332901	1.6927259359022735	0.3	43.89333333333334	['PRKCE', 'SFRP1', 'NPNT', 'FERMT1', 'PLEKHA2', 'FLNA', 'ABL1', 'CRK', 'LIMS1', 'FMN1', 'ITGA3', 'TSC1', 'SKAP1', 'AGR2', 'CRKL', 'EPB41L5', 'CALR', 'FN1', 'ARPC2', 'UTRN', 'CDC42', 'ROCK1', 'CDK6', 'TEK', 'RIN2', 'DNM2', 'SMAD3', 'GSK3B', 'COL16A1', 'PPM1F', 'DAB2', 'HSD17B12', 'EMP2', 'PTK2B', 'DMTN', 'TRIOBP', 'STK4', 'NRP1', 'NEDD9', 'JUP', 'CD36', 'EPHA1', 'ILK', 'JAK2', 'ITGB1BP1', 'UNC13D', 'RREB1', 'ABI3BP', 'RAC1', 'CARMIL1', 'DISC1', 'PREX1', 'ARHGEF7', 'CCDC80', 'MAP4K4', 'CDH13', 'CCL28', 'PRKCZ', 'DOCK5', 'HAS2', 'DAG1', 'DOCK1', 'MDK', 'CASS4', 'ECM2', 'FERMT2', 'PTPRJ']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	4	0.08414669103701701	1.7103690127072821	0.4	34.8625	['NEDD4L', 'GPD1L', 'USP4', 'ANGPT1', 'FLNA', 'STX3', 'RAB11A', 'GPM6B', 'GGA3', 'GGA2', 'AKT1', 'SMURF1', 'EGF', 'UNC50', 'RAB11FIP5', 'PIGK', 'TM9SF4', 'ABCA2', 'NLGN2', 'ANK2', 'TOR1A', 'RIC3', 'AP3B1', 'LRIG2', 'CTNNB1', 'EMP2', 'VCL', 'PICALM', 'HFE', 'JAM3', 'GBF1', 'ARF6', 'GGA1', 'ABCA7', 'ERBB4', 'PTPRK']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	4	0.0839154850088696	1.722531282738527	0.4	43.2125	['THRB', 'MED1', 'NCOA1', 'RXRA', 'PRCP', 'THRA']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	5	0.08369688136962966	1.7550627184071448	0.5	35.41	['DBF4B', 'CDC7', 'WIZ', 'ATRX', 'INO80', 'DBF4']
GOBP_CATION_TRANSPORT	4	0.08355377211409212	1.7145352376941503	0.4	62.1975	['SLC28A3', 'SLC6A16', 'UBASH3B', 'ATP6V1C1', 'THADA', 'ATP10D', 'KCNAB1', 'CASQ1', 'KCNMB3', 'KCNMB1', 'ATP6V1A', 'JAK3', 'FXYD6', 'SFXN1', 'ATP13A4', 'STAC2', 'MT-ND4', 'SLC41A1', 'PTPN3', 'RASA3', 'ABCC8', 'WNK1', 'COX8A', 'TRPV1', 'ANO10', 'NLGN3', 'NMUR1', 'SLC25A23', 'VAMP7', 'CALCRL', 'HPCA', 'FKBP1B', 'SLC30A9', 'SLC9A8', 'VPS9D1', 'SIK1', 'SLC6A1', 'ANXA2P2', 'MCOLN2', 'FXYD1', 'COX5B', 'CRBN', 'SHROOM2', 'FYN', 'WWP2', 'SLC1A2', 'MCOLN3', 'TRPC1', 'MT-CYB', 'XCL1', 'CDKN1B', 'BSPRY', 'PML', 'SLC38A6', 'NECTIN1', 'EDNRB', 'CCL3', 'RALBP1', 'MTCO2P12', 'KCNK5', 'SLC1A3', 'SERINC3', 'TRPM4', 'DMPK', 'SLC44A1', 'STC2', 'CAB39', 'SNX6', 'SLC25A17', 'WNK3', 'NIPAL1', 'RGN', 'SLC6A8', 'SLC39A7', 'CNR1', 'LRP2', 'ATP2A3', 'KCNH2', 'TRPM7', 'CNNM2', 'CNNM4', 'CACNA1D', 'MCU', 'GNAI2', 'NIPA2', 'SLC38A7', 'ZMPSTE24', 'PLN', 'SLC39A4', 'PEX5L', 'SLC1A1', 'SLC25A25', 'ANXA2', 'CLCN5', 'ZDHHC17', 'SLC36A4', 'PTGS2', 'ABCB8', 'SLC15A2', 'SLC41A3', 'B2M', 'SLC30A6', 'CATSPER3', 'PRNP', 'CTNNB1', 'PTK2B', 'TMEM63A', 'P2RX7', 'KCNQ3', 'SELENON', 'SYT1', 'AGT', 'ATP13A5', 'KCNE5', 'FGF13', 'SLC4A7', 'SFXN2', 'CHERP', 'SLC7A5', 'SLC44A2', 'SLC9B1', 'ZDHHC13', 'NDFIP2', 'COX7B', 'CNTN1', 'UQCRC1', 'FLNA', 'ACTN4', 'HOMER3', 'LTF', 'KCNAB3', 'SLC10A7', 'ITGB1', 'KCNN3', 'FGF2', 'MAGT1', 'COMMD1', 'ATP7B', 'PRKCB', 'SLC12A2', 'KCNAB2', 'SCN1B', 'HTT', 'SLC2A10', 'CAMK2B', 'TAF7', 'ISCU', 'RNF207', 'KCNK2', 'SLC43A2', 'CACNA2D2', 'SLC9B2', 'SPHK2', 'SLC38A2', 'CNKSR3', 'SLC3A2', 'CLTC', 'KCNC4', 'SLC30A5', 'EDNRA', 'PKD2L2', 'REP15', 'HOMER1', 'ABAT', 'TMEM165', 'SLC25A4', 'KLHL3', 'CTSS', 'ATP6V1E2', 'SLC38A9', 'SGK1', 'MT-ND5', 'ALG10B', 'IBTK', 'KCNC2', 'ANO6', 'RASGRF2', 'PTPRC', 'PDE4D', 'DLG1', 'CAMK2D', 'SLC8B1', 'NIPA1', 'CACNA1F', 'ADORA2A', 'PGRMC2', 'CD19', 'GPM6A', 'CACNB3', 'COX5A', 'ANK2', 'KCNQ5', 'PPP3CA', 'SLC17A7', 'CHP1', 'TRIM27', 'SLC25A38', 'CDH23', 'SLC25A18', 'CASK', 'MT-CO3', 'GLRX', 'SLC12A8', 'KCNN4', 'PER1', 'SCN4A', 'STC1', 'SCNN1D', 'SLC12A9', 'SLC5A2', 'ATP6V1C2', 'MCUR1', 'UQCRFS1', 'SCN7A', 'YWHAE', 'TRPV6', 'LCK', 'SLC5A1', 'LYN', 'BCL2', 'CHRNB2', 'TMEM63C', 'SLC15A4', 'KIF5B', 'SNTA1', 'SLC22A17', 'SLC8A1', 'KCNH1', 'SLC9A3R1', 'ATP13A3', 'ABCC5', 'SLC4A5', 'TMCO3', 'ATP13A1', 'KCNJ12', 'P2RX4', 'VMP1', 'HPN', 'SEC14L1', 'WNK4', 'MICU3', 'KCND1', 'SLC39A1', 'PSEN2', 'FGF12', 'SYT11', 'COX4I2', 'CLN3', 'NEDD4L', 'SLC39A11', 'DAPK1', 'KCNMA1', 'SLMAP', 'ATP2B4', 'CYBA', 'RYR1', 'UQCRFS1P1', 'MAIP1', 'SLC11A2', 'SLC25A20', 'TF', 'ADRB2', 'UTRN', 'NALCN', 'INPP5K', 'SLC4A8', 'FKBP1A', 'IREB2', 'CATSPER2', 'BIN1', 'ATP6V1B2', 'CD84', 'PANX2', 'KCNJ8', 'JPH1', 'CHD7', 'SLC25A29', 'CUL5', 'IFNGR2', 'CACNB1', 'UQCRH', 'PIK3CG', 'PDE4B', 'DTNBP1', 'SLC29A1', 'LETM1', 'COMMD3', 'SLC34A2', 'SLC39A8', 'ACE2', 'RHCG', 'AHNAK', 'SLC33A1', 'SLC11A1', 'VAMP3', 'SHANK3', 'TMEM38B', 'PRKCE', 'GPD1L', 'CAMK2G', 'ABL1', 'SLC24A5', 'SLC12A4', 'MLLT6', 'SLC30A4', 'ATP6V1G1', 'CALM2', 'AKT1', 'GEM', 'KCNIP4', 'HES1', 'VDR', 'CXCR4', 'CD4', 'TMBIM6', 'SLC4A4', 'ATP8A1', 'SLC41A2', 'SLC39A13', 'SUMO1', 'KCNK6', 'CHRNA6', 'SLC22A5', 'CACNA1I', 'BAX', 'ATP1A2', 'SLC5A6', 'ITPR2', 'TRPM2', 'CHRNE', 'CORO1A', 'TTYH1', 'KCNJ14', 'ORAI2', 'PDZK1', 'SLC30A1', 'CACNA2D4', 'CACNG4', 'KCNRG', 'SLC39A14', 'KCNIP3', 'PARK7', 'CALM1', 'PMPCB', 'CDK2', 'UQCR10', 'DRD2', 'CACNA2D3', 'CACNG1', 'KCNH8', 'PSEN1', 'COX6A2', 'DNM2', 'CALM3', 'PDPK1', 'SLC12A6', 'SLC6A12', 'NNT', 'ABCC9', 'CACNB2', 'HECW2', 'SLC18A2', 'SLC44A4', 'HPX', 'CCR5', 'ATP7A', 'TMEM38A', 'KCNQ1', 'KCNE1', 'GPER1', 'ATP13A2', 'SCNN1B', 'VPS4B', 'COX6B1', 'SLC23A2', 'FHL1', 'DLG4', 'COX7A1', 'GNB5', 'TSPAN13', 'SLC22A4', 'CACHD1', 'MICU1', 'SLC25A22', 'F2R', 'ITPR3', 'LILRB1', 'NDFIP1', 'EPB41', 'ARRB2', 'TMEM63B', 'MELTF', 'FXYD5', 'SYK', 'UBQLN1', 'CD33', 'SLC25A26', 'CAPN1', 'CTNS', 'MICU2', 'C4orf3', 'SLC39A6', 'SYT17', 'IL16', 'CASQ2', 'ATP2A1', 'KLHL24', 'FGF14', 'TACR2', 'CCL8', 'PIEZO2', 'AKAP9', 'ATP2B1', 'PTPN6', 'SLC24A1', 'SLC13A3', 'HRC', 'TMEM175', 'SNCA', 'MEF2C', 'CLCN3', 'SLC9A1', 'ATG5', 'TRPC6', 'STK39', 'SLC9A5', 'KCNK1', 'HAP1', 'AKAP6', 'SRI', 'KCNC3', 'SLC12A7', 'SLC40A1', 'TOR1A', 'CUTC', 'STIM1', 'CEMIP', 'WNK2', 'ATP2C1', 'PINK1', 'SLC6A14', 'SLC38A1', 'SLC7A1', 'TFR2', 'SERPINE2', 'ANO1', 'SNX4', 'FLVCR1', 'HCN3', 'COX15', 'CACNA2D1', 'AFG3L2', 'HVCN1', 'FXYD3', 'MT-ATP6', 'DIAPH1', 'ERO1A', 'SLC9A6', 'SLC22A18', 'SLC7A6', 'SLC20A1', 'TRPA1', 'NOS1AP', 'HOMER2', 'SYT12', 'FKBP4', 'EGF', 'SLC39A10', 'NDUFA9', 'ADRA2A', 'APP', 'MFSD12', 'TRPV2', 'SCNN1A', 'MCUB', 'NDUFA4', 'TMCO1', 'PKP2', 'STEAP2', 'PIEZO1', 'KCNB1', 'CCR2', 'VAMP2', 'MAOB', 'SLC23A1', 'SYT9', 'ATP2C2', 'SLC17A5', 'NIPAL2', 'KCNMB4', 'ATP6V1H', 'ANXA6', 'KCNH3', 'NDUFS7', 'FMR1', 'CYSLTR1', 'KCNE1B', 'EHD3', 'SLC6A6', 'GPR35', 'MFSD4B', 'STAC', 'SCN8A', 'NETO2', 'CYB5A', 'NLGN2', 'SESTD1', 'TFRC', 'PRKACA', 'SLC2A9', 'SHISA9', 'SNAP25', 'ATP1B3', 'NEDD4', 'ATP1A1', 'KCNJ16', 'SLC44A3', 'MMGT1', 'SCN2B', 'PLA2G6', 'CRHBP', 'CACNA1H', 'ATP6V1E1', 'CNIH3', 'CHRNA10', 'CP', 'SLC25A15', 'TSC1', 'MRS2', 'DNM1L', 'SLC46A1', 'VAMP8', 'MAGED2', 'CXCL11', 'ATP6V0D1', 'STIM2', 'ANK3', 'ITGAV', 'SLC25A42', 'OXSR1', 'TPCN2', 'HFE', 'SCNN1G', 'MAPK15', 'SEC61A1', 'GRIN1', 'CRACR2A', 'CLCN4', 'PKD2', 'SYT7', 'SPTBN4', 'NSF', 'SLC9A7', 'SERINC5', 'PKD1', 'SLC20A2', 'SARAF', 'SLC7A10', 'ABCB7', 'HEPH', 'SLC7A8', 'MT-CO2', 'ATP6V0A4', 'MT-ATP8', 'PLCG2', 'ATP1B1', 'SLC4A11', 'SLC19A3', 'CYC1', 'NIPAL3', 'ACTN2', 'MINK1', 'TCIRG1', 'SLC30A7', 'PLP1', 'CRACR2B', 'SNAP23', 'ATP6V1B1', 'ATP2A2', 'GAS6', 'GP1BA', 'RHOA', 'DMD', 'ARHGAP1', 'SLC31A1', 'CACNA1C', 'SLC43A1', 'SLC7A2', 'ASIC1', 'MT-CO1', 'SLC25A3', 'SLC9A9', 'GPM6B', 'SLC10A5', 'PLCG1', 'CAPN3', 'TPCN1', 'TUSC3', 'MYLK', 'SLC25A37', 'OPRL1', 'UCP3', 'SLC39A9', 'SLC36A1', 'PRKD1', 'AHCYL1', 'ITPR1', 'RELN', 'CHRNB1', 'MS4A1', 'PRRT1', 'GABBR1', 'STAC3', 'LMTK2']
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	5	0.08343685260104161	1.6992999085910516	0.5	42.641999999999996	['GDI1', 'DENND4A', 'MADD', 'RAB35', 'DENND4C', 'RAB15', 'RAB39B', 'RAB21', 'DENND1A', 'RAB30', 'SGSM3', 'RAB9A', 'RAB33B', 'RAB12', 'RAB4A', 'DENND3', 'DENND4B']
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	5	0.0826247477257544	1.7240977673400188	0.5	38.629999999999995	['AP3M1', 'BRSK1', 'SLC2A4', 'SNAPIN', 'TMEM230', 'MAP2', 'RAB27A', 'SNCA', 'LRRK2', 'SYNJ1', 'KIF5B', 'KIF5C', 'DNM2', 'AP3M2', 'NLGN2', 'AP3D1', 'AP3S1', 'SPG11', 'TOR1A', 'CTNNB1', 'AP3B1', 'BLOC1S5', 'BLOC1S6', 'PINK1', 'AP3B2', 'LIN7A', 'PICALM', 'DTNBP1', 'KIF5A', 'BORCS5', 'BLOC1S2', 'AP3S2', 'PTEN', 'BLOC1S1', 'PCLO']
GOBP_REGULATION_OF_DNA_METHYLATION	5	0.08253305273405279	1.6997673603708017	0.5	28.392000000000003	['EHMT2', 'MECP2', 'KDM1B', 'PRMT5', 'MBD2', 'ZMPSTE24', 'KMT2A', 'MPHOSPH8', 'RLF', 'BRCA1', 'PIK3CA', 'PARP1']
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	4	0.08248395627386419	2.1708337068268744	0.4	26.627499999999998	['MT-ND6', 'NDUFS5', 'MT-ND5', 'TMEM126A', 'NDUFAB1', 'NDUFA10', 'ACAD9', 'MT-ND1', 'NDUFA9', 'NDUFB10', 'NDUFAF2', 'NDUFA12', 'OXA1L', 'MT-ND4', 'TMEM126B', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFS4', 'NDUFB2', 'NDUFA8', 'NDUFB3', 'NDUFB5', 'NDUFB9', 'NDUFB1', 'NDUFB8', 'NDUFA6', 'NDUFB7', 'NDUFAF1', 'NDUFB6', 'FOXRED1', 'TIMM21', 'NDUFS1']
GOBP_FOREBRAIN_MORPHOGENESIS	5	0.08237597508007868	1.7036488025848915	0.5	33.821999999999996	['NF1', 'HESX1', 'UCHL5', 'SMO', 'PTEN', 'WNT5A']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	5	0.0822172489329161	1.701049831232994	0.5	18.462	['BCOR', 'PRMT6', 'BRCA1', 'KDM1A']
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	4	0.08215826023023907	1.7078520110971374	0.4	55.254999999999995	['CTSS', 'KCNE1B', 'KCNRG', 'PARK7', 'THADA', 'CALM1', 'SGK1', 'ALG10B', 'KCNC2', 'CTTNBP2NL', 'KCNAB1', 'DRD2', 'RASGRF2', 'CASQ1', 'PDE4D', 'GPR35', 'DLG1', 'CAMK2D', 'STAC', 'KMT2A', 'DNM2', 'NETO2', 'CHRM3', 'NLGN2', 'CACNB3', 'STAC2', 'CALM3', 'ANK2', 'PRKACA', 'CHP1', 'SHISA9', 'PTPN3', 'ABCC8', 'ATP1B3', 'WNK1', 'CACNB2', 'NEDD4', 'GLRX', 'HECW2', 'NLGN3', 'ANO9', 'SCN2B', 'ATP7A', 'PLA2G6', 'KCNE1', 'CRHBP', 'MIR186', 'YWHAE', 'FXYD1', 'CRBN', 'FHL1', 'CNIH3', 'DLG4', 'WWP2', 'GNB5', 'BCL2', 'ABCB1', 'SGK2', 'STIM2', 'NDFIP1', 'ANK3', 'SLC9A3R1', 'FXYD5', 'TCAF2', 'UBQLN1', 'CAPN1', 'GOPC', 'OXSR1', 'CAB39', 'VMP1', 'KCTD7', 'WNK3', 'WNK4', 'RGN', 'C4orf3', 'CRACR2A', 'CASQ2', 'ATP2A1', 'KLHL24', 'FGF12', 'FGF14', 'PKD2', 'AKAP9', 'CACNA1D', 'HRC', 'NEDD4L', 'DAPK1', 'SLMAP', 'SNCA', 'PPARG', 'PLN', 'MEF2C', 'SLC9A1', 'TRPC6', 'STK39', 'HAP1', 'AKAP6', 'SRI', 'UTRN', 'PLCG2', 'ATP1B1', 'FKBP1A', 'ACTN2', 'MINK1', 'PTK2B', 'TCAF1', 'STIM1', 'SELENON', 'PINK1', 'IFNGR2', 'CACNB1', 'PDE4B', 'CACNA2D1', 'DMD', 'ACE2', 'AHNAK', 'FXYD3', 'NDFIP2', 'PRKCE', 'GPD1L', 'ACTN4', 'RXRA', 'CALM2', 'NOS1AP', 'ITGB1', 'GEM', 'RIPK1', 'ADRA2A', 'APP', 'OPRL1', 'SCN1B', 'SUMO1', 'HTT', 'NDUFA4', 'RNF207', 'ATP1A2', 'AHCYL1', 'SPHK2', 'CNKSR3', 'CCR2', 'VAMP2', 'RELN', 'EDNRA', 'PDZK1', 'PTAFR', 'HOMER1', 'PRRT1', 'FMR1', 'STAC3']
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	5	0.08158692132547966	1.7089901278833157	0.5	19.323999999999998	['PPARA', 'NCOR1', 'SLC25A12', 'TP53', 'EP300', 'CRY1', 'TIGAR', 'LEPR', 'HDAC4', 'INPP5K', 'ENPP1', 'FAM3C', 'STAT3', 'CLTC', 'PASK', 'GSK3B', 'SOGA1', 'GSK3A']
