pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03333488700126595	2.1393968485782007	1.0	34.05	['NLRX1', 'C1QBP', 'PUM2', 'TSPAN6', 'PUM1', 'ANKRD17', 'TKFC', 'RNF125', 'NPLOC4', 'RIOK3', 'USP15', 'DHX58', 'OASL', 'BIRC2']
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.0332775061650934	2.139023709377661	1.0	13.38	['HIBCH', 'MCCC1', 'BCKDHB', 'DBT', 'HIBADH', 'HMGCL', 'HMGCLL1', 'DLD', 'ALDH6A1', 'ACAT1', 'BCKDHA']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.03281445262998165	2.141875453580087	1.0	39.01	['BCL10', 'BID', 'LCK', 'MUL1', 'BCL2L10', 'DAPK1', 'DIABLO', 'USP50', 'FYN', 'CYCS', 'PPARG', 'PDCD5', 'LGMN', 'CRADD', 'CTSH', 'SLC1A1', 'CASP8AP2', 'MAP3K5', 'TBC1D10A', 'PYCARD', 'CIDEB', 'AIFM1', 'PML', 'NKX3-1', 'MALT1', 'SIRT1', 'BAK1', 'F2R', 'PERP', 'DDX3X', 'CARD8', 'BEX3', 'NLRP1', 'ARL6IP5', 'FADD', 'AIM2', 'NLRP3', 'RIPK2', 'HIP1R', 'TNFSF10', 'CTSD', 'RPS3', 'MYC', 'RACK1', 'DLC1', 'SYK', 'BAX', 'KHDC1', 'JAK2', 'IFI16', 'CFLAR', 'ASPH', 'ACER2', 'NLRC4', 'ROBO1', 'SENP1', 'NGFR', 'VCP', 'GRIN1', 'CASC2', 'TNFSF15', 'REST', 'CASP10', 'ATP2A3', 'UACA', 'TFAP4', 'RHOA', 'BCL2L13', 'LGALS9', 'HSPE1']
GOBP_NEGATIVE_CHEMOTAXIS	1	0.03278413061129702	2.1433531578772795	1.0	45.55	['SEMA6C', 'SEMA6B', 'SEMA3C', 'RYK', 'DPP4', 'SEMA5A', 'ITGB3', 'SEMA7A', 'SEMA4G', 'NTN1', 'PLXNA4', 'EPHA7', 'PDGFA', 'SEMA3A', 'SEMA4A', 'ITGAV', 'EFNA5', 'SEMA3B', 'NRP2', 'ROBO2', 'SEMA4D', 'SEMA4C', 'SLIT3', 'ROBO1', 'NRG1', 'SEMA3D', 'LGR6', 'SEMA3F', 'PLXNA3', 'RHOA', 'SEMA4B', 'SLIT2']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.032686549390939096	2.143321694175906	1.0	52.88	['DRD2', 'SMAD7', 'MAPK14', 'PARP2', 'SMURF1', 'PPIB', 'SMO', 'CREB1', 'PEX5', 'DBNL', 'ZP3', 'EZR', 'EIF4G2', 'MUL1', 'RUFY3', 'SLC23A2', 'L1CAM', 'RNF157', 'VEGFA', 'ZFPM2', 'ATP8A2', 'FN1', 'TWF2', 'PAFAH1B1', 'TGFBR2', 'NGF', 'RIMS2', 'GOLGA4', 'TBX20', 'ZFYVE27', 'CDK1', 'BASP1', 'NIPBL', 'NEDD4L', 'MEF2C', 'SEMA5A', 'AGR2', 'DLL1', 'PIM1', 'AKAP6', 'CYFIP1', 'RASAL1', 'SERP1', 'GHRL', 'PPARD', 'YBX3', 'WNT3', 'NOTCH1', 'SYT1', 'STAT5B', 'CXCL12', 'EDN1', 'CDKL5', 'LIMK1', 'RPS6KB1', 'BMPR2', 'PLAA', 'HEY2', 'MACF1', 'RAB11A', 'MIR590', 'CPNE5', 'GDI1', 'CAPN3', 'MKKS', 'FGF2', 'SEMA7A', 'CXCR4', 'ACACB', 'NTN1', 'LPAR3', 'RBPJ', 'GPAM', 'GHR', 'TRPV2', 'PLCB1', 'TBX5', 'PROX1', 'EFNA5', 'AGRN', 'NRP1', 'CRABP2', 'IL7', 'SEMA4D', 'ADNP', 'ITSN2', 'IGF1', 'MTM1', 'MEGF8', 'GATA6', 'FGFR2']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.03199559474744809	2.1472607639021195	1.0	26.6	['BAK1', 'PERP', 'CYCS', 'LGMN', 'FADD', 'IFI16', 'RIPK2', 'ASPH', 'CIDEB', 'TBC1D10A', 'PYCARD', 'NLRC4']
GOBP_VASCULATURE_DEVELOPMENT	1	0.031964834003001735	2.146951478550598	1.0	32.82	['ADAMTS6', 'EPAS1', 'RAPGEF2', 'EMILIN2', 'SEMA3C', 'TAL1', 'EPHA2', 'ESM1', 'TSPAN12', 'SPINT1', 'PRRX1', 'MAP2K5', 'C5AR1', 'SMAD7', 'MAPK14', 'COL1A2', 'ITGB3', 'OSR1', 'SIX1', 'NFATC4', 'STAT1', 'SPINK5', 'SMOC2', 'PSEN1', 'THSD7A', 'SMAD6', 'SCG2', 'EYA1', 'TNFAIP3', 'GPLD1', 'PTPRM', 'ADTRP', 'FOXO1', 'HHEX', 'TFAP2B', 'FGF1', 'NF1', 'FOXC1', 'NRP2', 'GLUL', 'ABCC8', 'ROCK2', 'PDPN', 'SMO', 'ANGPTL6', 'EFNB2', 'ERAP1', 'VASH1', 'SGPL1', 'KIT', 'COL15A1', 'CCDC134', 'PDGFRA', 'IL1B', 'CALCRL', 'MDK', 'PGK1', 'ZFAND5', 'B4GALT1', 'PTK7', 'BMPER', 'RSPO3', 'YWHAZ', 'ETS1', 'WASF2', 'CDH2', 'PTK2', 'SIRT6', 'E2F8', 'FBXW7', 'TGFA', 'NKX3-1', 'PAK4', 'PML', 'HEY1', 'TMEM100', 'EFNA3', 'VEGFA', 'PECAM1', 'APOLD1', 'ZFPM2', 'MAP2K1', 'FN1', 'RHOJ', 'PPP3CB', 'TEK', 'VSTM4', 'OVOL2', 'CXCL10', 'ARHGEF15', 'RAPGEF3', 'SGCB', 'PLK2', 'MFGE8', 'HDAC9', 'TEAD2', 'SYK', 'ITGAV', 'TGFBR2', 'PRKCA', 'EPHA1', 'UNC13D', 'ITGB1BP1', 'BCAS3', 'GPC3', 'EPHB3', 'SHC1', 'ANPEP', 'HECTD1', 'NGFR', 'ANTXR1', 'NTRK2', 'FOLR1', 'LRP2', 'KLF4', 'HAS2', 'NINJ1', 'FOXO4', 'ENPEP', 'PRKX', 'ENPP2', 'C3', 'LRG1', 'SGCD', 'PIK3C2A', 'NDNF', 'HIF3A', 'SFRP1', 'DLX3', 'DCN', 'HIPK1', 'AGTR1', 'PKD1', 'ANGPT1', 'LAMA1', 'ATP2B4', 'PPARG', 'MEF2C', 'TBX3', 'SLC1A1', 'COL8A2', 'HIF1AN', 'JAG1', 'LRP1', 'PDE3B', 'PTPRB', 'BAK1', 'NOTCH4', 'FKBP10', 'PRDM1', 'ANXA2', 'WNT4', 'ROCK1', 'PTGS2', 'CREB3L1', 'MMP2', 'B9D1', 'GHRL', 'RAP1A', 'ATF2', 'CTNNB1', 'ANXA1', 'HS6ST1', 'STIM1', 'ADAM8', 'IL6R', 'PARVA', 'JUP', 'SVEP1', 'PDCD4', 'AGT', 'S1PR1', 'HLA-G', 'KDR', 'SP1', 'CARD10', 'ERBB2', 'CX3CL1', 'BTG1', 'PPP1R16B', 'FLVCR1', 'JAM3', 'EDN1', 'STRA6', 'CCM2', 'SOS1', 'RHOA', 'JAK1', 'BMPR2', 'PLXDC1', 'CITED2', 'TLR3', 'LDLR', 'C3AR1', 'IL10', 'EPN2', 'NFATC1', 'KLF5', 'HEG1', 'BMP7', 'QKI', 'GJC1', 'SPHK1', 'FGFBP1', 'NAA15', 'ITGB1', 'PDGFRB', 'MIR205', 'ADIPOR2', 'MIR214', 'FGF2', 'VAV2', 'ISM1', 'HES1', 'EGF', 'IL12A', 'CXCR4', 'TJP1', 'LEPR', 'AMOT', 'MYO1E', 'RBPJ', 'PDCL3', 'SLC12A2', 'SEMA4A', 'PIK3CA', 'SLC2A10', 'EREG', 'FLT1', 'ACVR2B', 'EGLN1', 'PROX1', 'NRP1', 'BAX', 'ANKRD17', 'TNFRSF12A', 'WNT7B', 'ROBO2', 'ARHGAP24', 'SPHK2', 'CFLAR', 'ADGRF5', 'MYDGF', 'ROBO1', 'COL3A1', 'CHI3L1', 'EFNA1', 'COL22A1', 'CYBB', 'ACTA2', 'TMED2', 'MEGF8', 'SH2D2A', 'MMP14', 'COL8A1', 'FKBPL', 'RORA', 'PTEN', 'CCL24', 'SETD2', 'ADGRG1', 'CYSLTR1', 'FGFR2', 'SRPX2', 'CDH5']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.03185648908831527	2.1486133800784404	1.0	32.41	['SEMA3C', 'EPHA2', 'MKS1', 'SPINT1', 'DRD2', 'SIX1', 'NFATC4', 'DLG1', 'RTN4', 'EYA1', 'MYC', 'TIMELESS', 'BTRC', 'FGF1', 'SMO', 'AR', 'MDK', 'BCL11A', 'RSPO3', 'SIRT6', 'LGR4', 'BMP2', 'NKX3-1', 'PML', 'ESRP2', 'GLI2', 'VEGFA', 'SOX10', 'TGFBR2', 'TP63', 'RDH10', 'CELSR1', 'FOXA1', 'GPC3', 'GRHL2', 'PTCH1', 'WNT4', 'PKD1', 'SFRP1', 'SPINT2', 'NPNT', 'LAMA1', 'TBX3', 'LRRK2', 'MSX2', 'PRDM1', 'NOTCH4', 'DDR1', 'GREB1L', 'CTNNB1', 'AGT', 'ILK', 'MAGED1', 'KDR', 'PAK1', 'EDN1', 'ST14', 'IL10', 'BMP7', 'SMAD4', 'SOX9', 'PBX1', 'AREG', 'SNAI2', 'FGF2', 'EGF', 'EPHA7', 'WNT2B', 'PROX1', 'NRP1', 'COL13A1', 'SRC', 'TMED2', 'MMP14', 'FKBPL', 'SETD2', 'TACSTD2', 'SHOX2', 'FGFR2']
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.03183064891202384	2.1483564677958795	1.0	26.79	['SLC9A2', 'SLC12A2', 'SLC5A1', 'SLC9A7', 'SLC8A1', 'SLC9A9', 'SLC5A2', 'SLC9A1', 'TRPM4', 'SCNN1A', 'SCNN1B', 'SLC9A5', 'SCNN1G']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03141295013597513	2.1512201792984085	1.0	52.07	['CAPG', 'MAP2', 'PARK7', 'TTBK2', 'MID1', 'SPTB', 'CLIP1', 'RGS4', 'PYCARD', 'TGFBR1', 'SSH1', 'CAPZA1', 'NCKAP1L', 'APC', 'DLG1', 'TPM1', 'C9orf72', 'EMILIN1', 'ARPC2', 'PSEN1', 'GMFB', 'CLIP3', 'WASHC5', 'STMN1', 'CFL2', 'PLEK', 'ARPC5', 'SPAST', 'TUBB4A', 'TRIM27', 'CDC42EP4', 'CDC42EP5', 'ROCK2', 'HCLS1', 'ARHGEF18', 'SYNPO2', 'DBNL', 'WASF3', 'KANK4', 'ARPC3', 'DYRK1A', 'LPAR1', 'ARF1', 'ALMS1', 'GIT1', 'PIK3R1', 'TREM2', 'PRKCD', 'TMOD4', 'PLEKHG2', 'MAPRE3', 'RHPN2', 'WASF2', 'MAP1S', 'SWAP70', 'CARMIL2', 'TRPV4', 'TSC1', 'TNXB', 'CLASP2', 'PXN', 'FHOD1', 'MID1IP1', 'SLAIN2', 'GPR65', 'ARHGAP18', 'CORO1B', 'CLASP1', 'ARHGEF10L', 'RPS3', 'ARHGEF15', 'RAPGEF3', 'ADD1', 'MTOR', 'AKAP13', 'RHPN1', 'F11R', 'EPHA1', 'ARL3', 'ITGB1BP1', 'LIMA1', 'CIT', 'VBP1', 'MAP1A', 'CTTN', 'TMOD3', 'TMSB15A', 'SLAIN1', 'FES', 'PFDN5', 'FCHSD2', 'ELN', 'HSPA8', 'DCTN1', 'F2RL1', 'FERMT2', 'PPFIA1', 'NCK1', 'WNT4', 'SFRP1', 'BAIAP2L2', 'NCKAP1', 'SNCA', 'CDC42EP1', 'PICK1', 'SLC9A1', 'SPTBN1', 'SDC4', 'RICTOR', 'SEMA5A', 'ARPC1A', 'CCR7', 'CYFIP1', 'TPX2', 'CAMSAP1', 'ROCK1', 'CCDC88A', 'INPP5K', 'TAOK1', 'RDX', 'ANKRD53', 'KANK1', 'HIP1R', 'BAIAP2', 'CAPZA2', 'SPTAN1', 'ACTN2', 'ABI2', 'ADD3', 'DLC1', 'SH3BP1', 'LATS1', 'ARHGEF2', 'PFDN6', 'TRIOBP', 'EPS8', 'CHADL', 'S1PR1', 'PAK1', 'RAC1', 'PTGER4', 'FGF13', 'CX3CL1', 'CXCL12', 'EDN1', 'ARFIP2', 'PFDN1', 'EVL', 'RHOA', 'SSH2', 'LIMK1', 'PDXP', 'ARHGAP40', 'PAK3', 'OCLN', 'CLU', 'LDLR', 'PRKCE', 'SYNPO', 'SSH3', 'DAAM2', 'PHLDB2', 'FLNA', 'COLGALT1', 'SNX9', 'SMAD4', 'INPP5J', 'FCHSD1', 'SPTBN2', 'GRB2', 'MKKS', 'MIR214', 'ARAP1', 'FKBP4', 'TJP1', 'VASP', 'NCK2', 'PPM1E', 'BRK1', 'LIMCH1', 'BAIAP2L1', 'WDR1', 'PIK3CA', 'SVIL', 'PROX1', 'DMTN', 'NIN', 'NRP1', 'DRG1', 'ARHGAP28', 'SPTBN5', 'NAV3', 'CKAP5', 'PSRC1', 'ARHGEF7', 'CAMSAP3', 'TMOD1', 'TACSTD2', 'CORO1A', 'WASF1', 'FER', 'TOGARAM1', 'SLIT2', 'WHAMM', 'CCL24', 'PRUNE1', 'CDH5']
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.031178456454392076	2.152799394555371	1.0	51.25	['SLC43A1', 'PER2', 'RGS4', 'ITGB1', 'ABCB1', 'PSEN1', 'RIPK1', 'ARL6IP1', 'ARL6IP5', 'RGS2', 'TCAF2', 'PRNP', 'SLC43A2', 'GOPC', 'ATP1A2', 'AGT', 'ANO9', 'PTAFR', 'ACE2']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.030805313679820187	2.1549187661663773	1.0	43.43	['WNT4', 'C1QBP', 'NDNF', 'SFRP1', 'FERMT1', 'NPNT', 'PRKCE', 'PLEKHA2', 'FLNA', 'CRK', 'LIMS1', 'CD3E', 'RELL2', 'P4HB', 'CSPG5', 'SKAP1', 'ITGA3', 'AGR2', 'SDC4', 'TSC1', 'CEACAM6', 'CCR7', 'CRKL', 'VEGFA', 'CALR', 'EMILIN1', 'FN1', 'ARPC2', 'UTRN', 'COL26A1', 'ROCK1', 'TEK', 'CDK6', 'COL16A1', 'EGFLAM', 'GSK3B', 'DAB2', 'HSD17B12', 'DMTN', 'EMP2', 'VIT', 'NRP1', 'STK4', 'JUP', 'ILK', 'EPHA1', 'JAK2', 'ITGB1BP1', 'UNC13D', 'ABI3BP', 'KDR', 'ARHGEF7', 'CCDC80', 'ITGA5', 'CX3CL1', 'MAP4K4', 'CDH13', 'CCL28', 'PRKCZ', 'SPOCK2', 'FGB', 'HAS2', 'MDK', 'COL8A1', 'EDIL3', 'DAG1', 'ECM2', 'FERMT2', 'OLFM4']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.02991744651778025	2.1597352979421465	1.0	38.7	['NOTCH3', 'ESM1', 'SPINT1', 'MAP2K5', 'C5AR1', 'MAPK14', 'CASQ1', 'MBOAT7', 'ITGB3', 'NFATC4', 'STAT1', 'EMILIN1', 'RC3H1', 'DUSP4', 'BCL6', 'TNFAIP3', 'RPS7', 'MESP2', 'SMPD3', 'NF1', 'NRP2', 'TMEM182', 'ABCC8', 'PDPN', 'SMO', 'KAT2A', 'GATA3', 'TTLL1', 'PAF1', 'IL1B', 'CALCRL', 'PGK1', 'ETS1', 'BMP2', 'TGFA', 'LEMD2', 'NKX3-1', 'PML', 'NECTIN1', 'HEY1', 'TNFAIP2', 'PTPN18', 'MAP2K1', 'RHOJ', 'TEK', 'PAFAH1B1', 'OVOL2', 'PLK2', 'HDAC9', 'E2F2', 'CELSR1', 'UNC13D', 'ANPEP', 'NGFR', 'FOLR1', 'VTN', 'LRP2', 'NINJ1', 'ENPEP', 'ABI1', 'FOXO4', 'ENPP2', 'CAMK1', 'ITGB4', 'NDNF', 'DCN', 'SLC1A1', 'ITGA3', 'MSX2', 'NOTCH4', 'ANXA2', 'PTGS2', 'CREB3L1', 'DLC1', 'CTNNB1', 'ANXA1', 'JUP', 'AGT', 'MYOM2', 'CX3CL1', 'JAM3', 'PMP22', 'SHB', 'FURIN', 'EPN2', 'PHLDB2', 'SMAD4', 'ITGB1', 'ADIPOR2', 'FGF2', 'PERP', 'CD34', 'SLC12A2', 'NTF4', 'FLT1', 'FZD3', 'NRP1', 'TNFRSF12A', 'MYDGF', 'PHACTR4', 'ROBO1', 'CCDC136', 'TMOD1', 'MYH3', 'DMRT2', 'EFNA1', 'SH2D2A', 'COL8A1', 'SETD2', 'MTHFD1', 'RORA', 'VAV2', 'TOPORS', 'SRPX2', 'EPAS1', 'NFIB', 'EPHA2', 'GNPAT', 'PTPN11', 'SPINK5', 'SMOC2', 'THSD7A', 'EYA1', 'COL7A1', 'ADTRP', 'AXIN2', 'ANK2', 'TFAP2B', 'SLC25A46', 'EFNB2', 'SKIL', 'GBA', 'INHBA', 'CCDC134', 'MDK', 'MTHFD1L', 'RSPO3', 'YWHAZ', 'SIRT6', 'MYH9', 'MFN2', 'FBXW7', 'GLI2', 'PPP3CB', 'NFKB2', 'VSTM4', 'COL5A2', 'DUSP5', 'RAPGEF3', 'TEAD2', 'PRKCA', 'GAB1', 'BCAS3', 'FOXA1', 'DVL2', 'ACVRL1', 'ADAMTS1', 'EPHB3', 'EPHB1', 'GRHL2', 'GDF15', 'BCL10', 'HIF3A', 'PIK3C2A', 'FBN2', 'WNT4', 'SFRP1', 'AGTR1', 'ATP2B4', 'COL8A2', 'JAG1', 'ENAM', 'SDC4', 'PIM1', 'ROCK1', 'FKBP1A', 'BYSL', 'GABPA', 'FLOT1', 'EMP2', 'COL11A1', 'EPB41L3', 'HLA-G', 'BTG1', 'PPP1R16B', 'EDN1', 'ACTN1', 'ST14', 'DCSTAMP', 'JAK1', 'CAPN2', 'CITED2', 'IL10', 'FGFBP1', 'SPHK1', 'NAA15', 'SNAI2', 'HES1', 'CXCR4', 'IL12A', 'FZD6', 'LEPR', 'TMF1', 'SEMA4A', 'SEC24B', 'ACVR2B', 'NOX1', 'CFLAR', 'CHI3L1', 'EHD2', 'CTHRC1', 'PPARGC1B', 'SLIT2', 'FKBPL', 'ADGRG1', 'CDH5', 'PROM1', 'MYH11', 'FAP', 'MKS1', 'UNC5B', 'OSR1', 'GLI3', 'ERCC2', 'PSEN1', 'RTN4', 'SCG2', 'CNOT3', 'KNDC1', 'WDR74', 'FGF1', 'ANGPTL6', 'ERAP1', 'VASH1', 'ATP8B1', 'CUL3', 'SLC44A4', 'COL15A1', 'PDGFRA', 'TMOD4', 'PRKACB', 'IRX3', 'BMPER', 'FZD7', 'MTMR2', 'E2F8', 'PAK4', 'TBX18', 'CLASP2', 'TMEM100', 'PPARA', 'VEGFA', 'FN1', 'TFAP2A', 'CXCL10', 'TENM4', 'TULP3', 'EXOC4', 'SYK', 'IRX2', 'TGFBR2', 'PLXNA2', 'TP63', 'RDH10', 'AGTPBP1', 'CHAD', 'TMOD3', 'OBSL1', 'FHL2', 'KLF4', 'PTCH1', 'PGM5', 'HERC1', 'HIPK1', 'PPARG', 'CSRP1', 'YJEFN3', 'MEF2C', 'RARA', 'ATF2', 'KLHL41', 'LATS1', 'ERCC1', 'HS6ST1', 'STIM1', 'ADAM8', 'SP1', 'CARD10', 'TBPL1', 'ERBB2', 'DICER1', 'STRA6', 'ADGRG6', 'BMPR2', 'PIKFYVE', 'KBTBD8', 'SOX9', 'MIB1', 'HGS', 'PDGFRB', 'ISM1', 'EGF', 'VASP', 'NOTCH2', 'AMOT', 'RBPJ', 'TNFSF14', 'WNT2B', 'PROX1', 'EGLN1', 'ITGA8', 'NLE1', 'ROBO2', 'KLK4', 'OPA1', 'COL22A1', 'UBP1', 'CCL24', 'CYSLTR1', 'FGFR2', 'LRP8', 'LMO4', 'EMILIN2', 'SEMA3C', 'TAL1', 'CTSH', 'GPNMB', 'TSPAN12', 'LIAS', 'ITGA7', 'STK3', 'SIRT1', 'SIX1', 'TPM1', 'PHLDB1', 'CFL2', 'GPLD1', 'PTPRM', 'HHEX', 'PRKACA', 'ROR2', 'FOXC1', 'GLUL', 'COL2A1', 'ROCK2', 'AR', 'POU5F1', 'IFT122', 'ZP3', 'KDM6B', 'ACTL6A', 'B4GALT1', 'PTK7', 'SCGB3A1', 'OTULIN', 'WASF2', 'PTK2', 'WDR72', 'SDK2', 'EFNA3', 'APOLD1', 'DYRK1B', 'ATP8A2', 'IFT52', 'CLASP1', 'ITGAV', 'LRP6', 'MFGE8', 'ATM', 'EPHA1', 'ITGB1BP1', 'OBSCN', 'HIF1A', 'SHC1', 'HECTD1', 'FIG4', 'PRKX', 'C3', 'LRG1', 'SPINT2', 'ANGPT1', 'CD9', 'TBX3', 'KDM4C', 'SEMA5A', 'PDE3B', 'PTPRB', 'MMP2', 'KLK5', 'GHRL', 'NECTIN2', 'TCIRG1', 'PARVA', 'S1PR1', 'TIFAB', 'KDR', 'TM4SF1', 'RHOA', 'CNOT2', 'PLXDC1', 'TLR3', 'PIK3R3', 'ADAM12', 'C3AR1', 'HEY2', 'TYMP', 'KLF5', 'EYA2', 'BMP7', 'MFNG', 'CAPN3', 'MIR214', 'LAMB1', 'TJP1', 'PDCL3', 'PIK3CA', 'EREG', 'ARHGAP24', 'SEMA4C', 'CNTNAP1', 'RELN', 'LAMB3', 'UGT8', 'CYBB', 'CDH13', 'TMED2', 'SUFU', 'FAM20A', 'MMP14', 'KRT19', 'PTEN']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.02984210500677563	2.160687241539948	1.0	28.71	['FXYD3', 'GPD1L', 'SLMAP', 'ACTN4', 'ATP2B4', 'SLC9A1', 'STK39', 'DRD2', 'OSR1', 'TESC', 'DLG1', 'COMMD1', 'UTRN', 'SLC8A1', 'ANK3', 'SLC9A3R1', 'FXYD5', 'SCN1B', 'DMPK', 'CHP1', 'PTPN3', 'ATP1A2', 'ATP1B3', 'P2RX4', 'WNK1', 'CNKSR3', 'STOM', 'SERPINE2', 'NEDD4', 'WNK3', 'WNK4', 'GLRX', 'HECW2', 'SCN2B', 'KLHL24', 'FGF12', 'FGF14', 'SIK1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.029642109000769707	2.1620268704989427	1.0	50.82	['MAPK9', 'PIAS4', 'EPAS1', 'KDM1A', 'PARK7', 'USP4', 'UBE2I', 'CAMLG', 'PRMT3', 'TGFBR1', 'SMAD7', 'MAD2L1', 'UBE2V2', 'MALT1', 'SKP2', 'PSEN1', 'HDAC4', 'TNFAIP3', 'HSP90AB1', 'RPS7', 'BTRC', 'CHP1', 'NMI', 'UBE3A', 'GTPBP4', 'TANK', 'WDR70', 'PARP10', 'CUL3', 'HSP90AA1', 'MUL1', 'SIRT7', 'TTC36', 'RNF20', 'RCHY1', 'DCUN1D1', 'UBE2C', 'TSPYL5', 'DAXX', 'ITCH', 'FYN', 'PPIA', 'DTX3L', 'RWDD3', 'GCLC', 'PRR7', 'FBXW7', 'WBP1L', 'PHF23', 'UBE2D1', 'GLMN', 'NDFIP1', 'MTA1', 'PEF1', 'RPS3', 'XIAP', 'MASTL', 'PIAS3', 'ARNT', 'RASSF5', 'SART3', 'CDC14B', 'GNL3L', 'HIF1A', 'DCUN1D2', 'UBA2', 'PAXIP1', 'AXIN1', 'RPL11', 'RPL23', 'TICAM1', 'OTUB1', 'HMG20B', 'BCL10', 'SPOPL', 'MYCBP2', 'HDAC8', 'OTUB2', 'ANGPT1', 'PER2', 'PRICKLE1', 'LRRK2', 'PTTG1IP', 'UBXN2A', 'DDX3X', 'FKBP1A', 'WDR48', 'UBE2N', 'BAG2', 'U2AF2', 'TBC1D7', 'CTNNB1', 'FZR1', 'BMI1', 'HDAC3', 'PINK1', 'SAE1', 'TNIP1', 'HUWE1', 'OTUD4', 'DCUN1D4', 'LIMK1', 'FANCM', 'TRIB3', 'UBE2S', 'FBXO4', 'PLAA', 'HSPA5', 'TRIP12', 'SKP1', 'SQSTM1', 'NDFIP2', 'BUB3', 'PRKCE', 'CBLB', 'SIAH2', 'SPHK1', 'CDK5RAP3', 'FANCI', 'ZMIZ1', 'OGT', 'HERPUD1', 'PTPN22', 'BIRC2', 'UBE2V1', 'CAPN3', 'COMMD1', 'DCUN1D3', 'RIPK2', 'HMG20A', 'BUB1B', 'RPL5', 'RNF111', 'RPL37', 'DCUN1D5', 'PLK1', 'TAF1', 'VCP', 'CRY1', 'TOPORS', 'PTEN', 'RELA', 'VPS28', 'FBXO2']
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.029047894261102873	2.1651359494850047	1.0	37.14	['STAT5B', 'SOCS2', 'PIK3R1', 'STAT5A', 'PTPN1', 'JAK3', 'PTK2', 'PXN', 'LYN', 'JAK2', 'GDF15', 'MBD5', 'GHR', 'GHRL', 'MYC']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.029031321277171375	2.165728150226213	1.0	21.17	['DDR1', 'PDPN', 'DDR2', 'CARMIL2', 'MELTF', 'CLASP1', 'DPP4', 'LRP1', 'CLASP2', 'FGFR4']
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.02893007150919371	2.1671864183648166	1.0	36.16	['FUT8', 'FUT9', 'MANBA', 'ST8SIA6', 'ST6GAL2', 'FUT3', 'ST8SIA1', 'IDUA', 'ST8SIA4', 'ST6GALNAC3', 'MGAM', 'HEXB', 'NEU1', 'B3GALT5', 'ST3GAL3', 'ST8SIA2', 'GAL3ST4', 'FUT5', 'CTBS', 'FUT2', 'MOGS', 'ST3GAL2', 'FBP1', 'AMY1C', 'GAA', 'TREH', 'MAN1B1', 'AMY1A', 'GLA', 'ST3GAL6', 'B4GALT1', 'FUT6']
