pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.235879345603272	1.47109393483734	0.1	22.13	['UGDH', 'ALDH2', 'UGT1A10', 'UGT1A4', 'UGT1A8', 'UGT2B17', 'UGT1A9', 'UGT2B15']
KEGG_GALACTOSE_METABOLISM	3	0.2335086782675083	-1.350897837260346	0.3	62.76333333333333	['GALT', 'B4GALT2', 'HK2', 'GALE', 'PGM2', 'MGAM', 'HK1', 'PFKP', 'GLB1', 'PFKM', 'AKR1B1', 'PFKL', 'GALK2', 'HK3', 'GALK1', 'GAA', 'PGM1', 'GANC', 'UGP2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	3	0.2334790471181896	1.3223530657256906	0.3	33.156666666666666	['WNT4', 'STK36', 'CSNK1E', 'BMP7', 'DHH', 'WNT11', 'GLI2', 'GLI3', 'BMP8A', 'WNT2B', 'WNT10A', 'BTRC', 'CSNK1D', 'BMP8B', 'WNT3', 'WNT7B', 'PTCH1', 'BMP5', 'SMO', 'CSNK1G2', 'WNT6', 'WNT5B', 'ZIC2', 'LRP2', 'PTCH2', 'PRKX', 'BMP6', 'PRKACB', 'WNT9A']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	3	0.22547748835117212	-1.3776528556101642	0.3	60.36333333333334	['APAF1', 'TOMM40L', 'MAPK12', 'DAXX', 'BCL2L1', 'PPP3R1', 'CYCS', 'RAB5A', 'GPX1', 'SLC1A2', 'SOD1', 'BCL2', 'MAP3K5', 'MAPK14', 'MAPK11', 'TNF', 'GRIA2', 'BAD', 'PPP3CB', 'PRPH2', 'CCS', 'MAP2K6', 'CASP1', 'CASP3', 'PPP3CA', 'CHP1', 'NEFH', 'BAX', 'TOMM40', 'TNFRSF1A', 'PPP3CC', 'GRIN2D', 'GRIN1', 'ALS2', 'MAP2K3', 'CAT', 'CASP9', 'TNFRSF1B', 'DERL1']
KEGG_PURINE_METABOLISM	2	0.22485540709967156	1.3293754611839699	0.2	34.705	['PRIM1', 'POLR3C', 'POLR2H', 'POLR2A', 'POLA2', 'PDE5A', 'CANT1', 'RRM2', 'GUCY2D', 'NT5C3A', 'AK7', 'POLE', 'APRT', 'POLR2J2', 'FHIT', 'POLR3GL', 'PRIM2', 'POLD1', 'PPAT', 'POLR2J3', 'GUK1', 'AK4', 'NME2', 'DGUOK', 'ATIC', 'ENTPD8', 'POLR1C', 'ADCY3', 'NME1', 'PDE6B', 'DCK', 'POLR2C', 'POLR3B', 'NUDT9', 'GMPR2', 'POLR2L', 'ENTPD1', 'NME3', 'POLR2G', 'PDE4B', 'POLR1D', 'PFAS', 'PDE6D', 'HPRT1', 'IMPDH2', 'GMPS', 'POLE2', 'PDE1C', 'ENTPD6', 'PDE9A', 'POLR3K', 'ENTPD5', 'ADK', 'ITPA', 'ENTPD2', 'POLR2F', 'POLE4', 'NUDT5', 'AMPD2', 'PAICS', 'NME1-NME2', 'PRUNE1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	6	0.22198450158990787	1.385671672115856	0.6	64.65499999999999	['GUSB', 'UGT1A10', 'UGT1A4', 'TYMP', 'CES2', 'CYP2A7', 'UCK2', 'UGT2B28', 'CES1', 'CDA', 'UGT2B11', 'TK1', 'TPMT', 'UGT1A9', 'UGT2B15', 'UGT2B7', 'IMPDH1', 'NAT2', 'NAT1', 'IMPDH2', 'UMPS', 'HPRT1', 'CYP2A6', 'UCK1', 'GMPS', 'ITPA', 'DPYD', 'UGT1A8', 'UGT2B17', 'UCKL1', 'UPP1']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	4	0.22161800465200188	1.3462293874916222	0.4	24.040000000000003	['ASNS', 'CPS1', 'NIT2', 'PPAT', 'GLUD1', 'CAD', 'GLS2', 'ABAT', 'IL4I1', 'ASS1', 'ASL', 'GPT']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	3	0.21945356204006053	1.3547161991541448	0.3	20.033333333333335	['PIK3R3', 'INPP5D', 'PRKCE', 'PLA2G4B', 'LYN', 'MAPK13', 'PIK3CD', 'GRB2', 'AKT1', 'PIK3R2', 'JMJD7-PLA2G4B', 'VAV3', 'PLCG2', 'PRKCB', 'PLA2G12A', 'PDPK1', 'SYK', 'LCP2', 'LAT', 'MAP2K4', 'RAC1', 'NRAS', 'PLA2G6', 'VAV2']
KEGG_PHENYLALANINE_METABOLISM	6	0.21781323686944018	1.4209439947446623	0.6	42.083333333333336	['ALDH3B2', 'AOC2', 'ALDH1A3', 'MIF', 'ALDH3B1', 'GOT1', 'PAH', 'AOC3', 'IL4I1', 'TAT', 'MAOA', 'ALDH3A1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	4	0.21281608036209676	1.3670786546413218	0.4	66.2425	['HLA-DPA1', 'TNFRSF17', 'PIGR', 'LTBR', 'HLA-DRB5', 'ICOS', 'CXCR4', 'CCR10', 'TNFSF13', 'IL15RA', 'TNFSF13B', 'HLA-DQA2', 'CD40', 'HLA-DOA', 'TGFB1', 'TNFRSF13C', 'HLA-DRB1', 'CD80', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CD40LG', 'HLA-DPB1', 'CXCL12', 'ITGB7', 'HLA-DQB1', 'CCL28', 'IL6', 'ICOSLG', 'CD86']
KEGG_OTHER_GLYCAN_DEGRADATION	5	0.20777077847831427	-1.3399313034236227	0.5	31.362000000000002	['HEXA', 'HEXB', 'FUCA1', 'NEU3', 'MAN2B2', 'AGA', 'MAN2C1', 'ENGASE', 'GLB1']
