pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.24645406771325248	-1.5465733619295738	1.0	32.7	['RAPGEF2', 'RAPGEF6', 'NUBP1', 'P2RY1', 'STX1B', 'PRKCH', 'SMURF1', 'FCHO2', 'DLG1', 'ANK2', 'ATP1B3', 'ROCK2', 'BLOC1S6', 'PIK3R1', 'VPS4A', 'IFNG', 'PREPL', 'RAB8B', 'IFT80', 'GPC6', 'C2CD5', 'NECTIN3', 'NUMB', 'OPTN', 'CLASP2', 'MRAP', 'PID1', 'STX4', 'WDR19', 'RHOQ', 'KIF5B', 'EPHA3', 'RHOG', 'TSPAN14', 'ARL6IP5', 'SORBS1', 'TMBIM1', 'GORASP1', 'EPB41', 'ANK3', 'EXOC4', 'VIL1', 'EXOC5', 'KIF13A', 'ZDHHC5', 'LRP6', 'FAM126B', 'GOPC', 'GNAI1', 'ITGB1BP1', 'AKT2', 'PICALM', 'RAB31', 'GOLGA4', 'HECTD1', 'ZDHHC23', 'LZTFL1', 'RAB12', 'LIN7C', 'RAP2A', 'ADAM10', 'RAB10', 'EFR3B', 'DENND4C', 'SLMAP', 'ATP2B4', 'PALM', 'SPTBN1', 'LRP1', 'STX7', 'ROCK1', 'CCDC88A', 'GPC4', 'INPP5K', 'TSPAN15', 'BBS2', 'RDX', 'EPB41L2', 'TRIP11', 'LGALS3', 'ZDHHC3', 'ACTN2', 'RAP1A', 'DAB2', 'STXBP1', 'RAB3C', 'ATP2C1', 'EPB41L3', 'TNFRSF1A', 'ZDHHC2', 'RILPL1', 'FGF13', 'DTNBP1', 'STX8', 'ARL13B', 'GRIPAP1', 'VAMP3', 'LDLRAP1', 'SQSTM1', 'MACF1', 'SEC23A', 'ITGB1', 'RSC1A1', 'APPL1', 'PRKCI', 'TTC7B', 'CNST', 'VTI1B', 'PKP2', 'PACS2', 'AMN', 'KCNB1', 'VAMP2', 'MYO5A', 'EHD2', 'GCC2', 'ACSL3', 'EFR3A', 'DAG1', 'EFCAB7', 'CLSTN1', 'PPP2R5A', 'TNIK', 'STAC3']
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.24576313315342851	1.7448946723379606	1.0	9.58	['DSP', 'DSC2', 'CXADR', 'JUP']
GOBP_ACTIN_FILAMENT_SEVERING	1	0.24528598491488623	-1.5494326314822822	1.0	43.0	['SCIN', 'FLII', 'AVIL', 'GMFG', 'GMFB', 'VILL', 'GSN', 'VIL1', 'CFL2', 'SRGAP2', 'FMNL1', 'SVIL']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.2452662337707298	-1.5492067097241708	1.0	28.36	['SEMA6C', 'KDM1A', 'SPTB', 'ANO6', 'SSH1', 'CAPZA1', 'NCKAP1L', 'DLG1', 'RB1CC1', 'ARPC2', 'VAV1', 'RTN4', 'DNM2', 'CFL2', 'PLEK', 'GSK3B', 'ARPC5', 'SLC12A6', 'HCLS1', 'CREB1', 'DBNL', 'KANK4', 'MSN', 'ALS2', 'EIF4G2', 'PRKCD', 'ATP7A', 'TMOD4', 'RUFY3', 'OLFM1', 'SWAP70', 'NRCAM', 'TSC1', 'VEGFA', 'FN1', 'TWF2', 'PAFAH1B1', 'ARHGAP18', 'VIL1', 'ADD1', 'MTOR', 'SEMA3B', 'LIMA1', 'PICALM', 'FLII', 'GOLGA4', 'TMOD3', 'FCHSD2', 'ELN', 'RET', 'NCK1', 'SEMA6B', 'NCKAP1', 'KCNMA1', 'SPTBN1', 'RICTOR', 'ARPC1A', 'WNT5A', 'CYFIP1', 'PLXNA4', 'COTL1', 'RDX', 'SEMA3A', 'KANK1', 'CAPZA2', 'SPTAN1', 'ACTN2', 'LATS1', 'EPS8', 'RAB21', 'WDTC1', 'TTL', 'FGF13', 'CXCL12', 'CDKL5', 'RHOA', 'SSH2', 'BMPR2', 'ULK2', 'PTPRS', 'DIP2B', 'DAAM2', 'CDKL3', 'MACF1', 'SLC12A4', 'ABL1', 'SNX9', 'RYK', 'PLEKHH2', 'MKKS', 'MIR214', 'CLN8', 'BRK1', 'SLC12A2', 'TRPV2', 'PIK3CA', 'SVIL', 'DMTN', 'NRP1', 'ARHGAP28', 'ADNP', 'SEMA4D', 'CLCN6', 'PRR16', 'TMOD1', 'FER', 'MEGF8', 'SLIT2', 'PTEN', 'CCL24']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.2450943089795686	-1.5491321086957044	1.0	35.84	['ARNTL', 'KDM1A', 'PLPP1', 'PARK7', 'SGK1', 'RNF14', 'PGR', 'VPS11', 'SIRT1', 'SKP2', 'LMO3', 'PGRMC2', 'ARID1A', 'DDX17', 'PTGES3', 'PIAS2', 'UBE3A', 'NEDD4', 'ATP1A1', 'REST', 'CALCOCO1', 'PRMT2', 'ACVR1', 'EP300', 'SAFB', 'NKX3-1', 'FOXO3', 'PPARA', 'CNOT1', 'PMEPA1', 'URI1', 'JAK2', 'HDAC6', 'CNOT9', 'UBR5', 'SRD5A1', 'ZNF366', 'AKR1C3', 'HSPA8', 'CASP9', 'ATP2B1', 'TFPI', 'TADA3', 'KMT2D', 'KDM4C', 'AIFM1', 'DAB2', 'LATS1', 'ANXA1', 'KDM3A', 'NR3C1', 'KLF9', 'STRN3', 'KANK2', 'USP8', 'CRY2', 'RHOA', 'CNOT2', 'HDAC1', 'NCOA4', 'NCOR1', 'YAP1', 'CLOCK', 'BCL2L11', 'RBFOX2', 'RXRA', 'MED1', 'NR2C1', 'TMF1', 'FBXO32', 'ATP1A2', 'RWDD1', 'CFLAR', 'RNF6', 'RXRB', 'CRY1', 'NR4A3', 'PPARGC1B', 'UFL1', 'UFSP2']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.24503374997800836	1.7469416785650784	1.0	35.13	['EGLN2', 'ERO1A', 'P4HA2', 'P4HA3', 'P4HB', 'PRDX4', 'P4HTM', 'P4HA1']
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.24492775303303863	-1.5488299714759677	1.0	49.54	['PCK2', 'CYP27A1', 'PPIP5K1', 'ITPKC', 'IP6K2', 'PCBD1', 'HRH1', 'PCBD2', 'IPPK', 'P2RY1', 'ASAH2', 'FGF2', 'SPTSSA', 'SPTLC1', 'PLEK', 'PGP', 'IPMK', 'IP6K1', 'CD244', 'ADCYAP1R1', 'ASAH1', 'SPHK2', 'ITPKB', 'ACER2', 'DHFR', 'DHFRP1', 'PPIP5K2', 'GOT1', 'ACER3', 'PTAFR', 'CYP2R1', 'GPER1', 'PTH1R', 'PCK1', 'IMPA2', 'PTS', 'QDPR']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.24491666902100812	-1.5490658203455165	1.0	24.97	['REST', 'FBXW7', 'TLR6', 'TLR4', 'MCL1']
GOBP_RNA_POLYADENYLATION	1	0.24487448011297192	-1.5486394129016166	1.0	38.68	['RNF20', 'NUDT21', 'CPSF6', 'CLP1', 'CPEB1', 'NCBP1', 'CPEB3', 'CPSF7', 'CTR9', 'ZC3H14', 'CPSF2', 'GRSF1', 'YTHDC1', 'WDR33', 'CDC73', 'PNPT1', 'CCNT1', 'SCAF8', 'PAPOLG', 'PAPOLA', 'PCF11', 'MTPAP', 'FIP1L1', 'SUPT5H', 'SSU72']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.2448261707194887	-1.5484611595594724	1.0	19.09	['EPAS1', 'EMILIN2', 'TAL1', 'FAP', 'GPNMB', 'MAP2K5', 'GNPAT', 'LIAS', 'C5AR1', 'PTPN11', 'CASQ1', 'MAPK14', 'ITGA7', 'ITGB3', 'SIRT1', 'SIX1', 'TPM1', 'SMOC2', 'THSD7A', 'RC3H1', 'PHLDB1', 'RTN4', 'SCG2', 'BCL6', 'CFL2', 'EYA1', 'GPLD1', 'PTPRM', 'AXIN2', 'HHEX', 'ANK2', 'SLC12A6', 'PRKACA', 'SLC25A46', 'NF1', 'NRP2', 'GLUL', 'TMEM182', 'ROCK2', 'ERAP1', 'SKIL', 'VASH1', 'CUL3', 'COL15A1', 'IL1B', 'CALCRL', 'PGK1', 'TMOD4', 'SPARC', 'BMPER', 'RSPO3', 'OTULIN', 'ETS1', 'WASF2', 'MTMR2', 'BMP2', 'E2F8', 'MFN2', 'FBXW7', 'NKX3-1', 'TSC1', 'TBX18', 'CLASP2', 'HEY1', 'TMEM100', 'PPARA', 'VEGFA', 'TNFAIP2', 'APOLD1', 'FN1', 'MAP2K1', 'IFT52', 'DYRK1B', 'PPP3CB', 'TEK', 'PAFAH1B1', 'VSTM4', 'CLASP1', 'TENM4', 'COL5A2', 'TULP3', 'EXOC4', 'RAPGEF3', 'PLK2', 'ITGAV', 'HDAC9', 'LRP6', 'ATM', 'TGFBR2', 'PLXNA2', 'GAB1', 'RDH10', 'SP3', 'ITGB1BP1', 'AGTPBP1', 'OBSCN', 'ACVRL1', 'ADAMTS1', 'TMOD3', 'HECTD1', 'ENPEP', 'KLF4', 'ABI1', 'FOXO4', 'ENPP2', 'C3', 'PGM5', 'CAMK1', 'BCL10', 'HERC1', 'HIF3A', 'PIK3C2A', 'NDNF', 'DCN', 'AGTR1', 'HIPK1', 'ANGPT1', 'ATP2B4', 'PPARG', 'MEF2C', 'KDM4C', 'JAG1', 'PIM1', 'PDE3B', 'PTPRB', 'NOTCH4', 'ANXA2', 'ROCK1', 'PTGS2', 'FKBP1A', 'MMP2', 'GABPA', 'ATF2', 'KLHL41', 'DLC1', 'LATS1', 'CTNNB1', 'ANXA1', 'STIM1', 'PARVA', 'AGT', 'EPB41L3', 'S1PR1', 'HLA-G', 'TIFAB', 'MYOM2', 'KDR', 'SP1', 'TBPL1', 'DICER1', 'PPP1R16B', 'DCSTAMP', 'RHOA', 'JAK1', 'CNOT2', 'BMPR2', 'CAPN2', 'PIKFYVE', 'KBTBD8', 'PMP22', 'CITED2', 'TLR3', 'ADAM12', 'C3AR1', 'FURIN', 'IL10', 'PHLDB2', 'SMAD4', 'MFNG', 'MIB1', 'NAA15', 'ITGB1', 'PDGFRB', 'CAPN3', 'ADIPOR2', 'FGF2', 'MIR214', 'LAMB1', 'CD34', 'TJP1', 'LEPR', 'NOTCH2', 'AMOT', 'RBPJ', 'SLC12A2', 'TMF1', 'TNFSF14', 'TBX5', 'PIK3CA', 'FLT1', 'SEC24B', 'ACVR2B', 'EGLN1', 'FZD3', 'NRP1', 'ITGA8', 'NOX1', 'ROBO2', 'ARHGAP24', 'CFLAR', 'CNTNAP1', 'PHACTR4', 'ROBO1', 'OPA1', 'NPHP3', 'TMOD1', 'MYH3', 'DMRT2', 'EHD2', 'CYBB', 'CDH13', 'CTHRC1', 'UBP1', 'SUFU', 'PPARGC1B', 'COL8A1', 'SETD2', 'MTHFD1', 'PTEN', 'CCL24', 'RORA', 'SLIT2', 'TOPORS', 'CYSLTR1', 'SRPX2', 'CDH5']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.24479362975897778	-1.55037286761662	1.0	33.03	['MKLN1', 'RAB3GAP1', 'ANO6', 'CSPG5', 'IL13RA2', 'CD14', 'RAB33B', 'SYNJ1', 'P2RY1', 'ITGB3', 'STX1B', 'NCKAP1L', 'SDCBP', 'VPS11', 'SAR1A', 'DNM2', 'GAB2', 'GSK3B', 'BMP2K', 'ANKRD13A', 'ADGRE2', 'C12orf4', 'WASL', 'CD36', 'CBLL1', 'CASK', 'BCR', 'SFRP4', 'TBC1D5', 'MSN', 'SAR1B', 'SNX3', 'REST', 'FGB', 'TBC1D20', 'VAMP7', 'IL1B', 'IFNG', 'VPS4A', 'VPS4B', 'PREPL', 'RAB8B', 'MTMR2', 'RPH3AL', 'SYT15', 'C2CD5', 'FGG', 'NUMB', 'CLASP2', 'UBQLN2', 'HNRNPK', 'RINT1', 'STX4', 'VEGFA', 'MAP2K1', 'LILRB1', 'EPHA3', 'PPP3CB', 'ARRB2', 'CLASP1', 'DNAJC13', 'SCYL2', 'ITGAV', 'BTBD9', 'STAM', 'GOPC', 'DOCK2', 'ITGAM', 'AKT2', 'GPC3', 'DGKD', 'AHI1', 'PICALM', 'TGM2', 'RAB31', 'FES', 'CNR1', 'ZFYVE16', 'RAB27B', 'BLK', 'NEU3', 'SYT11', 'TBC1D4', 'C3', 'RAB12', 'MYO18A', 'CHMP3', 'SNAPIN', 'CAMK1D', 'ARFIP1', 'RAB10', 'GNAI2', 'SYTL4', 'CD151', 'ANGPT1', 'DYSF', 'LRRK2', 'LRP1', 'WNT5A', 'ATP9A', 'STXBP5', 'ANXA2', 'ROCK1', 'LGALS3', 'IL15', 'SMPD1', 'IL15RA', 'RDX', 'B2M', 'FGR', 'HIP1', 'ABL2', 'ACTN2', 'RAP1A', 'DAB2', 'SMAP1', 'CD84', 'MCTP1', 'ANXA1', 'STXBP1', 'NOTCH1', 'RAB3C', 'RAB21', 'ATP2C1', 'PPP3CC', 'ZDHHC2', 'ATP2A2', 'DTNBP1', 'STXBP3', 'AAK1', 'NDRG4', 'BET1L', 'ARHGAP1', 'PIK3CB', 'SELE', 'PCLO', 'SLC11A1', 'GRIPAP1', 'LDLRAP1', 'ATG3', 'BVES', 'RAP1B', 'ABL1', 'RAB5A', 'YIPF5', 'MIB1', 'CD22', 'EEF2K', 'RSC1A1', 'RUFY1', 'APPL1', 'SNX12', 'PDCD6IP', 'ADRA2A', 'SNX17', 'NR1H3', 'RUFY2', 'FCGR2B', 'CHRNA6', 'GAS1', 'ANKFY1', 'NRP1', 'CNST', 'CD2AP', 'SPHK2', 'RABGEF1', 'KCNB1', 'STON1', 'VAMP2', 'EHD2', 'FER', 'CDH13', 'ACSL3', 'PTAFR', 'CBL', 'PTX3', 'AXL', 'STX18', 'FMR1', 'STAP1']
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.24462347209320215	-1.551203698527811	1.0	24.87	['SNAPIN', 'TMEM230', 'LRRK2', 'SYNJ1', 'KIF5B', 'PCDH17', 'DNM2', 'AP3S1', 'SPG11', 'CTNNB1', 'AP3B1', 'BLOC1S6', 'PINK1', 'PICALM', 'DTNBP1', 'DNM1', 'BORCS5', 'BLOC1S2', 'AP3S2', 'PTEN', 'PCLO']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.2446031015563724	-1.5509943516739368	1.0	51.13	['ZC3H11A', 'THOC2', 'PCID2', 'NXF1', 'MCM3AP', 'DDX19B', 'SARNP', 'DDX19A', 'ZC3H11B', 'POLDIP3', 'NUP133', 'IWS1', 'NUP93', 'HHEX']
GOBP_RNA_3_END_PROCESSING	1	0.24459473227109946	-1.5526503852178695	1.0	73.56	['FBLL1', 'EXOSC4', 'USB1', 'RNF40', 'ZC3H14', 'CPSF2', 'YTHDC1', 'WDR33', 'LSM11', 'PNPT1', 'INTS1', 'CCNT1', 'TOE1', 'TRNT1', 'INTS8', 'PCF11', 'PARN', 'SUPT5H', 'NELFE', 'DHX36', 'ERI2', 'MBLAC1', 'DKC1', 'RNF20', 'TRMT10C', 'CSTF2', 'CLP1', 'SSB', 'CPEB1', 'CPEB3', 'INTS6L', 'SUPV3L1', 'INTS12', 'CDC73', 'RPRD1A', 'LSM10', 'EXOSC7', 'RPS21', 'PAPOLA', 'SSU72', 'SNRPA', 'CSTF1', 'SYMPK', 'ERI1', 'HSD17B10', 'RPRD1B', 'NUDT21', 'CPSF4', 'EXOSC8', 'NCBP1', 'ZC3H3', 'ZNF473', 'LEO1', 'EXOSC2', 'RPRD2', 'SCAF8', 'HSF1', 'FIP1L1', 'INTS14', 'INTS6', 'ELAC1', 'CPSF3', 'CPSF6', 'POLR2D', 'CPSF7', 'INTS2', 'CTR9', 'EXOSC3', 'APP', 'EXOSC10', 'GRSF1', 'EXOSC9', 'LARP7', 'AHCYL1', 'NCBP2', 'ZFP36L1', 'CSTF3', 'PAPOLG', 'MTPAP', 'CSTF2T', 'POLR3K', 'ELAC2', 'CDK9', 'ERI3']
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.24453948745403184	-1.551510888712522	1.0	17.35	['DOCK7', 'PRKG1', 'CRK', 'MEF2C', 'LRP1', 'PDGFRB', 'ITGB3', 'MIR214', 'TPM1', 'TRIB1', 'DOCK4', 'NRP1', 'PARVA', 'AGT', 'IGF1', 'ADAMTS1', 'TLR4', 'GNA12', 'HAS2', 'RHOA', 'FOXO4', 'SLIT2']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.24453614373474342	-1.5503649928000012	1.0	18.12	['PLIN5', 'FITM2', 'PLIN2', 'OSBPL11', 'LPL']
GOBP_PROTEIN_STABILIZATION	1	0.24444170219868513	-1.552314780244061	1.0	12.52	['PLPP3', 'USP9X', 'USP33', 'PARK7', 'CCNH', 'USP2', 'FBXW7', 'SMAD7', 'MFSD1', 'SAV1', 'STX12', 'PPARGC1A', 'PRKRA', 'CRTAP', 'RTN4', 'CREBL2', 'RABL3', 'BAG2', 'ANK2', 'CHP1', 'STXBP1', 'ZBED3', 'ATP1B3', 'PARVA', 'PINK1', 'USP19', 'CREB1', 'PEX19', 'IGF1', 'RASSF2', 'TAF1', 'UBE2B', 'PRKCD', 'USP13', 'AAK1', 'MORC3', 'PTEN', 'PER3', 'MUL1']
GOBP_UBIQUITIN_RECYCLING	1	0.24441019955074123	-1.5525655187906144	1.0	16.69	['IDE', 'AMBRA1', 'TRIM32', 'PINK1', 'FBXW7', 'PLAA']
GOBP_HISTIDINE_METABOLIC_PROCESS	1	0.24438943715676162	-1.5521155509519087	1.0	30.17	['CARNS1', 'HDC', 'HNMT', 'BLOC1S6', 'CARNMT1', 'MTHFD1']
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2443611825094594	-1.5509702247300103	1.0	43.88	['LIFR', 'IL6ST', 'CNTF', 'IL6R', 'CNTFR']
GOBP_LONG_TERM_MEMORY	1	0.2442803195248903	1.7468297382444695	1.0	10.6	['EHMT2', 'PRNP', 'LDLR', 'NFATC4', 'RASGRF1', 'PRKCZ', 'PTCHD1', 'KAT2A', 'CAMK2N1', 'DRD2', 'RELN']
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2442518005216726	-1.5531813226292441	1.0	27.73	['P2RX5', 'CAMTA1', 'CALM1', 'ATP2B4', 'DYRK2', 'CMKLR1', 'CALM2', 'LRRK2', 'HOMER2', 'TMEM100', 'CCL3', 'CD22', 'AKAP6', 'CD4', 'TMBIM4', 'PDK2', 'PLEK', 'GSK3B', 'MTOR', 'HTT', 'CHP1', 'NFAT5', 'BST1', 'IGF1', 'RGN', 'CDH13', 'LMCD1', 'SELENOK']
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.24419588669635897	-1.5520603896347283	1.0	62.78	['HSD17B10', 'LARS2', 'MRPS2', 'MRPS6', 'TRMT10C', 'TFB2M', 'MRPS18B', 'RCC1L', 'MRPL2', 'GFM2', 'MALSU1', 'EARS2', 'TACO1', 'TRMT61B', 'TFAM', 'TRMT5', 'NGRN', 'FOXO3', 'MRPS27', 'MRPL16', 'NOA1', 'COA3', 'TFB1M', 'PTCD3', 'SLC25A33', 'MRPL44', 'CDK5RAP1', 'WARS2', 'IARS2', 'MTRF1', 'MTERF1', 'SUPV3L1', 'TSFM', 'MRPL57', 'MRPL23', 'TBRG4', 'NDUFA7', 'MRPS18A', 'MRPS34', 'FASTKD1', 'FASTKD2', 'RPUSD4', 'PRKAA1', 'MTO1', 'MRPS11', 'PNPT1', 'POLRMT', 'FASTKD3', 'MRPL12', 'MRPL51', 'MRPL58', 'GFM1', 'MRPS7', 'RARS2', 'TEFM', 'FASTKD5', 'MRPS24', 'GATB', 'MTIF3', 'MRPS15', 'TRNT1', 'MRPS16', 'MRPL47', 'NSUN3', 'MTIF2', 'RPUSD3', 'FASTK', 'PPARGC1B', 'MTERF4', 'ELAC2', 'MTRF1L', 'METTL4', 'MRPS28', 'MRPS12', 'AARS2', 'LRPPRC']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.24336112278485425	-1.55425610487276	1.0	45.19	['FYCO1', 'SMCR8', 'ADRB2', 'CALCOCO2', 'UVRAG']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.24230909823930585	1.7505391297435218	1.0	42.34	['CRTAM', 'RASGRP1', 'RAET1E', 'GFER', 'PVR', 'CD226', 'IL12A', 'HLA-F', 'HLA-B', 'LAG3', 'SERPINB9', 'SLAMF6', 'NECTIN2', 'CEACAM1', 'HLA-A', 'KLRC4-KLRK1', 'KLRC2', 'KLRK1', 'LEP', 'CD96', 'KLRC4', 'CADM1', 'MICA', 'LAMP1', 'KLRC3', 'LGALS9']
GOBP_INTEGRIN_ACTIVATION	1	0.24179206684779836	-1.5558570996411174	1.0	22.0	['TLN1', 'PTGER4', 'KRIT1', 'CXCL12', 'SELP', 'FN1', 'RAP1B', 'P2RY12', 'ITGB1BP1', 'PIEZO1', 'FERMT2', 'PLEK']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.2417679983631886	1.750237391055555	1.0	21.46	['HDGF', 'IL2RG', 'LSP1', 'IL7R', 'PDIA3', 'STIP1', 'ATIC', 'P4HB']
GOBP_METANEPHROS_MORPHOGENESIS	1	0.24073499983601435	1.7524009796847027	1.0	59.29	['WNT4', 'GREM1', 'LGR4', 'FGF10', 'SOX9', 'FMN1', 'KIF26B', 'FOXJ1', 'HES1', 'STAT1', 'BMP4', 'WT1', 'FRAS1', 'SOX8', 'SALL1', 'WNT7B', 'PAX8', 'SMO', 'SIX2', 'PAX2', 'LIF', 'BASP1', 'PKD2']
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.24068965200424483	-1.5570249167987162	1.0	23.96	['CCBE1', 'VEGFA', 'TBX20', 'NOTCH1', 'CCM2', 'HEG1']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.24054216201155015	-1.5576042606501113	1.0	31.57	['ATG16L1', 'ATG12', 'WIPI2', 'GPLD1', 'ATG7']
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.24044899162923114	-1.5574587791450147	1.0	13.08	['TIGAR', 'AGT', 'SMAD4', 'CAPN2', 'MAP3K5']
