pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.2212394136107648	1.5850595893485078	1.0	48.05	['ATP6V1F', 'ATP6V1C1', 'ATP6V1E2', 'ERO1A', 'ATP6AP1', 'ATP6V1G1', 'ATP6V0A2', 'ACTG1', 'ATP6V0A4', 'ATP6V0D1', 'PLCG2', 'KDELR2', 'PRKCB', 'ATP6V1B2', 'TCIRG1', 'ATP6V0B', 'ADCY3', 'ACTB', 'SEC61B', 'PRKCA', 'KDELR3', 'KDELR1', 'ATP6V1B1', 'SEC61A2', 'SEC61A1', 'ARF1', 'ATP6V1H', 'ATP6V1G2', 'KCNQ1', 'PRKX', 'PDIA4', 'ATP6V1C2', 'PRKACB']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.21807222926787326	1.5747265573429226	1.0	67.69	['GUSB', 'UGT1A10', 'UGT1A4', 'TYMP', 'CES2', 'UCK2', 'UGT2B28', 'CES1', 'CDA', 'UGT2B11', 'TK1', 'TPMT', 'UGT1A9', 'UGT2B15', 'UGT2B7', 'IMPDH1', 'NAT2', 'NAT1', 'IMPDH2', 'HPRT1', 'UMPS', 'CYP2A6', 'UCK1', 'GMPS', 'ITPA', 'DPYD', 'UGT1A8', 'UGT2B17', 'UCKL1', 'UPP1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.21337283999188555	-1.631212635427983	1.0	74.17	['RASGRP3', 'MAPK9', 'CACNG4', 'RAPGEF2', 'MAPKAPK3', 'PLA2G2A', 'EGFR', 'MAP3K5', 'MAP2K5', 'PLA2G4A', 'RASGRF2', 'MAPK14', 'CACNA2D3', 'RPS6KA5', 'CD14', 'HSPA2', 'ATF4', 'TAOK2', 'TGFBR1', 'NFATC4', 'JMJD7-PLA2G4B', 'DUSP9', 'NFATC2', 'RAC3', 'DUSP4', 'MAPK8', 'MKNK2', 'CASP3', 'MYC', 'HSPA1L', 'PRKACA', 'CHP1', 'TGFB1', 'FGF1', 'NF1', 'RASA1', 'JUN', 'PLA2G5', 'CACNB2', 'FGFR2', 'MAP4K4', 'NFKB1', 'MAPK3', 'PDGFRA', 'IL1B', 'PLA2G6', 'MAPK8IP2', 'PPM1A', 'HRAS', 'CACNA1H', 'PAK2', 'FGFR3', 'DAXX', 'PPP3R1', 'MAPT', 'HSPA6', 'PDGFB', 'PLA2G2D', 'TRAF6', 'DUSP14', 'KRAS', 'RPS6KA3', 'RASGRF1', 'MAP2K1', 'PPP3CB', 'MAPK8IP1', 'NFKB2', 'DUSP10', 'ARRB2', 'FOS', 'MAP3K2', 'DUSP5', 'JUND', 'DUSP8', 'PPP5C', 'MKNK1', 'RAC2', 'TGFBR2', 'PRKCA', 'HSPB1', 'AKT2', 'RPS6KA2', 'CACNG6', 'RRAS2', 'MAP3K7', 'NR4A1', 'DUSP2', 'MAP3K4', 'NGF', 'ARRB1', 'PPM1B', 'NTRK2', 'DUSP3', 'MAP2K3', 'HSPA8', 'FGF14', 'SRF', 'MAP3K8', 'CACNA1D', 'RASGRP4', 'MAPK12', 'HSPA1B', 'ECSIT', 'MAP3K11', 'MEF2C', 'RAF1', 'FLNB', 'MAP3K6', 'MRAS', 'CDC42', 'TAOK1', 'PDGFA', 'PLA2G12A', 'MAP3K20', 'FASLG', 'MAPK10', 'ATF2', 'RAP1A', 'CDC25B', 'MAP2K2', 'PLA2G10', 'GADD45G', 'TNFRSF1A', 'CHUK', 'PPP3CC', 'HSPA1A', 'IL1R2', 'PAK1', 'CACNB1', 'FLNC', 'FGF13', 'TRAF2', 'FGF16', 'GNA12', 'DDIT3', 'CACNA2D1', 'SOS1', 'TGFB2', 'FGF7', 'FGFR1', 'MAPKAPK2', 'RELB', 'MAP4K3', 'FGFR4', 'BRAF', 'GADD45B', 'MECOM', 'RAP1B', 'FLNA', 'CRK', 'FGF10', 'ELK1', 'RASA2', 'MAP3K3', 'AKT1', 'FGF11', 'PDGFRB', 'CRKL', 'MAPK11', 'FGF2', 'TNF', 'EGF', 'GADD45A', 'TGFB3', 'MAP2K6', 'PRKCB', 'TAB2', 'MAP2K7', 'DUSP7', 'MAP3K14', 'NTF4', 'ELK4', 'GNG12', 'STK4', 'DUSP6', 'CACNA2D2', 'RRAS', 'PLA2G3', 'MAP3K12', 'AKT3', 'TAOK3', 'SOS2', 'RPS6KA4', 'DUSP1', 'RASGRP2', 'IL1R1', 'IKBKG', 'MAPK7', 'MAPK1', 'CACNA2D4']
KEGG_PEROXISOME	1	0.21315407289470287	-1.6418815969806893	1.0	49.82	['HACL1', 'PEX11A', 'ECI2', 'PEX6', 'SLC27A2', 'ACSL1', 'MVK', 'MPV17L', 'SOD1', 'MLYCD', 'AMACR', 'AGPS', 'GNPAT', 'PEX13', 'PECR', 'ABCD2', 'HSD17B4', 'IDH1', 'PEX11G', 'PHYH', 'DDO', 'EHHADH', 'PEX14', 'ABCD1', 'PXMP2', 'ACOX2', 'PEX26', 'ACSL4', 'FAR2', 'SCP2', 'PEX19', 'PRDX5', 'PAOX', 'PEX5', 'ACAA1', 'PEX1', 'ACOT8', 'SOD2', 'ACOX1', 'ACSL3', 'PEX16', 'CAT', 'PEX3', 'XDH', 'DECR2', 'HMGCL', 'IDH2']
KEGG_BASE_EXCISION_REPAIR	1	0.21118048367521736	1.623346540358821	1.0	41.44	['HMGB1P1', 'LIG3', 'POLB', 'XRCC1', 'POLE', 'PARP2', 'APEX1', 'UNG', 'POLD1', 'HMGB1', 'TDG', 'MUTYH', 'LIG1', 'NEIL3', 'NEIL1', 'SMUG1', 'PARP1', 'PCNA', 'POLE2', 'POLE4', 'FEN1', 'APEX2']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.21076834005531453	-1.6248367804770343	1.0	29.29	['HEXA', 'ST3GAL2', 'ST3GAL1', 'HEXB', 'ST3GAL5', 'ST6GALNAC3', 'ST6GALNAC6', 'ST6GALNAC5', 'GLB1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.20593805081466832	1.6799715367675352	1.0	66.97	['HSPA5', 'HLA-DPA1', 'TAP2', 'NFYC', 'HSPA1B', 'CTSS', 'LTA', 'HLA-C', 'HSPA6', 'HSPA2', 'HLA-DRB5', 'RFXANK', 'CALR', 'CD4', 'HLA-F', 'HLA-B', 'KLRC1', 'PDIA3', 'B2M', 'PSME2', 'HSP90AB1', 'PSME3', 'HLA-DQA2', 'HSPA1L', 'HLA-DOA', 'CANX', 'CD8A', 'RFX5', 'TAPBP', 'NFYA', 'HLA-A', 'IFI30', 'HLA-DRB1', 'CTSB', 'CD8B', 'HSPA1A', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'KLRC2', 'HLA-DMB', 'HLA-DRA', 'KLRC4', 'HLA-DPB1', 'PSME1', 'HSPA4', 'HLA-DQB1', 'TAP1', 'HSP90AA1', 'KLRC3', 'CD74']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.19747339200501146	1.621646090646177	1.0	76.84	['OSM', 'IL11', 'TNFRSF9', 'EGFR', 'CXCL1', 'TNFSF4', 'LTB', 'TGFBR1', 'TNFSF8', 'IL21R', 'IL20RA', 'CLCF1', 'IL18', 'CCL4L2', 'IL2RA', 'CCR4', 'CCL20', 'CCL19', 'CSF3R', 'CXCL14', 'CNTFR', 'CCL18', 'TGFB1', 'TNFRSF13C', 'CCL23', 'CCL22', 'IL18R1', 'EDA2R', 'AMH', 'CXCL13', 'TNFRSF6B', 'CD40LG', 'KIT', 'LEP', 'LIF', 'CCR5', 'INHBA', 'VEGFB', 'PDGFRA', 'EDA', 'IL17B', 'TNFRSF10B', 'CCR8', 'TNFRSF10A', 'IL10RB', 'IFNG', 'CCL11', 'CX3CR1', 'IL24', 'FAS', 'TNFRSF14', 'CXCL16', 'CXCL5', 'TNFRSF17', 'IFNGR1', 'ACVR1', 'IL23A', 'XCL1', 'CCL26', 'IL1RAP', 'PDGFB', 'IL22RA2', 'VEGFA', 'XCR1', 'CXCL11', 'IL12RB1', 'TNFRSF10D', 'CXCL10', 'TPO', 'CCL14', 'TGFBR2', 'IL9R', 'RELT', 'CSF1', 'ACVR2A', 'MET', 'TNFSF11', 'ACVRL1', 'IL17RB', 'NGFR', 'IL3RA', 'CXCL8', 'CNTF', 'IL6', 'VEGFC', 'TNFRSF18', 'GDF5', 'CCL8', 'FLT3', 'CXCR6', 'CXCR3', 'VEGFD', 'TNFRSF11A', 'IL4R', 'OSMR', 'TNFRSF21', 'CCR7', 'CCL17', 'CCR10', 'TNFSF13', 'PDGFA', 'PDGFC', 'TNFSF13B', 'IL10RA', 'CCL7', 'FASLG', 'CD40', 'FLT3LG', 'CD27', 'CXCL3', 'IL6ST', 'INHBB', 'IL7R', 'CD70', 'CXCL2', 'CTF1', 'EPO', 'IL18RAP', 'HGF', 'KDR', 'CX3CL1', 'CXCL12', 'IL2RB', 'TNFRSF11B', 'TGFB2', 'CSF2RB', 'TNFRSF1B', 'CXCR5', 'BMPR1B', 'LIFR', 'TSLP', 'TNFSF18', 'IL20', 'LTA', 'IFNAR2', 'BMP7', 'LTBR', 'CXCL9', 'PDGFRB', 'CCL21', 'TNFSF12', 'CCL13', 'TNF', 'CXCR4', 'IL12A', 'EGF', 'LEPR', 'CXCR1', 'IFNAR1', 'TNFRSF4', 'TNFSF10', 'TNFSF14', 'FLT4', 'FLT1', 'ACVR2B', 'TNFSF9', 'CCL5', 'TNFRSF12A', 'CCR1', 'IL7', 'CCL2', 'TNFRSF19', 'XCL2', 'CCL4', 'CCR2', 'IL2RG', 'KITLG', 'TNFRSF8', 'CCL28', 'TNFSF15', 'IL11RA', 'IL1R1', 'IL22RA1', 'IL6R', 'PLEKHO2', 'EPOR']
KEGG_ETHER_LIPID_METABOLISM	1	0.1965199260564894	1.6515332207825495	1.0	45.41	['PLD2', 'PAFAH1B2', 'PLA2G4B', 'PLA2G2A', 'PLA2G2D', 'LPCAT2', 'JMJD7-PLA2G4B', 'LPCAT1', 'PLA2G12A', 'PLA2G10', 'PLA2G7', 'LPCAT4', 'PLA2G3', 'PLPP2', 'PLA2G5', 'PAFAH1B3', 'PLA2G6', 'PLD1', 'CHPT1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.19139625045433054	1.6763111320211699	1.0	71.15	['CADM3', 'PVR', 'CLDN22', 'CD226', 'PTPRC', 'HLA-DRB5', 'PDCD1', 'CNTNAP2', 'NLGN2', 'CLDN4', 'NRXN2', 'SDC3', 'NFASC', 'VCAM1', 'HLA-DOB', 'ALCAM', 'HLA-DQA1', 'CD40LG', 'NLGN3', 'HLA-DPB1', 'MAG', 'CD6', 'HLA-DQB1', 'SPN', 'HLA-E', 'NLGN4X', 'ESAM', 'CLDN8', 'CDH2', 'L1CAM', 'CD2', 'NRCAM', 'NECTIN1', 'SDC1', 'HLA-F', 'HLA-B', 'SIGLEC1', 'CD274', 'CD8A', 'HLA-DRB1', 'F11R', 'CLDN7', 'ICAM1', 'ICAM2', 'CD80', 'JAM2', 'SELP', 'CDH1', 'ICOSLG', 'SELL', 'HLA-C', 'SELPLG', 'SDC4', 'ICOS', 'VCAN', 'CLDN10', 'NECTIN2', 'CD40', 'ITGA9', 'HLA-DQA2', 'HLA-DOA', 'NCAM2', 'CLDN1', 'NRXN3', 'ITGB2', 'HLA-A', 'PDCD1LG2', 'CD58', 'CD8B', 'ITGA6', 'CLDN15', 'HLA-DMB', 'CLDN5', 'JAM3', 'CLDN9', 'CLDN14', 'PTPRF', 'SELE', 'CD86', 'OCLN', 'ITGAL', 'CLDN3', 'CLDN23', 'HLA-DPA1', 'CNTN1', 'ICAM3', 'CDH3', 'CD4', 'CD276', 'NCAM1', 'NEO1', 'MPZL1', 'CLDN11', 'HLA-DMA', 'HLA-DRA', 'CLDN19', 'ITGB7', 'CTLA4', 'CADM1', 'CD99']
KEGG_P53_SIGNALING_PATHWAY	1	0.18601414384592235	1.801948200269652	1.0	46.87	['BID', 'CHEK2', 'GADD45B', 'GTSE1', 'BBC3', 'CASP8', 'CCNG2', 'RRM2', 'CDK2', 'SERPINB5', 'CD82', 'TP53AIP1', 'THBS1', 'CCNB2', 'PERP', 'PPM1D', 'DDB2', 'MDM4', 'CDK6', 'ADGRB1', 'CCNB3', 'STEAP3', 'CCND2', 'CDK4', 'SIAH1', 'TP53', 'BAX', 'CHEK1', 'SFN', 'CCNE2', 'SESN3', 'GADD45G', 'CCND1', 'TP53I3', 'EI24', 'PIDD1', 'TNFRSF10B', 'CCND3', 'CDK1', 'SHISA5', 'ZMAT3', 'PMAIP1', 'FAS', 'CCNB1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.1825357588114993	1.775418071579729	1.0	62.44	['ADRB1', 'PARD3', 'DRD2', 'GPR35', 'S1PR2', 'CRHR1', 'CHRM3', 'ADORA2A', 'ADRA2C', 'HRH2', 'LTB4R2', 'GRIN2D', 'S1PR4', 'NMUR1', 'LEP', 'GLP1R', 'GRIK5', 'LPAR1', 'MC1R', 'S1PR5', 'P2RY2', 'GRIA4', 'P2RY8', 'CYSLTR1', 'PTH2R', 'EDNRB', 'CHRNB2', 'CTSG', 'APLNR', 'F2R', 'GRIK4', 'GRIK3', 'TBXA2R', 'ADORA2B', 'AVPR2', 'P2RY10', 'P2RX4', 'GRIK1', 'GABBR2', 'GLRA3', 'TACR1', 'BDKRB2', 'P2RX1', 'GRIN1', 'GRM4', 'P2RY11', 'NPFFR2', 'TACR2', 'ADORA3', 'F2RL1', 'ADRA1B', 'GRIA2', 'OPRD1', 'KISS1R', 'F2RL3', 'HTR1D', 'S1PR3', 'GABRB3', 'LPAR2', 'PRSS2', 'GPR156', 'P2RX2', 'P2RX7', 'NPY2R', 'THRB', 'GRID1', 'CGA', 'ADCYAP1R1', 'BDKRB1', 'PTGER4', 'GABRP', 'CHRM1', 'P2RY13', 'GZMA', 'GRIA3', 'VIPR2', 'GRPR', 'C3AR1', 'GABRD', 'HRH1', 'ADRA2B', 'GRIN3B', 'PTGIR', 'F2RL2', 'OPRL1', 'LPAR3', 'PTGER3', 'ADORA1', 'LPAR6', 'SSTR2', 'DRD4', 'FPR3', 'VIPR1', 'CHRNA5', 'P2RY6', 'MCHR1', 'AVPR1A', 'CHRNE', 'OXTR', 'EDNRA', 'TSPO', 'CHRNA1', 'GABBR1', 'LTB4R']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.17627864683007918	-1.6887240935962458	1.0	66.77	['FTH1', 'GUSB', 'UGT1A10', 'UGT1A4', 'CP', 'UGT2B28', 'UROS', 'UGT2B11', 'CPOX', 'BLVRA', 'MMAB', 'UGT1A9', 'ALAS1', 'UGT2B7', 'UGT2B15', 'HMOX2', 'UROD', 'HMOX1', 'COX10', 'FECH', 'HCCS', 'ALAD', 'COX15', 'HMBS', 'UGT1A8', 'UGT2B17', 'BLVRB']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.17316001031769915	2.011463504562852	1.0	47.76	['UQCRQ', 'MT-ND6', 'MT-ATP6', 'COX6B1', 'COX5B', 'ATP6V1C1', 'COX7B', 'NDUFB4', 'COX7A1', 'ATP6V1E2', 'NDUFS6', 'MT-ND5', 'MT-CO1', 'MT-CYB', 'ATP6AP1', 'MT-ND4L', 'NDUFS5', 'MT-ND2', 'COX7C', 'UQCR10', 'ATP6V1G1', 'COX7A2L', 'ATP6V0A2', 'COX6A1', 'MT-CO2', 'MT-ND1', 'COX6C', 'COX6A2', 'ATP6V0A4', 'MT-ATP8', 'ATP6V0D1', 'NDUFB10', 'NDUFA3', 'CYC1', 'MT-ND4', 'ATP6V1B2', 'COX5A', 'TCIRG1', 'ATP6V0B', 'COX6B2', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'MT-ND3', 'COX8A', 'NDUFA4L2', 'MT-CO3', 'NDUFS8', 'NDUFA8', 'UQCRH', 'ATP6V1B1', 'NDUFB3', 'LHPP', 'NDUFB1', 'NDUFB8', 'COX17', 'NDUFA6', 'ATP6V1H', 'COX11', 'UQCRHL', 'NDUFB7', 'COX4I1', 'ATP6V1G2', 'NDUFB6', 'UQCRB', 'ATP6V1C2', 'ATP6V1F', 'COX4I2', 'NDUFB9']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.16806161600962985	1.7656392792791138	1.0	31.69	['CACNG4', 'UQCRQ', 'COX6B1', 'CACNA1C', 'COX5B', 'COX7B', 'COX7A1', 'MT-CO1', 'MT-CYB', 'TNNC1', 'SLC9A1', 'COX7C', 'UQCR10', 'CACNG1', 'MT-CO2', 'COX6C', 'COX6A2', 'ATP1B1', 'ATP1B2', 'CACNA1F', 'CACNB3', 'COX5A', 'ATP1A4', 'CACNA2D2', 'COX8A', 'MT-CO3', 'CACNB2', 'UQCRH', 'TPM4', 'UQCRB', 'COX4I2']
KEGG_GLUTATHIONE_METABOLISM	1	0.15268403479357437	1.7589122465759655	1.0	73.2	['GGT7', 'GSTA3', 'GSTA4', 'GSTP1', 'GPX1', 'RRM2', 'GCLC', 'GSR', 'GSTM1', 'GPX2', 'GSTZ1', 'MGST1', 'IDH1', 'TXNDC12', 'G6PD', 'RRM1', 'SRM', 'MGST2', 'GSTK1', 'GSTO2', 'GGCT', 'GSTM4', 'GSTA1', 'GSTM3', 'GPX4', 'GCLM', 'OPLAH', 'GSTM2', 'RRM2B', 'GSTA2', 'GPX3', 'ANPEP', 'GSS', 'IDH2', 'LAP3', 'GGT6', 'GSTO1', 'ODC1', 'GGT5', 'GSTT2', 'GPX7', 'GSTM5', 'SMS', 'GGT1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.14222858126425406	-1.7466911113033774	1.0	25.96	['MRE11', 'LIG4', 'PRKDC', 'XRCC4', 'DCLRE1C', 'XRCC5', 'POLL', 'RAD50']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.13215930117474936	-1.8062981097057669	1.0	20.24	['VAMP3', 'YKT6', 'STX12', 'VAMP1', 'BNIP1', 'STX7', 'STX17', 'STX8', 'VAMP7', 'VTI1B', 'STX3', 'STX18', 'STX2', 'GOSR2', 'BET1', 'SNAP23', 'VAMP2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.12734677760255958	-1.7801443782152242	1.0	32.97	['MAPK9', 'CAMKK2', 'ACSL1', 'RXRA', 'STAT3', 'PTPN11', 'ADIPOR2', 'PPARA', 'PPARGC1A', 'ACACB', 'LEPR', 'MAPK8', 'PRKAG2', 'MTOR', 'MAPK10', 'IRS2', 'CD36', 'TNFRSF1A', 'JAK2', 'AKT2', 'CHUK', 'PRKCQ', 'RXRB', 'ACSL4', 'AKT3', 'PRKAB2', 'IRS1', 'NFKB1', 'PRKAG1', 'ACSL3', 'CPT1B']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.12532780190017626	1.9969274244939759	1.0	62.7	['CYP2B6', 'GGT7', 'PLA2G4B', 'GPX1', 'PLA2G2A', 'ALOX12', 'PTGS1', 'PLA2G4A', 'PLA2G2D', 'LTA4H', 'CYP2C8', 'PTGES', 'GPX2', 'PTGES2', 'CYP4F3', 'JMJD7-PLA2G4B', 'CYP2J2', 'PTGS2', 'ALOX15B', 'PLA2G12A', 'PTGIS', 'CBR3', 'ALOX15', 'PLA2G10', 'LTC4S', 'PLA2G3', 'PLA2G5', 'PTGDS', 'GPX3', 'CYP2E1', 'EPHX2', 'CYP2U1', 'CBR1', 'GGT6', 'PLA2G6', 'GGT5', 'GPX7', 'GGT1']
KEGG_BUTANOATE_METABOLISM	1	0.12385214510090797	-1.8049185919824062	1.0	10.66	['OXCT1', 'ALDH9A1', 'HADHA', 'PDHB', 'L2HGDH', 'EHHADH', 'PDHA1', 'HADH', 'HMGCL', 'ACSM5', 'ACAT1']
KEGG_APOPTOSIS	1	0.12327001484573345	-1.7956656243646694	1.0	27.54	['APAF1', 'DFFB', 'PPP3R1', 'CYCS', 'AIFM1', 'BIRC2', 'PRKAR2A', 'PPP3CB', 'RIPK1', 'PIK3R5', 'TNFRSF10D', 'PIK3CA', 'MAP3K14', 'XIAP', 'PRKACA', 'CHP1', 'ATM', 'IRAK2', 'EXOG', 'IRAK3', 'TNFRSF1A', 'CHUK', 'AKT2', 'CFLAR', 'PPP3CC', 'PIK3CG', 'NFKB1', 'IL3RA', 'PIK3R1', 'DFFA', 'IL1B', 'IRAK4', 'CASP9', 'PRKAR2B', 'PIK3CB', 'TNFRSF10C']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.11820858948454495	1.9194631588196769	1.0	45.41	['JMJD7-PLA2G4B', 'CYP2J2', 'AKR1B10', 'PLA2G10', 'PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G3', 'PLA2G12A', 'PLA2G5', 'PLA2G2D', 'CYP2C8', 'CYP2E1']
