pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LONG_TERM_DEPRESSION	1	0.14609829121092108	1.4577177655899267	1.0	28.48	['BRAF', 'PRKG1', 'PLA2G4B', 'LYN', 'PLCB4', 'RAF1', 'PLCB2', 'IGF1R', 'KRAS', 'MAP2K1', 'ITPR3', 'ARAF', 'PPP2R1B', 'PLCB1', 'GNAI1', 'ITPR1', 'ITPR2', 'GNA13', 'PPP2CA', 'NRAS', 'GNA12', 'PPP2CB', 'MAPK1', 'GRIA2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.1334570551826614	1.4842029303346598	1.0	62.99	['CPEB1', 'KRAS', 'ETS1', 'MAP2K1', 'ETV6', 'NOTCH3', 'ETS2', 'NOTCH1', 'SOS1', 'NOTCH2', 'PIWIL4', 'EGFR', 'SPIRE2', 'MAPK1', 'GRB2', 'ETV7', 'SPIRE1', 'SOS2']
KEGG_NITROGEN_METABOLISM	1	0.1079084074556073	1.534675514333469	1.0	36.59	['CA13', 'ASNS', 'CPS1', 'CA12', 'AMT', 'GLUL', 'GLUD1', 'CA8', 'GLS2', 'GLS', 'CA5B', 'GLUD2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.09185379023922544	1.572049788309268	1.0	27.18	['BRAF', 'SHC3', 'ITGAL', 'PPP3R1', 'IFNAR2', 'FYN', 'PIK3CD', 'RAF1', 'NFATC3', 'PTPN11', 'GRB2', 'PLCG1', 'KRAS', 'VAV3', 'MAP2K1', 'VAV1', 'PPP3CB', 'ARAF', 'IFNAR1', 'PLCG2', 'KLRC1', 'PIK3CA', 'PPP3CA', 'CHP1', 'NFAT5', 'PTK2B', 'PPP3CC', 'PAK1', 'RAC1', 'IFNGR2', 'SOS2', 'KLRC2', 'PIK3CG', 'KLRK1', 'NRAS', 'PIK3R1', 'SOS1', 'TNFRSF10B', 'TNFRSF10A', 'MAPK1', 'PIK3CB', 'FAS']
KEGG_PROTEIN_EXPORT	1	0.07382043883085569	1.6189443827150305	1.0	47.49	['SRP54', 'SRPRA', 'IMMP1L', 'SRPRB', 'SEC61A2', 'SRP19', 'IMMP2L', 'SEC61A1', 'SEC11C', 'SRP72', 'SEC63', 'SPCS1', 'SRP68', 'SRP9P1', 'SPCS3', 'SEC11A', 'OXA1L', 'SEC62']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.07231270002740207	1.6259391408064179	1.0	29.28	['DLAT', 'SUCLG1', 'SUCLG2P2', 'SUCLA2', 'SUCLG2', 'SDHD', 'SDHB', 'SDHA', 'FH', 'IDH3A', 'DLST', 'PDHA1', 'OGDH', 'CS', 'DLD', 'MDH1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.06436423996680835	1.6509910685025533	1.0	42.4	['ALG11', 'ALG9', 'FUT8', 'ALG12', 'STT3A', 'DPM1', 'ALG10B', 'RPN2', 'MGAT4A', 'ALG10', 'MGAT4B', 'TUSC3', 'DPAGT1', 'ALG2', 'ALG5', 'RPN1', 'MAN1A1', 'GANAB', 'MGAT5', 'MAN1A2', 'MOGS', 'MAN2A2', 'ST6GAL1', 'ALG6', 'RFT1', 'MAN2A1', 'ALG13', 'B4GALT3', 'STT3B']
KEGG_MELANOMA	1	0.05709584090689095	1.6774114318948978	1.0	32.78	['BRAF', 'PIK3R3', 'PIK3CD', 'RAF1', 'IGF1R', 'RB1', 'KRAS', 'EGF', 'MAP2K1', 'ARAF', 'CDK6', 'PDGFC', 'MDM2', 'PIK3CA', 'TP53', 'MITF', 'AKT3', 'AKT2', 'MET', 'HGF', 'PIK3CG', 'NRAS', 'E2F3', 'PIK3R1', 'FGF12', 'PTEN', 'FGF14', 'MAPK1', 'CDH1', 'PIK3CB']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.048874654484442386	1.7112315800311515	1.0	41.19	['NSF', 'DYNC1LI1', 'CREB3L4', 'DCTN2', 'RAB5A', 'RAB11A', 'CREB5', 'CREB3L2', 'DYNC1I2', 'DYNC1H1', 'ARHGDIB', 'DYNC1LI2', 'DCTN5', 'ADCY9', 'ADCY3', 'PRKACA', 'ADCY6', 'DYNC2LI1', 'CREB1', 'DYNC2H1', 'DCTN4', 'RAB5B', 'PRKX', 'DCTN1', 'PRKACB']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.048523009018615455	1.7151921383645952	1.0	28.03	['MAPK9', 'INPP5D', 'PRKCE', 'PLA2G4B', 'FYN', 'LYN', 'PIK3CD', 'RAF1', 'MAPK14', 'GRB2', 'PLCG1', 'KRAS', 'VAV3', 'MAP2K1', 'VAV1', 'PLCG2', 'MAPK8', 'PIK3CA', 'MAPK10', 'PDPK1', 'MAP2K4', 'AKT3', 'AKT2', 'RAC1', 'SOS2', 'PIK3CG', 'NRAS', 'PIK3R1', 'SOS1', 'MAPK1', 'PIK3CB']
KEGG_PURINE_METABOLISM	1	0.04599374744009491	1.7345292158695875	1.0	37.11	['PRIM1', 'ADCY2', 'POLR3C', 'POLR2H', 'POLR2A', 'PAPSS1', 'NME5', 'POLA2', 'PDE5A', 'POLR2B', 'CANT1', 'POLR2D', 'NT5C3A', 'PDE10A', 'AK7', 'POLE', 'PDE4D', 'PDE7A', 'POLD3', 'POLE3', 'PDE3B', 'POLR1B', 'NME6', 'PRPS1', 'PRIM2', 'POLR2J3', 'PPAT', 'PRPS2', 'PDE1A', 'PDE8A', 'RRM1', 'ATIC', 'NT5C2', 'ADCY9', 'POLR3D', 'ADPRM', 'ADCY7', 'PDE6B', 'ADCY6', 'PDE11A', 'AK2', 'DCK', 'PNPT1', 'POLR3A', 'POLR3B', 'NUDT9', 'ENTPD1', 'RRM2B', 'GART', 'AMPD3', 'PDE4B', 'PFAS', 'NME7', 'GMPS', 'POLE2', 'PDE1C', 'ENTPD6', 'AK5', 'PDE3A', 'ENTPD5', 'ADK', 'POLR1A', 'POLA1', 'ENPP1', 'XDH', 'AMPD2', 'NUDT5', 'ENTPD4', 'PAICS']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.04556034843164473	1.7328556208886545	1.0	51.03	['PIGA', 'PIGW', 'PIGF', 'PIGY', 'PIGC', 'PIGQ', 'PIGN', 'PIGH', 'PIGM', 'GPLD1', 'PIGK', 'PIGL', 'PIGB', 'PIGU', 'PIGV', 'PIGT', 'PIGS', 'PGAP1', 'PIGO', 'PIGG']
KEGG_AXON_GUIDANCE	1	0.04472839373615818	1.7451389189887718	1.0	23.99	['SRGAP3', 'LRRC4C', 'SEMA3C', 'PTK2', 'PPP3R1', 'RGS3', 'SEMA6A', 'ABLIM1', 'FYN', 'SEMA3E', 'PAK3', 'NFATC3', 'ITGB1', 'KRAS', 'PPP3CB', 'ROCK1', 'EPHA7', 'CFL2', 'EPHA4', 'SEMA4A', 'GSK3B', 'PPP3CA', 'LIMK2', 'ARHGEF12', 'NFAT5', 'RASA1', 'ROCK2', 'ABLIM3', 'ROBO2', 'SEMA4D', 'GNAI1', 'SRGAP1', 'PPP3CC', 'PAK1', 'RAC1', 'EPHB4', 'ROBO1', 'NRAS', 'SEMA3D', 'SEMA3F', 'SLIT2', 'MAPK1', 'PLXNC1', 'PAK2', 'NCK1']
KEGG_PYRIMIDINE_METABOLISM	1	0.04402845148083218	1.7443969749227013	1.0	29.34	['PRIM1', 'AK3', 'POLR3C', 'POLR2A', 'POLR2H', 'DCTD', 'NME5', 'POLA2', 'POLR2B', 'UCK2', 'POLR2D', 'NT5C3A', 'POLE', 'POLD3', 'POLE3', 'POLR1B', 'NME6', 'PRIM2', 'RRM1', 'NT5C2', 'POLR3D', 'CTPS2', 'DCK', 'PNPT1', 'POLR3A', 'POLR3B', 'TK2', 'ENTPD1', 'RRM2B', 'CTPS1', 'UPRT', 'TXNRD1', 'UMPS', 'NME7', 'POLE2', 'ENTPD5', 'POLR1A', 'POLA1', 'DPYD', 'CAD', 'ENTPD4']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0312515182657335	1.8126509930601575	1.0	35.32	['MAPK9', 'PLD2', 'CACNA1C', 'CACNA1D', 'ADCY2', 'CAMK2G', 'PLA2G4B', 'CALM1', 'PLCB4', 'RAF1', 'CALM2', 'MAPK14', 'GRB2', 'PLCB2', 'MAP3K3', 'KRAS', 'MAP2K1', 'ITPR3', 'MAP2K6', 'PRKCB', 'PLA2G12A', 'MAPK8', 'PLCB1', 'MAP3K2', 'CACNA1F', 'ADCY9', 'MAPK10', 'ADCY7', 'PRKACA', 'ADCY6', 'PTK2B', 'MAP3K1', 'MAP2K4', 'ITPR1', 'ITPR2', 'SOS2', 'SRC', 'MAP3K4', 'NRAS', 'SOS1', 'PRKX', 'PLD1', 'MAPK1', 'PRKACB', 'GNRH1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.029786842209042836	1.8244738779396648	1.0	36.84	['AMT', 'MTHFD2L', 'TYMS', 'MTHFR', 'SHMT1', 'MTHFD1', 'MTHFD2', 'ATIC', 'MTR', 'GART', 'MTHFD1L', 'MTFMT']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02936747797842477	1.8292502674922413	1.0	22.82	['MAPK9', 'TAB3', 'CASP8', 'MAPK14', 'TRAF6', 'BIRC2', 'IKBKB', 'CARD8', 'NLRP3', 'TAB2', 'MAPK8', 'HSP90B1', 'CASP1', 'NAIP', 'MAPK10', 'XIAP', 'NOD1', 'CHUK', 'MAP3K7', 'NLRC4', 'NFKB1', 'SUGT1', 'ERBIN', 'MAPK1', 'RELA']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.029255720134109413	1.8334879063688792	1.0	39.35	['MRE11', 'LIG4', 'PRKDC', 'XRCC4', 'XRCC6', 'DCLRE1C', 'XRCC5', 'POLM', 'POLL', 'RAD50']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.02688045592935238	1.8534192394758606	1.0	33.35	['ITGA10', 'CACNA1C', 'CACNA1D', 'LAMA2', 'ITGB4', 'ACTN4', 'CACNA2D3', 'ITGB1', 'DSG2', 'TCF7', 'SLC8A1', 'CACNA1F', 'CACNB3', 'ITGAV', 'ITGA9', 'SGCB', 'CTNNA1', 'CTNNB1', 'TCF7L2', 'GJA1', 'ITGA8', 'LEF1', 'ITGB8', 'PKP2', 'DSP', 'ITGA6', 'CACNB2', 'ATP2A2', 'ITGA4', 'ITGA1', 'CACNA2D1', 'DAG1', 'DMD']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.02663561956182712	1.8522399788736135	1.0	32.11	['MAPK9', 'ADAM10', 'ATP6V1C1', 'PTPRZ1', 'ATP6V1E2', 'LYN', 'ATP6AP1', 'MAPK14', 'PTPN11', 'PLCG1', 'ATP6V0A2', 'IKBKB', 'ATP6V1A', 'TJP1', 'PLCG2', 'MAPK8', 'MAP3K14', 'MAPK10', 'NOD1', 'F11R', 'MAP2K4', 'CHUK', 'MET', 'PAK1', 'RAC1', 'SRC', 'NFKB1', 'JAM3', 'ATP6V0A1', 'ADAM17', 'ATP6V1H', 'ATP6V1D', 'RELA', 'ATP6V1E1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.018886598091670315	1.9203310144724188	1.0	9.13	['ATG3', 'ATG4C', 'ATG5', 'PRKAA1', 'ATG12', 'PIK3R4', 'ULK2', 'PIK3C3', 'ATG7']
KEGG_LYSOSOME	1	0.017167855343520545	1.9399066594778995	1.0	45.69	['HEXA', 'PPT2', 'AP3M1', 'CLN3', 'SUMF1', 'GNPTAB', 'CTSH', 'AP4M1', 'HGSNAT', 'ATP6AP1', 'NPC1', 'MANBA', 'AP4E1', 'GGA3', 'GGA2', 'AP4S1', 'IDS', 'ATP6V0A2', 'SLC11A2', 'IDUA', 'GALNS', 'SGSH', 'DNASE2', 'ATP6V0A4', 'PSAP', 'ACP5', 'GM2A', 'SMPD1', 'GNS', 'AP3M2', 'GALC', 'AP4B1', 'AP3D1', 'AP3S1', 'GLB1', 'AP1M2', 'AP1S3', 'AP1S1', 'AP3B1', 'AP1G1', 'HEXB', 'CTSV', 'NEU1', 'CTNS', 'ASAH1', 'LAMP3', 'AP3B2', 'LAMP2', 'CLN5', 'CLTC', 'CD164', 'AGA', 'LIPA', 'ARSG', 'MFSD8', 'CTSO', 'AP1S2', 'GBA', 'SLC17A5', 'ARSB', 'ATP6V0A1', 'PPT1', 'M6PR', 'ATP6V1H', 'SCARB2', 'AP1B1', 'LAMP1', 'AP3S2', 'SORT1', 'GGA1', 'ENTPD4', 'IGF2R']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.013768566419652172	1.9783191533891615	1.0	52.29	['TAF1L', 'TAF4', 'TAF5L', 'GTF2A2', 'GTF2H3', 'TAF9B', 'GTF2B', 'TAF11', 'GTF2H2', 'TAF2', 'GTF2A1', 'GTF2H4', 'GTF2E2', 'TAF9', 'TAF7', 'GTF2H1', 'GTF2E1', 'TAF6', 'TAF1', 'TBPL1', 'TBP', 'TAF12', 'GTF2I', 'TAF13', 'GTF2F2', 'TAF5']
KEGG_THYROID_CANCER	1	0.009868141627301727	2.036962439553984	1.0	15.9	['BRAF', 'KRAS', 'NCOA4', 'CTNNB1', 'NRAS', 'TP53', 'MAP2K1', 'TCF7L2', 'CCDC6', 'LEF1', 'RXRB', 'MAPK1', 'TPR']
KEGG_SPHINGOLIPID_METABOLISM	1	0.00922002215601708	2.050593654275059	1.0	64.61	['PLPP3', 'DEGS2', 'B4GALT6', 'PLPP1', 'SGMS1', 'SPHK1', 'SMPD4', 'ASAH2', 'UGCG', 'SMPD1', 'GALC', 'SPTLC1', 'SGPP1', 'GLB1', 'DEGS1', 'NEU1', 'CERK', 'SGMS2', 'SPTLC2', 'ASAH1', 'PLPP2', 'SPHK2', 'KDSR', 'SGPP2', 'ARSA', 'ACER2', 'SGPL1', 'UGT8', 'GBA', 'ACER3', 'NEU3', 'SMPD2', 'GLA']
KEGG_GLIOMA	1	0.008253699896954611	2.073928888105715	1.0	20.44	['BRAF', 'SHC3', 'CAMK2G', 'CALM1', 'PIK3CD', 'RAF1', 'GRB2', 'IGF1R', 'PLCG1', 'RB1', 'KRAS', 'MAP2K1', 'CDK6', 'PLCG2', 'MDM2', 'MTOR', 'PIK3CA', 'TP53', 'AKT3', 'SOS2', 'NRAS', 'E2F3', 'PIK3R1', 'SOS1', 'PTEN', 'MAPK1', 'PIK3CB']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.008225269363016846	2.0781413989683446	1.0	22.3	['MRE11', 'RAD51C', 'POLD3', 'XRCC2', 'RAD52', 'TOP3B', 'RAD51B', 'TOP3A', 'NBN', 'RAD51D', 'RPA2', 'RAD54B', 'BRCA2', 'RPA1', 'RAD50']
KEGG_DNA_REPLICATION	1	0.007193893830373821	2.1036161762574306	1.0	33.56	['RFC2', 'RFC1', 'PRIM1', 'MCM6', 'POLA2', 'DNA2', 'RPA2', 'RNASEH1', 'POLE', 'POLD3', 'POLE3', 'MCM3', 'PRIM2', 'RNASEH2B', 'MCM4', 'LIG1', 'RPA1', 'RFC3', 'RFC5', 'POLE2', 'POLA1', 'RFC4']
KEGG_MISMATCH_REPAIR	1	0.006301900665560496	2.128860189686503	1.0	31.4	['MSH6', 'RFC2', 'RFC1', 'POLD3', 'RFC4', 'RFC3', 'RFC5', 'MSH2', 'RPA2', 'MLH3', 'LIG1', 'MSH3', 'MLH1', 'RPA1', 'PMS2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.004828400922358643	2.1641264691510247	1.0	44.49	['VAMP3', 'SNAP29', 'STX17', 'STX3', 'SEC22B', 'STX12', 'YKT6', 'VAMP1', 'BNIP1', 'STX7', 'VAMP8', 'STX2', 'VAMP4', 'SNAP25', 'VTI1B', 'GOSR2', 'STX16', 'SNAP23', 'VTI1A', 'STX6', 'STX1A', 'GOSR1', 'STX8', 'VAMP7', 'STX19', 'STX18', 'BET1', 'SNAP47']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0041628318729107095	2.187141195972667	1.0	32.78	['RASGRP3', 'MAPK9', 'RAPGEF2', 'PLA2G4B', 'DUSP16', 'MAP2K5', 'TGFBR1', 'MAPK14', 'RASGRF2', 'RPS6KA5', 'CACNA2D3', 'STK3', 'IKBKB', 'MAPK8', 'CACNB3', 'PPP3CA', 'PRKACA', 'CHP1', 'NF1', 'RASA1', 'CACNB2', 'MAX', 'NRAS', 'NFKB1', 'MAP4K4', 'IL1B', 'PPM1A', 'PRKACB', 'PAK2', 'FAS', 'RASGRP1', 'PPP3R1', 'TRAF6', 'KRAS', 'RPS6KA3', 'MAP2K1', 'PPP3CB', 'MAP3K2', 'PPP5C', 'MKNK1', 'MAP3K1', 'MAP2K4', 'AKT2', 'RPS6KA2', 'MAP3K7', 'RRAS2', 'MAP3K4', 'PPM1B', 'NTRK2', 'DUSP3', 'HSPA8', 'PRKX', 'FGF12', 'FGF14', 'NLK', 'CACNA1D', 'MEF2C', 'RAF1', 'RPS6KA1', 'FLNB', 'MAP4K1', 'TAOK1', 'PLA2G12A', 'MAP3K20', 'MAPK10', 'ATF2', 'RAP1A', 'CHUK', 'PPP3CC', 'PAK1', 'RAC1', 'MAPKAPK5', 'GNA12', 'SOS1', 'CACNA2D1', 'MAP4K3', 'BRAF', 'CACNA1C', 'MECOM', 'RAP1B', 'CRK', 'MAPK8IP3', 'RASA2', 'GRB2', 'CRKL', 'EGF', 'TGFB3', 'MAP2K6', 'TAB2', 'MAP3K14', 'ELK4', 'TP53', 'STK4', 'RPS6KA6', 'MAP3K12', 'AKT3', 'TAOK3', 'SOS2', 'MAP4K2', 'MAP3K13', 'MAPK1', 'RELA', 'FGFR2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.00366468811982612	2.204070798602719	1.0	49.62	['IVD', 'HADHB', 'HADHA', 'BCKDHB', 'MCEE', 'PCCB', 'ALDH9A1', 'HIBCH', 'ACAD8', 'ALDH7A1', 'HIBADH', 'HADH', 'HMGCS1', 'ALDH6A1', 'AOX1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'ACADSB', 'PCCA', 'BCKDHA', 'ACADM', 'ACAA1', 'ACAA2', 'AUH', 'MCCC2', 'ABAT', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00307334071867236	2.2264555447232617	1.0	51.63	['PARS2', 'EARS2', 'NARS2', 'MTFMT', 'WARS2', 'IARS2', 'FARS2', 'TARS2', 'YARS2', 'PSTK', 'HARS2', 'VARS2', 'RARS2', 'MARS2', 'DARS2', 'FARSB', 'CARS2', 'SEPSECS', 'AARS2', 'LARS2']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.002626786939036205	2.251517640225455	1.0	20.51	['BRAF', 'PIK3CD', 'TSC1', 'RICTOR', 'RPS6KA1', 'RPS6KA3', 'CAB39L', 'MTOR', 'PIK3CA', 'PDPK1', 'PRKAA1', 'RPS6KA6', 'CAB39', 'AKT3', 'HIF1A', 'EIF4E', 'PIK3R1', 'EIF4B', 'STRADA', 'RPS6KB1', 'ULK2', 'MAPK1', 'EIF4E2', 'PIK3CB']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0022645668453375283	2.282293898475764	1.0	39.05	['MAPK9', 'ADIPOR1', 'CAMKK2', 'ACSL1', 'STAT3', 'CAMKK1', 'PTPN11', 'ADIPOR2', 'PPARA', 'PPARGC1A', 'IKBKB', 'ACACB', 'LEPR', 'PRKAB1', 'NFKBIE', 'MAPK8', 'PRKAG2', 'MTOR', 'MAPK10', 'PRKAA1', 'CD36', 'TNFRSF1A', 'CHUK', 'AKT3', 'JAK2', 'CPT1A', 'RXRB', 'ACSL4', 'AKT2', 'PRKAB2', 'TRAF2', 'NFKB1', 'PRKAG1', 'ACSL3', 'ACSL5', 'CPT1B', 'RELA', 'SLC2A1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0020488938124482397	2.310298113891087	1.0	48.27	['EGFR', 'SSH1', 'NCKAP1L', 'APC', 'ARPC2', 'VAV1', 'PIK3R5', 'CFL2', 'CHRM3', 'ARPC5', 'LIMK2', 'FGF1', 'ROCK2', 'WASL', 'PIP4K2C', 'GNA13', 'NRAS', 'IQGAP2', 'EZR', 'PIK3R1', 'GIT1', 'ITGA1', 'PAK2', 'PIP4K2A', 'PTK2', 'MYH9', 'TIAM2', 'PPP1CB', 'CYFIP2', 'PAK4', 'PXN', 'KRAS', 'F2R', 'FN1', 'MAP2K1', 'ARAF', 'ARHGEF1', 'ITGAV', 'ITGAM', 'VCL', 'RRAS2', 'ARHGAP35', 'FGF12', 'FGF14', 'ITGA10', 'ITGB4', 'ITGB6', 'NCKAP1', 'ITGAE', 'SLC9A1', 'RAF1', 'ITGA3', 'PIK3R2', 'CYFIP1', 'MRAS', 'CDC42', 'ROCK1', 'PPP1R12A', 'RDX', 'PDGFC', 'PIP5K1B', 'TIAM1', 'ABI2', 'ITGA9', 'FGD3', 'ITGB8', 'MYL12A', 'ITGA6', 'PAK1', 'RAC1', 'PIK3CG', 'GNA12', 'ACTN1', 'SOS1', 'LIMK1', 'SSH2', 'FGF7', 'PAK3', 'PIKFYVE', 'PIK3CB', 'BRAF', 'ITGAL', 'PIK3R3', 'SSH3', 'DIAPH1', 'CRK', 'ACTN4', 'PIP5K1A', 'PIK3CD', 'ITGB1', 'DIAPH3', 'CRKL', 'ENAH', 'VAV3', 'EGF', 'PDGFD', 'MYLK', 'BRK1', 'IQGAP1', 'PIK3CA', 'ARHGEF12', 'ITGA8', 'PIP4K2B', 'SOS2', 'ARHGEF7', 'PAK6', 'MYH10', 'WASF1', 'ITGB7', 'ITGA4', 'PPP1CC', 'DOCK1', 'VAV2', 'MAPK1', 'FGFR2']
