pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.04343311708750802	-1.9404471699482828	1.0	31.93	['CSF2RA', 'PIAS1', 'LIFR', 'PIK3CB', 'IFNGR1', 'IL10', 'EP300', 'IFNAR2', 'CBLB', 'CREBBP', 'STAT3', 'IL13RA2', 'IL12RB2', 'PTPN11', 'PIM1', 'PRLR', 'LEPR', 'SOCS5', 'PIK3R5', 'IL15', 'IFNAR1', 'IL2RA', 'IL15RA', 'GHR', 'IL10RA', 'TPO', 'PIK3CA', 'IL13RA1', 'STAM2', 'IL20RB', 'SPRY3', 'IL6ST', 'PIAS2', 'STAM', 'JAK2', 'AKT2', 'AKT3', 'IFNGR2', 'SOS2', 'SPRY4', 'STAT5B', 'IL3RA', 'PIK3R1', 'STAT5A', 'CNTF', 'SOS1', 'IFNG', 'CBL', 'JAK1', 'IL10RB', 'SOCS4', 'CSF2RB', 'IL6R', 'IFNLR1']
KEGG_APOPTOSIS	1	0.03192334105931839	-2.0036782819553163	1.0	24.25	['APAF1', 'DFFB', 'PPP3R1', 'CYCS', 'AIFM1', 'BIRC2', 'PRKAR2A', 'PPP3CB', 'RIPK1', 'PIK3R5', 'TNFRSF10D', 'PIK3CA', 'MAP3K14', 'XIAP', 'PRKACA', 'CHP1', 'ATM', 'IRAK2', 'EXOG', 'IRAK3', 'TNFRSF1A', 'CHUK', 'AKT2', 'CFLAR', 'PPP3CC', 'NFKB1', 'PIK3R1', 'CASP10', 'IL1B', 'IKBKG', 'IRAK4', 'CSF2RB', 'CAPN2', 'PRKAR2B', 'TNFRSF10C']
KEGG_RNA_DEGRADATION	1	0.027944101067330532	-2.041937903730591	1.0	34.58	['LSM6', 'CNOT8', 'CNOT6L', 'DCP1A', 'EXOSC8', 'CNOT1', 'DDX6', 'ZCCHC7', 'CNOT6', 'EXOSC10', 'CNOT4', 'CNOT10', 'ENO3', 'TTC37', 'DIS3', 'EXOSC2', 'LSM5', 'DCP1B', 'C1DP2', 'EDC3', 'XRN2', 'PATL1', 'CNOT9', 'HSPA9', 'EXOSC7', 'CNOT7', 'PAPOLG', 'PAPOLA', 'C1D', 'XRN1', 'DCP2', 'CNOT2']
KEGG_HUNTINGTONS_DISEASE	1	0.026826337024637308	-2.0403463930645103	1.0	61.11	['RCOR1', 'POLR2A', 'GPX1', 'CREB5', 'UQCR10', 'UCP1', 'PLCB2', 'VDAC1', 'NDUFV2', 'COX6A1', 'NDUFS3', 'COX6C', 'COX6A2', 'NDUFA3', 'CASP3', 'CLTB', 'COX5A', 'POLR2J', 'NDUFA2', 'NDUFC2', 'COX8A', 'CREB1', 'REST', 'NDUFB8', 'COX4I1', 'NRF1', 'UQCR11', 'NDUFB7', 'UQCRB', 'UQCRFS1', 'COX6B1', 'COX5B', 'VDAC2', 'EP300', 'PPID', 'DLG4', 'NDUFS5', 'CYCS', 'COX7A1', 'NDUFAB1', 'CLTCL1', 'TFAM', 'AP2A1', 'COX7A2', 'SIN3A', 'SDHA', 'NDUFS4', 'GNAQ', 'DNAL1', 'POLR2L', 'NDUFS8', 'TGM2', 'NDUFS2', 'SDHD', 'UQCRHL', 'SLC25A6', 'CASP9', 'DCTN1', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRC2', 'NDUFS6', 'CASP8', 'POLR2B', 'PPARG', 'POLR2I', 'NDUFA10', 'COX7C', 'MT-CO2', 'CYC1', 'HIP1', 'NDUFA7', 'NDUFA4L2', 'SDHC', 'SP1', 'TBPL1', 'DNAH1', 'UQCRH', 'NDUFB5', 'NDUFB6', 'AP2A2', 'HDAC1', 'NDUFS1', 'APAF1', 'DCTN2', 'AP2S1', 'NDUFV3', 'COX7B', 'NDUFC1', 'UQCRC1', 'SOD1', 'CREBBP', 'POLR2D', 'PPARGC1A', 'VDAC3', 'NDUFA9', 'NDUFB10', 'NDUFV1', 'IFT57', 'HTT', 'HDAC2', 'NDUFA4', 'TP53', 'POLR2E', 'NDUFA5', 'SDHB', 'NDUFB2', 'NDUFA8', 'NDUFB3', 'TBP', 'NDUFB1', 'NDUFA6', 'SOD2', 'DCTN4', 'NDUFS7', 'SLC25A4']
KEGG_RENAL_CELL_CARCINOMA	1	0.024064802330924645	-2.0790290133109472	1.0	31.93	['BRAF', 'RAPGEF1', 'EPAS1', 'ELOC', 'ETS1', 'EP300', 'RAP1B', 'CRK', 'EGLN3', 'CUL2', 'CREBBP', 'RAF1', 'PDGFB', 'PTPN11', 'CRKL', 'KRAS', 'VEGFA', 'MAP2K1', 'VHL', 'FH', 'ARAF', 'PIK3R5', 'PIK3CA', 'RAP1A', 'EGLN1', 'GAB1', 'ARNT', 'AKT3', 'AKT2', 'HGF', 'FLCN', 'SOS2', 'PIK3R1', 'SOS1', 'VEGFC', 'PIK3CB', 'PAK2']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.02280238647094171	-2.0962483650005486	1.0	35.48	['CD38', 'ENPP3', 'NMRK1', 'NNT', 'NT5M', 'BST1', 'NAMPT', 'NADK', 'ENPP1', 'NMNAT1', 'NMNAT3', 'NNMT', 'NT5C2', 'NT5E', 'AOX1', 'NMNAT2']
KEGG_ALZHEIMERS_DISEASE	1	0.018510172546999742	-2.141002967630064	1.0	69.17	['CALM1', 'UQCR10', 'PLCB2', 'NDUFV2', 'COX6A1', 'NDUFS3', 'COX6C', 'COX6A2', 'NDUFA3', 'GAPDH', 'CASP3', 'GSK3B', 'CALM3', 'COX5A', 'PPP3CA', 'PSENEN', 'CHP1', 'NDUFA2', 'NAE1', 'NDUFA1', 'NDUFC2', 'COX8A', 'CALML3', 'MT-CO3', 'GRIN2D', 'MAPK3', 'IDE', 'NDUFB8', 'COX4I1', 'IL1B', 'UQCR11', 'NDUFB7', 'UQCRB', 'UQCRFS1', 'FAS', 'COX6B1', 'COX5B', 'NDUFS5', 'COX7A1', 'PPP3R1', 'CYCS', 'MAPT', 'NDUFAB1', 'PPP3CB', 'COX7A2', 'BACE1', 'ATF6', 'SDHA', 'NDUFS4', 'GNAQ', 'NDUFS8', 'CALML5', 'NDUFS2', 'SDHD', 'UQCRHL', 'ATP2A1', 'PSEN2', 'CASP9', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRC2', 'HSD17B10', 'UQCRQ', 'ADAM10', 'CACNA1D', 'NDUFS6', 'CASP8', 'NDUFA10', 'COX7C', 'EIF2AK3', 'LRP1', 'MT-CO2', 'MT-ATP8', 'CYC1', 'CDK5', 'NDUFA7', 'TNFRSF1A', 'MME', 'NDUFA4L2', 'SDHC', 'PPP3CC', 'UQCRH', 'NDUFB5', 'ATP2A2', 'CALML6', 'ADAM17', 'NDUFB6', 'CAPN2', 'NDUFS1', 'APAF1', 'CACNA1C', 'MT-ATP6', 'NDUFV3', 'COX7B', 'NDUFC1', 'UQCRC1', 'MT-CO1', 'CALM2', 'CDK5R1', 'TNF', 'NDUFA9', 'NDUFB10', 'APP', 'NDUFV1', 'LPL', 'NDUFA4', 'NDUFA5', 'SDHB', 'NDUFB2', 'ITPR2', 'NDUFA8', 'NDUFB3', 'NDUFB1', 'APBB1', 'NDUFA6', 'NDUFS7', 'MAPK1', 'BAD']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.016095802214782386	-2.1824617275434717	1.0	14.96	['P2RX5', 'ADCY2', 'VDAC2', 'HRH1', 'PPID', 'CAMK2G', 'PPP3R1', 'AGTR1', 'CALM1', 'ATP2B4', 'PLN', 'PHKA2', 'RYR1', 'PHKB', 'PDGFRB', 'PHKA1', 'PPP3CB', 'VDAC3', 'HTR7', 'SLC8A1', 'GNAL', 'PDE1A', 'PDE1B', 'HTR2B', 'ADCY7', 'PRKACA', 'CHP1', 'HRH2', 'BST1', 'PLCD4', 'ADCY4', 'GNA14', 'SPHK2', 'PPP3CC', 'ITPKB', 'ATP2A2', 'CYSLTR2', 'PTGFR', 'PTAFR', 'CYSLTR1']
KEGG_BUTANOATE_METABOLISM	1	0.015683089337480274	-2.198257220107685	1.0	5.12	['OXCT1', 'ALDH9A1', 'ALDH3A2', 'HADHA', 'L2HGDH', 'EHHADH', 'PDHA1', 'HADH', 'HMGCL', 'ACSM5', 'ACAT1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.01531336738489713	-2.216787318658502	1.0	17.83	['MAPK9', 'CAMKK2', 'ACSL1', 'PTPN11', 'ADIPOR2', 'PPARA', 'PPARGC1A', 'ACACB', 'LEPR', 'MAPK8', 'PRKAG2', 'MTOR', 'MAPK10', 'TNFRSF1A', 'JAK2', 'AKT2', 'ACSL4', 'PRKCQ', 'CHUK', 'PRKAB2', 'NFKB1', 'IRS1', 'PRKAG1', 'ACSL3', 'CPT1B']
KEGG_PEROXISOME	1	0.013413168512318654	-2.2474232593053216	1.0	19.75	['HACL1', 'ECI2', 'SLC27A2', 'ACSL1', 'MLYCD', 'AMACR', 'AGPS', 'GNPAT', 'PECR', 'ABCD2', 'HSD17B4', 'IDH1', 'PHYH', 'DDO', 'EHHADH', 'ACOX2', 'PEX26', 'FAR2', 'ACSL4', 'SCP2', 'PEX19', 'PEX5', 'ACAA1', 'PEX1', 'ACOT8', 'ACOX1', 'ACSL3', 'CAT', 'DECR2', 'HMGCL']
KEGG_PARKINSONS_DISEASE	1	0.006706584256159327	-2.3412799160001208	1.0	72.08	['PARK7', 'MT-ND5', 'UQCR10', 'VDAC1', 'NDUFV2', 'COX6A1', 'NDUFS3', 'COX6C', 'COX6A2', 'NDUFA3', 'CASP3', 'MT-ND4', 'COX5A', 'UBE2J1', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX8A', 'MT-CO3', 'SLC18A2', 'NDUFB8', 'COX4I1', 'UQCR11', 'NDUFB7', 'UBE2G2', 'UQCRB', 'UBA1', 'UQCRFS1', 'COX6B1', 'COX5B', 'VDAC2', 'PPID', 'NDUFS5', 'COX7A1', 'CYCS', 'NDUFAB1', 'MT-ND2', 'MT-ND1', 'COX7A2', 'SDHA', 'NDUFS4', 'NDUFS8', 'NDUFS2', 'COX6B2', 'SDHD', 'UQCRHL', 'SLC25A6', 'CASP9', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRC2', 'UQCRQ', 'MT-ND6', 'UCHL1', 'NDUFS6', 'NDUFA10', 'COX7C', 'LRRK2', 'MT-CO2', 'MT-ATP8', 'CYC1', 'NDUFA7', 'UBE2L3', 'PINK1', 'HTRA2', 'MT-ND3', 'NDUFA4L2', 'SDHC', 'UQCRH', 'UBB', 'NDUFB5', 'NDUFB6', 'NDUFS1', 'APAF1', 'MT-ATP6', 'NDUFV3', 'COX7B', 'UBE2G1', 'NDUFC1', 'UQCRC1', 'MT-CO1', 'VDAC3', 'NDUFA9', 'UBA7', 'NDUFB10', 'NDUFV1', 'NDUFA4', 'NDUFA5', 'SDHB', 'NDUFB2', 'NDUFA8', 'NDUFB3', 'NDUFB1', 'NDUFA6', 'NDUFS7', 'SLC25A4']
