pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	3	0.1712364580958797	-1.6207855495379786	0.3	64.47333333333333	['SLC27A1', 'DNAJC2', 'TFEC', 'SLU7', 'ADRB1', 'DNAJC7', 'UCP1', 'ATR', 'CIDEA', 'CASQ1', 'CD14', 'HIKESHI', 'HSPA2', 'APPL2', 'SIRT1', 'RNF34', 'STAC', 'PDCD6', 'FOXO1', 'GSK3B', 'HTR2B', 'NOS3', 'PRKACA', 'FGF1', 'NF1', 'DNAJA2', 'TRPV1', 'IER5', 'ATXN3', 'DHX36', 'PLAC8', 'HSP90AA1', 'DNAJA4', 'HSPD1', 'EP300', 'MMP24', 'CIRBP', 'DAXX', 'ZFAND1', 'MAPT', 'GCLC', 'HSPA6', 'TRPV4', 'ANO3', 'MTCO2P12', 'FOS', 'ARRB2', 'CXCL10', 'MTOR', 'PCSK1N', 'EIF2B5', 'SCARA5', 'ATM', 'DNAJB1', 'GMPR', 'TPR', 'EIF2S1', 'TACR1', 'EPHB1', 'NGFR', 'CHORDC1', 'UCP2', 'CLPB', 'ATP2B1', 'HSPA1B', 'CASP8', 'TMEM135', 'EIF2AK3', 'PSIP1', 'THBS1', 'ST8SIA1', 'BAG3', 'MT-CO2', 'ADRB2', 'PTGS2', 'ZNF516', 'DNAJB6', 'DNAJB4', 'EIF2AK4', 'HTRA2', 'HMOX1', 'HSPA1A', 'THRA', 'ANO1', 'PLIN1', 'FGF16', 'CXCL12', 'HSF1', 'RPS6KB1', 'TP53INP1', 'MAPKAPK2', 'NR2F6', 'IGFBP7', 'SLC25A27', 'ERO1A', 'NFKBIA', 'METRNL', 'CREBBP', 'ACADVL', 'POLR2D', 'SOD1', 'TRPA1', 'AKT1', 'CD34', 'TRPV2', 'MAP2K7', 'LPL', 'UCP3', 'ASIC3', 'ADORA1', 'HDAC2', 'PRKAA1', 'VGF', 'IGF1', 'DNAJA3', 'TRPM2', 'STUB1', 'GLRX2', 'ACADM', 'ACOT11', 'VCP', 'DIO2', 'SOD2', 'ADM', 'EIF2B3', 'IRAK1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.17116966677652476	-1.6069197002996263	0.1	69.9	['IFI35', 'OSM', 'IL1RL1', 'LILRA5', 'SERPINE1', 'EMILIN2', 'PARK7', 'PLA2G2A', 'NTRK3', 'TNFSF4', 'ANO6', 'USP15', 'CD226', 'C5AR1', 'F3', 'S100A9', 'NCKAP1L', 'COCH', 'EMILIN1', 'SMOC2', 'SETD4', 'VAV1', 'HCK', 'SCARF1', 'CCR4', 'SCG2', 'AIM2', 'CCL19', 'IL33', 'HMGB1', 'CD1D', 'TRIM41', 'MGST2', 'PUM2', 'SFPQ', 'TGFB1', 'AKIRIN2', 'HAVCR2', 'TRIM5', 'NOD1', 'CD47', 'CSF1R', 'KLRC4-KLRK1', 'WNK1', 'CCR6', 'CEBPB', 'PLA2G5', 'ZNF580', 'CXCL13', 'MATR3', 'DAPK2', 'KLRC2', 'TMSB4X', 'POLR3F', 'VEGFB', 'MAPK3', 'TREM2', 'PSPC1', 'HLA-E', 'VAMP7', 'IL1B', 'IFNG', 'CLEC7A', 'MDK', 'BMP6', 'HSP90AA1', 'KLRC3', 'CX3CR1', 'ABCC1', 'PAK2', 'PQBP1', 'SCIMP', 'ETS1', 'EP300', 'NUPR1', 'PTK2', 'RAET1E', 'SWAP70', 'FYN', 'PLSCR1', 'BTK', 'CCL26', 'PDGFB', 'C2CD4A', 'OPTN', 'NCR3', 'TRAF6', 'STX4', 'CCL3', 'SLC15A4', 'LILRA2', 'GRN', 'FFAR2', 'VEGFA', 'IGF1R', 'DNM1L', 'HLA-F', 'NLRP1', 'SIN3A', 'S100A8', 'HMGB2', 'RIOK3', 'CXCL10', 'SMAD3', 'TRIM56', 'NDEL1', 'THBS4', 'S100A7', 'RAC2', 'AP1G1', 'MOSPD2', 'FEM1A', 'MIR22', 'OXSR1', 'CSF1', 'S100A12', 'HSPB1', 'JAK2', 'AKIRIN1', 'DHX58', 'MET', 'TNFSF11', 'MAP3K7', 'SASH1', 'FCN1', 'KLRC4', 'PGC', 'MNDA', 'MIR142', 'CXCL8', 'IL6', 'CNTF', 'CNR1', 'IL16', 'VEGFC', 'PGF', 'CREB3', 'RAET1G', 'CXCL17', 'PYHIN1', 'NINJ1', 'C3', 'PDE2A', 'ADAM10', 'PRKDC', 'CAMK1D', 'MCU', 'AGTR1', 'CD28', 'VEGFD', 'STX3', 'CYBA', 'CAMK2N1', 'CMKLR1', 'NAPEPLD', 'STK39', 'SUCNR1', 'TMEM102', 'LRRK2', 'EDN2', 'DDX60', 'WNT5A', 'THBS1', 'CCR7', 'S100A14', 'DHX9', 'IL15', 'PTGS2', 'GPR4', 'HYAL2', 'NEAT1', 'PLCG2', 'GBP5', 'RNF31', 'CCL7', 'IDO1', 'RARRES2', 'MMP12', 'NFKBIZ', 'NECTIN2', 'STK24', 'IL6ST', 'MIF', 'PTK2B', 'LY86', 'MAVS', 'AIF1', 'CEBPA', 'ADAM8', 'AGT', 'SH2D1A', 'TNFRSF1A', 'ZCCHC3', 'S1PR1', 'FGF18', 'HLA-G', 'TNIP1', 'DDT', 'KDR', 'PAK1', 'PRKD2', 'PIK3CG', 'PTGER4', 'GAS6', 'FGF16', 'CXCL12', 'STAT5B', 'NKG7', 'ARTN', 'ADAM17', 'FGFR1', 'BMPR2', 'PAK3', 'IL17RA', 'TLR3', 'LDLR', 'GPSM3', 'C3AR1', 'STAP1', 'CLOCK', 'ALOX5AP', 'FLNA', 'MIR21', 'LTA', 'NFKBIA', 'LGMN', 'TLR2', 'CREBBP', 'NPY5R', 'PDGFRB', 'CCL21', 'LRSAM1', 'FGF2', 'TNF', 'PUM1', 'XRCC5', 'TIRAP', 'MED1', 'RIPK1', 'SERPINF2', 'CARD9', 'APP', 'TBK1', 'PTGER3', 'TNFSF14', 'P2RY12', 'POLR3D', 'LPL', 'POLR3G', 'PPM1F', 'TLR9', 'LGALS1', 'TLR8', 'CD81', 'LY96', 'TYROBP', 'NRP1', 'THBD', 'ANKRD17', 'IRF7', 'CCR1', 'PLA2G3', 'PRKD1', 'IFI16', 'CCL4', 'DEFB124', 'NLRC4', 'TLR4', 'IRF3', 'CTSC', 'SRC', 'RPS19', 'C2CD4B', 'EDN3', 'KLRK1', 'NONO', 'NLRC5', 'CDH13', 'SPI1', 'TRADD', 'CADM1', 'MEGF8', 'SLIT2', 'CCL24', 'MAPK1', 'IL6R', 'LSM14A', 'TLR10', 'TOMM70', 'ACE']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	2	0.17115350231600462	-1.585999276819381	0.2	50.705	['PDE4D', 'RAPGEF2', 'GNAI2', 'ADRB2', 'ADRA2B', 'ATP2B4', 'PLN', 'ADRA2A', 'CRTC3', 'ADRB1', 'ADRA2C', 'ADCY9', 'AKAP13', 'ADRA1B']
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	4	0.17094261493988155	1.7334762742163057	0.4	42.1425	['BSG', 'SERPINE1', 'DLX3', 'ITGB6', 'HTRA1', 'WDR72', 'FGF10', 'FAM20C', 'BMP7', 'ENAM', 'LRP4', 'NECTIN1', 'SLC4A2', 'MSX2', 'GLI2', 'GLI3', 'ROGDI', 'APCDD1', 'PERP', 'RUNX2', 'AMTN', 'DMRT3', 'BMP4', 'BCL11B', 'LAMA5', 'KLK5', 'WNT10A', 'TCIRG1', 'HDAC2', 'CTNNA1', 'CTNNB1', 'SMPD3', 'STIM1', 'FOXC1', 'BAX', 'RELT', 'TP63', 'SOSTDC1', 'CSF1', 'LEF1', 'ACVR2A', 'SMO', 'KLK4', 'JAG2', 'DLX1', 'MSX1', 'WNT6', 'DLX2', 'CCDC154', 'FST', 'NGFR', 'TBX1', 'PDGFRA', 'GATA6', 'FAM20A', 'EDA', 'ADM', 'HAND2', 'CNNM4', 'ANKRD11']
GOBP_CARDIOBLAST_DIFFERENTIATION	2	0.17091884978294808	-1.6120342482023737	0.2	61.974999999999994	['GREM1', 'REST', 'GATA4', 'EOMES', 'NOTCH1', 'DHX36', 'TBX2', 'GATA6', 'NKX2-5', 'TGFB2', 'RBPJ', 'PRICKLE1', 'TBX5', 'NRG1', 'SRF']
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	9	0.17086232898732726	-1.6304088320519126	0.9	50.75666666666667	['GPX1', 'CLIP1', 'CDC42EP2', 'WAS', 'TGFBR1', 'PYCARD', 'RB1', 'NCKAP1L', 'COLGALT1', 'DLG1', 'TPM1', 'ARPC2', 'HCK', 'PSEN1', 'CFL2', 'ARL2', 'CDK5RAP2', 'CDC42EP3', 'S100A10', 'PLEK', 'SPAST', 'RGCC', 'ALOX15', 'TRIM27', 'CDC42EP4', 'CDC42EP5', 'ROCK2', 'WASL', 'CD47', 'SYNPO2', 'WASF3', 'LPAR1', 'NUMA1', 'GIT1', 'CCL11', 'RHOC', 'WASF2', 'SWAP70', 'MAPT', 'CARMIL2', 'TRPV4', 'CDKN1B', 'WASHC2C', 'CCL26', 'TSC1', 'TNXB', 'PXN', 'FHOD1', 'APOE', 'SLAIN2', 'GPR65', 'CLASP1', 'ARHGEF10L', 'SMAD3', 'ARHGEF15', 'VIL1', 'RAPGEF3', 'MTOR', 'EPHA1', 'ARL3', 'ITGB1BP1', 'ID1', 'MET', 'TACR1', 'CTTN', 'ARHGEF10', 'SLAIN1', 'FES', 'FCHSD2', 'TESK1', 'DCTN1', 'FERMT2', 'BAG4', 'AKAP9', 'NCK1', 'PFN2', 'WNT4', 'HSPA1B', 'BAIAP2L2', 'NCKAP1', 'MLST8', 'CDC42EP1', 'PFN1', 'FMN1', 'RICTOR', 'APOA1', 'CCR7', 'SORBS3', 'CYFIP1', 'CDC42', 'CCDC88A', 'ANKRD53', 'BAIAP2', 'BIN1', 'ACTN2', 'ABI2', 'PTK2B', 'GSN', 'HSPA1A', 'PAK1', 'MYOC', 'SCIN', 'MECP2', 'KATNB1', 'EVL', 'MTSS1', 'MAGEL2', 'RHOA', 'LIMK1', 'C15orf62', 'OCLN', 'CLU', 'PRKCE', 'SYNPO', 'NF2', 'ABL1', 'SNX9', 'FCHSD1', 'WNT11', 'CCL21', 'CDK5R1', 'SERPINF2', 'LMOD1', 'TGFB3', 'VASP', 'PPM1E', 'APP', 'BRK1', 'LIMCH1', 'WDR1', 'PPM1F', 'PROX1', 'NIN', 'SYNPO2L', 'NRP1', 'MAP1B', 'DRG1', 'CKAP5', 'NAV3', 'PSRC1', 'FER', 'EFEMP2', 'TOGARAM1', 'WHAMM', 'CCL24']
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	5	0.17082350113894634	-1.6178451061730286	0.5	67.992	['SEMA6C', 'OSGIN1', 'SMARCA2', 'MAP2', 'SEMA3C', 'SMARCA4', 'RGS4', 'SEMA4F', 'ENO1', 'RB1', 'PPP2R1A', 'SIRT1', 'TCHP', 'DCBLD2', 'NDUFS3', 'SEMA3G', 'SERTAD3', 'RTN4', 'BCL6', 'DNAJB2', 'TGFB1', 'JADE1', 'YY1', 'ST20', 'PPP1R9B', 'MAG', 'KIAA0319', 'CDKN2AIP', 'INHBA', 'RBBP7', 'PLXNA3', 'CDKN2C', 'ENPP1', 'RERG', 'BCL11A', 'MUL1', 'CTDP1', 'CYP27B1', 'FHL1', 'SEMA6D', 'SEMA6A', 'BCL2', 'CDKN1B', 'HYAL1', 'PML', 'PPARA', 'RTN4R', 'STK11', 'SESN2', 'CCDC85B', 'SMAD3', 'CCAR2', 'PHB', 'SEMA3B', 'GJA1', 'ACVRL1', 'SLIT3', 'ADAM15', 'SEMA3F', 'NDUFA13', 'SEMA4B', 'SEMA6B', 'IP6K2', 'WFDC1', 'HSPA1B', 'GREM1', 'VGLL4', 'WNT5A', 'CRYAB', 'SPAG9', 'NPR1', 'SEMA4G', 'DDX3X', 'MEG3', 'HYAL2', 'SEMA3A', 'CAPRIN2', 'CDK5', 'PPARD', 'CRLF3', 'DAB2', 'SEMA5B', 'WNT3', 'PI16', 'FSTL4', 'AGT', 'ACVR1B', 'HSPA1A', 'BDKRB1', 'FLCN', 'NDRG3', 'PPP2CA', 'FGF13', 'DCSTAMP', 'TGFB2', 'BMPR2', 'ULK2', 'BST2', 'PTPRS', 'CDKN1A', 'TRIM46', 'GNG4', 'ING1', 'NAIF1', 'DIP2B', 'CDKL3', 'SEMA3E', 'SERTAD2', 'RYK', 'SMAD4', 'CDKN2A', 'CDA', 'WNT11', 'CDK5R1', 'SEMA7A', 'OSGIN2', 'NME6', 'ULK1', 'WT1', 'NTN1', 'DCUN1D3', 'EPHA7', 'G6PD', 'SEMA4A', 'CDKN2D', 'SOX17', 'ARHGAP4', 'SPP1', 'NRP1', 'SEMA4D', 'SPHK2', 'SEMA4C', 'RNF6', 'MSX1', 'SFRP2', 'PSRC1', 'SIPA1', 'SEMA3D', 'PPT1', 'DACT3', 'SLIT2', 'ST7L', 'CGRRF1', 'TOMM70', 'GSK3A']
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	5	0.17077343135756676	1.7091398350723002	0.5	28.109999999999996	['ACMSD', 'KMO', 'NADSYN1', 'HAAO', 'KYNU', 'AFMID']
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	8	0.17073845073795724	1.8316762503957942	0.8	33.47	['TK1', 'DTYMK', 'NT5C3A', 'APOBEC3C', 'APOBEC3H', 'APOBEC3A', 'APOBEC3D', 'TYMP', 'DPYD', 'ERH', 'APOBEC3B', 'APOBEC3G', 'CDA', 'APOBEC3F', 'DHFR2']
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	6	0.17046567004012483	-1.5669667151940778	0.6	13.07	['EMX2', 'HOOK3', 'PCM1', 'CEP120', 'NUMBL', 'DIXDC1', 'DOCK7', 'AKNA', 'SIX3', 'NUMB', 'FGFR2', 'ARX']
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	5	0.17043503386461084	1.7139052792140794	0.5	42.236000000000004	['SPATA46', 'C16orf92', 'FOLR1', 'ROPN1B', 'SERPINA5', 'CD9', 'SPACA6', 'SPESP1']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	5	0.1704248543010042	-1.6586641896279404	0.5	73.228	['CITED1', 'ZEB1', 'HTRA1', 'FMOD', 'USP15', 'STAT3', 'CIDEA', 'TGFBRAP1', 'SMAD7', 'TGFBR1', 'APPL2', 'COL1A2', 'HTRA3', 'SIRT1', 'SMURF1', 'SDCBP', 'EMILIN1', 'SMAD6', 'DNM2', 'SPRED2', 'HSP90AB1', 'TRIM33', 'CD109', 'PDPK1', 'TGFB1', 'VASN', 'ZBTB7A', 'JUN', 'LTBP3', 'EID2', 'LTBP1', 'SKIL', 'GIPC1', 'SPRED3', 'TGFB1I1', 'SPRY1', 'ADAMTSL2', 'VEPH1', 'TWSG1', 'HIPK2', 'PPM1A', 'GDF9', 'TGFBR3', 'SMAD1', 'BCL9L', 'SMAD5', 'FUT8', 'ACVR1', 'STRAP', 'EP300', 'PTK2', 'LEFTY1', 'BMP2', 'LOX', 'PML', 'ZMIZ2', 'PXN', 'C20orf27', 'PPARA', 'ASPN', 'GLG1', 'ING2', 'FOS', 'ARRB2', 'STK11', 'PMEPA1', 'SMAD3', 'CAV1', 'MTMR4', 'TGFBR2', 'CAV2', 'WFIKKN1', 'GCNT2', 'CDKN1C', 'LPXN', 'ZYX', 'ACVRL1', 'ID1', 'SNX6', 'LEMD3', 'MAP3K7', 'SMAD9', 'AXIN1', 'GDF10', 'GDF15', 'CDKN2B', 'GDF5', 'FERMT2', 'BCL9', 'NLK', 'LTBP4', 'PBLD', 'FOXH1', 'PTPRK', 'FBN2', 'USP9X', 'NPNT', 'ITGB6', 'TAB1', 'DUSP22', 'PPARG', 'ITGA3', 'CHST11', 'ZEB2', 'APOA1', 'THBS1', 'ITGB5', 'SOX11', 'ZNF451', 'NREP', 'FAM89B', 'FKBP1A', 'FNTA', 'LATS1', 'DAB2', 'SKI', 'ZNF703', 'NRROS', 'ITGB8', 'HPGD', 'LATS2', 'HSPA1A', 'ADAM9', 'FLCN', 'PARP1', 'CLDN5', 'ADAM17', 'TGFB2', 'LDLRAD4', 'ENG', 'PIN1', 'CITED2', 'LRRC32', 'FERMT1', 'FURIN', 'MIR21', 'CREBBP', 'SMAD4', 'ZMIZ1', 'ITGB1', 'SNX25', 'SPRED1', 'APPL1', 'TGFB3', 'SMAD2', 'RNF111', 'SMURF2', 'TP53', 'TGFBR3L', 'ITGA8', 'ZFYVE9', 'IL17RD', 'SPRY2', 'SRC', 'COL3A1', 'HTRA4', 'STUB1', 'SPI1', 'DUSP15', 'DKK3', 'FBN1', 'BMPR1A', 'CDH5']
GOBP_ARACHIDONIC_ACID_SECRETION	7	0.17041698412874182	1.7651378138788456	0.7	53.94857142857142	['PLA2G2A', 'PLA2G4A', 'PLA2G2D', 'DRD2', 'PROCA1', 'PLA2R1', 'PLA2G12A', 'PLA2G4F', 'SYK', 'ANXA1', 'MIF', 'DRD4', 'PLA2G10', 'NMB', 'PLA2G3', 'PLA2G5', 'PNPLA8', 'BDKRB2', 'PLA2G6', 'ACE']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	2	0.170328316374682	-1.622203971977577	0.2	32.795	['VEGFA', 'VHL', 'NOTCH1', 'NFE2L2', 'CITED2', 'RBPJ', 'SIRT2', 'HIF1AN', 'STOX1']
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	6	0.17011809429834368	-1.5790896418883194	0.6	48.43166666666667	['GATA4', 'MAML1', 'NOTCH1', 'NKX2-5', 'GATA6', 'NOTCH2', 'TBX5', 'BMPR1A']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	7	0.17011266474759276	-1.5764208564424163	0.7	37.402857142857144	['NOTCH4', 'MAML1', 'NOTCH1', 'MAML3', 'RBPJ', 'RBM15']
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	9	0.17011076771244452	1.8213752062349233	0.9	54.885555555555555	['MT1B', 'AQP1', 'DAXX', 'SNCA', 'MT1DP', 'MT1H', 'MT1A', 'MT1X', 'APP', 'BACE1', 'MAP1LC3A', 'PRNP', 'MT2A', 'MT1F', 'BECN1', 'MT1G', 'MT1M', 'HSF1', 'MT1E', 'AOC1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	5	0.1698992274500622	-1.665928734125865	0.5	68.24600000000001	['SEMA6C', 'RAPGEF2', 'PRTG', 'MAP2', 'SEMA3C', 'NTRK3', 'SEMA4F', 'APPL2', 'TTPA', 'HOOK3', 'NFATC4', 'PSEN1', 'SEMA3G', 'RTN4', 'SYNGAP1', 'NKX6-1', 'GSK3B', 'PPP3CA', 'CTNNA1', 'CERS2', 'NF1', 'ABCC8', 'PTHLH', 'TRPV1', 'MBP', 'MAG', 'KIAA0319', 'TREM2', 'REST', 'IL1B', 'PLXNA3', 'CCL11', 'BCL11A', 'RUFY3', 'SEMA6D', 'SEMA6A', 'RFLNA', 'FBXW7', 'EDNRB', 'RTN4R', 'VEGFA', 'LILRB1', 'DUSP10', 'GORASP1', 'THY1', 'MELTF', 'SEMA3B', 'PAEP', 'ITGB1BP1', 'DLX1', 'ID1', 'EFNB3', 'CORO1C', 'LHX2', 'IL6', 'SEMA3F', 'SEMA4B', 'CDKN2B', 'NR1D1', 'SEMA6B', 'TBX6', 'FBLN1', 'GPR37L1', 'WNT5A', 'AP1AR', 'SEMA4G', 'SOX11', 'S1PR3', 'SORL1', 'RCC2', 'SEMA3A', 'KANK1', 'B2M', 'NKX6-2', 'CDK5', 'SKI', 'CTNNB1', 'SEMA5B', 'WNT3', 'NOTCH1', 'FSTL4', 'SIRT2', 'TRIM11', 'SPRY4', 'DICER1', 'FGF13', 'DLX2', 'DAB1', 'RNF10', 'ULK2', 'NPPC', 'PTPRS', 'TRIM46', 'GBP1', 'LDLR', 'PCM1', 'DIP2B', 'CDKL3', 'DAAM2', 'SEMA3E', 'BMP7', 'RYK', 'LTF', 'NPR2', 'YWHAH', 'RFLNB', 'GDI1', 'CDK5R1', 'SEMA7A', 'ASCL2', 'TNF', 'ULK1', 'NTN1', 'EPHB2', 'DYNLT1', 'EPHA7', 'SEMA4A', 'CTDSP1', 'ARHGAP4', 'EFNA5', 'DMTN', 'SPP1', 'TP53', 'NRP1', 'DNAJB11', 'SEMA4D', 'SEMA4C', 'IGF1', 'RNF6', 'KDM4A', 'SEMA3D', 'DLL3', 'TSPO', 'PTEN', 'FBN1', 'BMPR1A', 'GSK3A']
GOBP_NEURON_CELL_CELL_ADHESION	5	0.16985916089123365	1.7176048996061788	0.5	32.31999999999999	['CDK5R1', 'NLGN3', 'CEL', 'NCAM2', 'NRXN3', 'NRXN2', 'NLGN4X', 'NINJ2', 'CNTN4', 'NLGN2', 'ASTN2', 'RET']
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	7	0.16984908950844785	-0.7602257508165691	0.7	58.80571428571428	['DISP1', 'RAB3D', 'TANGO2', 'ARNTL', 'SOX4', 'NAGPA', 'GNPTAB', 'PARK7', 'TMED10', 'NR1H2', 'PAM', 'RBP4', 'FAM3B', 'SNCG', 'DRD2', 'PTPN11', 'FRMD4A', 'DNAJC1', 'MON1A', 'JAGN1', 'SLC16A1', 'SLC8B1', 'GOLPH3L', 'ACHE', 'MPC2', 'SCG2', 'BRSK2', 'GPLD1', 'PIK3C3', 'LRP5', 'PLEK', 'OLFM2', 'GIPR', 'NKX6-1', 'RAB11FIP2', 'NLGN2', 'RAB3A', 'ADORA2A', 'PPP3CA', 'SIDT2', 'RAB13', 'SNAP25', 'TGFB1', 'TVP23B', 'TFAP2B', 'ACVR1C', 'GLUL', 'ABCC8', 'BLOC1S6', 'TCF7L2', 'MIA3', 'COPG2', 'SERGEF', 'SIRT4', 'ARL4D', 'LTBP1', 'PORCN', 'KCNN4', 'PCSK5', 'LEP', 'RAB11FIP3', 'TREM2', 'REST', 'FGB', 'LRP5L', 'WLS', 'EZR', 'M6PR', 'RAB15', 'IL1B', 'IFNG', 'BAIAP3', 'PLA2G6', 'GPER1', 'DOC2B', 'BMP6', 'ATP13A2', 'VPS35', 'PDIA4', 'EXPH5', 'STXBP4', 'FKBP1B', 'NBL1', 'ABCG1', 'PPID', 'RAB8B', 'RAB27A', 'LLGL1', 'PPIA', 'RHBDF1', 'CD200', 'RPH3AL', 'FGG', 'EDNRB', 'CBLN4', 'STX4', 'SELENOT', 'DNM1L', 'F2R', 'APOE', 'MYOM1', 'COPG1', 'PPP3CB', 'C2CD2L', 'RAPGEF4', 'PAFAH1B1', 'GAL', 'CTAGE9', 'TRPM4', 'ZBED6', 'TVP23A', 'SEC24A', 'RAB8A', 'C1QTNF3', 'CD33', 'CANX', 'HLA-DRB1', 'MIR93', 'JAK2', 'PFKM', 'CPT1A', 'ERP29', 'HIF1A', 'RIMS2', 'IL1RN', 'NECAB3', 'CTAGE6', 'UCP2', 'IL6', 'CTAGE15', 'CNR1', 'NNAT', 'TVP23C', 'VEGFC', 'BLK', 'HMGCR', 'APBB3', 'HMGN3', 'PARD6A', 'TACR2', 'UBE2Q1', 'PTPN23', 'RAB12', 'HCAR2', 'SYT7', 'MYO18A', 'PCK2', 'NR1D1', 'LRRC8A', 'ARFIP1', 'GOLPH3', 'RAB10', 'ALOX5', 'TANGO6', 'MCU', 'EXOC1', 'SYTL4', 'SREBF1', 'C1QTNF12', 'ARFGAP3', 'PPARG', 'RCN3', 'PICK1', 'PER2', 'RAF1', 'ICA1', 'SUCNR1', 'RSAD2', 'KCNJ11', 'STXBP5', 'RHBDD3', 'PTPRN2', 'TM7SF3', 'SRI', 'RFX3', 'C1QTNF5', 'RAB11FIP5', 'AACS', 'CAPN10', 'CD38', 'ANG', 'STEAP3', 'BLOC1S3', 'CCDC186', 'OXCT1', 'TCIRG1', 'SERP1', 'PPARD', 'ANXA1', 'IRS2', 'CYP51A1', 'P2RX7', 'INHBB', 'RAB3C', 'NRROS', 'ADAM8', 'ADCY5', 'SRCIN1', 'TMEM167A', 'IER3IP1', 'ADAM9', 'PREB', 'SLC30A8', 'RAB11B', 'ANO1', 'IRS1', 'ANKRD1', 'STXBP3', 'STX1A', 'ABCA1', 'TRH', 'TGFB2', 'PCLO', 'GPR68', 'HNF1A', 'ENSA', 'PSMD9', 'COMP', 'PRKCE', 'CLOCK', 'CAMK2G', 'SEL1L', 'OSBP', 'TLR2', 'RHBDF2', 'CYB5R4', 'LTBP2', 'UQCC2', 'LLGL2', 'GPR27', 'TNF', 'BMP8A', 'SNX19', 'PIM3', 'MIDN', 'DPH3', 'CARTPT', 'TGFB3', 'GLUD1', 'ADTRP', 'ADRA2A', 'HADH', 'NR1H3', 'SLC12A2', 'NDUFAF2', 'SFRP1', 'SMAD2', 'ACVR2B', 'DMTN', 'EFNA5', 'DRD4', 'PTPRN', 'VGF', 'MYRIP', 'SVBP', 'UNC13B', 'HPS6', 'RAB11FIP1', 'CD2AP', 'ACSL4', 'SLC9B2', 'ADCYAP1', 'IGF1', 'CBLN1', 'TRPM2', 'KCNB1', 'PFKL', 'TLR4', 'P3H1', 'KLF7', 'PFKFB2', 'PCSK1', 'MYH10', 'ABAT', 'SYT9', 'CPLX1', 'APBB1', 'CDK16', 'ARF6', 'FBN2', 'FBN1', 'SAA1', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	9	0.16973226033194005	-1.600188743453539	0.9	45.614444444444445	['SRC', 'DLC1', 'ARHGAP6', 'DMTN', 'FAM107A', 'PHLDB2', 'DUSP22', 'MMP14', 'ITGB1BP1', 'RCC2', 'PTEN', 'ACVRL1', 'BCAS3', 'APOD', 'CORO1C', 'CLASP2', 'THBS1']
GOBP_DENDRITE_SELF_AVOIDANCE	4	0.16966133358794253	-1.6216145703791731	0.4	53.655	['BSG', 'VSTM2L', 'ROBO3', 'NEXN', 'NPTN', 'PALLD', 'ROBO4', 'EXT1', 'CNTN4', 'TNN', 'EMB']
GOBP_MEGAKARYOCYTE_DEVELOPMENT	4	0.16963439644819267	-1.6201828348134815	0.4	63.155	['KIT', 'THPO', 'ZNF385A', 'WASF2', 'MPIG6B', 'EP300', 'PIP4K2A', 'MED1', 'TAL1', 'MEIS1', 'ABI1', 'ZFPM1', 'SRF', 'SH2B3', 'PTPN11', 'FLI1', 'PTPN6']
