pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.11534703901253093	1.8747070310024785	1.0	45.42	['NELFCD', 'SUPT6H', 'LDB1', 'SUPT16H', 'TCERG1', 'CDK12', 'BRD4', 'ZMYND11', 'SUPT4H1', 'VHL', 'EAF2', 'EAPP', 'HMGN1', 'HTATSF1', 'SETD5', 'LEO1', 'ELL2', 'RNF168', 'DDX39B', 'CCAR2', 'CDK13', 'CTNNB1', 'THOC1', 'LARP7', 'CCNT2', 'CCNT1', 'SCAF8', 'ELL3', 'RNF8', 'ERCC6', 'ZNF326', 'SUPT5H', 'WDR43', 'CCNK', 'HNRNPU', 'CDK9']
GOBP_MACROAUTOPHAGY	1	0.11529979550003695	1.875324751250499	1.0	61.18	['KLHL3', 'ATP6V1C1', 'STX17', 'LGALS8', 'ATP6V1E2', 'MOAP1', 'CALM1', 'LZTS1', 'SEC22B', 'RAB3GAP1', 'RAB3GAP2', 'SNX7', 'RAB33B', 'VPS33A', 'MTMR3', 'SCFD1', 'SIRT1', 'ATG16L1', 'SMURF1', 'SNX14', 'VDAC1', 'EPM2A', 'VPS13C', 'C9orf72', 'RB1CC1', 'ATP6V1A', 'MTMR8', 'VPS33B', 'PSEN1', 'SNX5', 'WIPI2', 'CHMP1B', 'ATG14', 'MAPK8', 'UVRAG', 'PIK3C3', 'CASP3', 'CHMP4C', 'STAM2', 'VPS41', 'EHMT2', 'PRKACA', 'NOD1', 'NSFL1C', 'ERN1', 'SPTLC2', 'VIPAS39', 'SESN3', 'LAMP2', 'PIP4K2C', 'SYNPO2', 'NEDD4', 'ATG7', 'VPS37A', 'TBC1D5', 'GBA', 'SUPT5H', 'TRAPPC8', 'VAMP7', 'LRBA', 'SNX30', 'VPS35', 'ATP13A2', 'ATP6V1C2', 'BNIP3', 'VPS39', 'CHMP4A', 'IFT88', 'NOD2', 'RAB1A', 'ATP6V1E1', 'VPS4B', 'CHMP7', 'AMBRA1', 'PLEKHM1', 'PIP4K2A', 'TECPR1', 'MFN2', 'NPC1', 'TBC1D14', 'TBC1D12', 'TSC1', 'OPTN', 'SH3GLB1', 'FEZ2', 'UBQLN2', 'TRIM13', 'RNF41', 'FYCO1', 'ATG12', 'VAMP8', 'USP36', 'SESN2', 'SPTLC1', 'TMEM39A', 'EXOC4', 'CLEC16A', 'RUBCN', 'MTOR', 'UBQLN1', 'STAM', 'CAPN1', 'RUBCNL', 'ATG101', 'ATG2B', 'VMP1', 'GABARAPL1', 'HDAC6', 'VPS26A', 'SNX6', 'MAP3K7', 'HIF1A', 'LIX1L', 'ZFYVE1', 'CHMP2B', 'RNF213', 'PGAM5', 'CLN3', 'CHMP3', 'SNAPIN', 'DCN', 'UCHL1', 'EXOC1', 'AP4M1', 'ATG5', 'LRRK2', 'UBXN2A', 'VPS37C', 'STX12', 'ATP6V0A2', 'WDR45B', 'SMCR8', 'ADRB2', 'VPS25', 'RAB19', 'RNF31', 'C5orf51', 'MAP1LC3B', 'UBXN2B', 'EPG5', 'ATP6V1B2', 'RALB', 'ULK3', 'PINK1', 'MAP1LC3B2', 'ATP6V1B1', 'PIK3R4', 'HUWE1', 'WDFY3', 'MFSD8', 'ATP2A2', 'UBQLN4', 'ATG4B', 'SNX4', 'AUP1', 'BNIP3L', 'ULK2', 'PIKFYVE', 'NBR1', 'TMEM41B', 'MAP1LC3C', 'HSPB8', 'PLAA', 'RAB1C', 'ATP6V0E1', 'SNAP29', 'ATG3', 'PAFAH1B2', 'USP30', 'RAB5A', 'UFC1', 'WAC', 'VPS36', 'IFT20', 'LRSAM1', 'ATG16L2', 'ULK1', 'TBC1D25', 'SMG1', 'RIPK2', 'TBK1', 'PIK3CA', 'HTT', 'MTMR14', 'TP53', 'STBD1', 'FEZ1', 'TIGAR', 'SESN1', 'VTI1B', 'VTA1', 'BECN1', 'EXOC7', 'PIP4K2B', 'SRC', 'ATG13', 'VTI1A', 'EI24', 'VCP', 'MTM1', 'ARL8B', 'VPS13D', 'ATP6V0A1', 'VPS37B', 'ATP6V1H', 'UBA5', 'UFL1', 'SLC25A4']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.11509987624557037	1.8762440406844083	1.0	62.79	['CENPE', 'BACH1', 'MIR29C', 'RAD17', 'AVEN', 'ZNF830', 'ZNF324', 'RAD51B', 'CALM1', 'LZTS1', 'KNTC1', 'CDK2', 'UBD', 'ANAPC7', 'CDK17', 'STIL', 'MUC1', 'RCC1', 'APPL2', 'RB1', 'PHF8', 'MAD2L1', 'TAOK2', 'RBL1', 'APC', 'E2F6', 'NPAT', 'SKP2', 'DLG1', 'CACUL1', 'HUS1', 'INTS3', 'TAF2', 'CCNF', 'DNM2', 'ZNF655', 'CDK5RAP2', 'FBXL22', 'PPME1', 'RAD21', 'ID4', 'SPAST', 'CHMP4C', 'SASS6', 'MTA3', 'PPP3CA', 'PINX1', 'RPL26', 'TRIP13', 'LSM11', 'CDC25C', 'NAE1', 'GSPT1', 'CDCA5', 'NEK6', 'NBN', 'CCNE2', 'TEX14', 'DDB1', 'BRD7', 'MRE11', 'CUL3', 'AURKB', 'HECW2', 'KMT2E', 'CTC1', 'INHBA', 'TRIAP1', 'DBF4B', 'SDE2', 'DONSON', 'CDKN2C', 'PRMT2', 'SPDL1', 'SIRT7', 'KLHL18', 'CTDSPL', 'VPS4B', 'GEN1', 'CHMP7', 'ZNF207', 'FHL1', 'AMBRA1', 'UBE2C', 'PLK3', 'ACVR1', 'FOXM1', 'CCNH', 'CUL2', 'CUL4A', 'MNAT1', 'HYAL1', 'CLASP2', 'BRD4', 'RINT1', 'CDC14C', 'CCNB2', 'ABCB1', 'PPM1D', 'RNASEH2B', 'PIM2', 'SIN3A', 'ZWILCH', 'RBL2', 'INO80', 'CLASP1', 'USP37', 'MDM2', 'CCNB3', 'PLK2', 'NPM2', 'CDK4', 'NACC2', 'RIOK2', 'CDC23', 'INIP', 'CCNI', 'MASTL', 'PPP6C', 'NASP', 'ATM', 'CDC73', 'PLRG1', 'CENPJ', 'CDKN1C', 'CDC14B', 'CCND1', 'KIF14', 'TPR', 'HUS1B', 'ID2', 'TMOD3', 'PCID2', 'CDK10', 'SMC5', 'XPC', 'KLF4', 'FOXO4', 'CDK14', 'CDKN2B', 'WNT10B', 'FBXL17', 'TMEM14B', 'BCAT1', 'PKD2', 'CCNB1', 'E2F4', 'SYF2', 'STOX1', 'RAD51C', 'ECD', 'CUL1', 'BTN2A2', 'CDT1', 'PRKDC', 'CUL4B', 'CHEK2', 'ATAD5', 'ANAPC4', 'CDC7', 'CDC26', 'CDC16', 'FBXO5', 'RPA2', 'ZPR1', 'CCNJL', 'USP47', 'POLE', 'IK', 'TICRR', 'EIF4G1', 'WEE1', 'DDX3X', 'HINFP', 'PPP2R2D', 'CDK6', 'TAOK1', 'FBXO31', 'RCC2', 'RDX', 'CDKN3', 'EZH2', 'GPR132', 'CRLF3', 'LATS1', 'TFDP1', 'SPDYA', 'NEK11', 'FZR1', 'SENP2', 'EPS8', 'CDC25A', 'TRIM39', 'CUL5', 'KDM8', 'ACVR1B', 'CCNA2', 'RRM2B', 'LATS2', 'SIRT2', 'ORC1', 'ERCC3', 'CDK7', 'DBF4', 'RHOU', 'CDC27', 'EIF4E', 'PPP2CA', 'MECP2', 'ZW10', 'KANK2', 'ANAPC5', 'E2F7', 'CASP2', 'ADAM17', 'ANAPC1', 'RPS6KB1', 'GIGYF2', 'DYNC1LI1', 'BID', 'BRSK1', 'CPSF3', 'UIMC1', 'RFPL1', 'BUB3', 'RRM2', 'RAB11A', 'CCNG1', 'PBX1', 'CHFR', 'WAC', 'ITGB1', 'MIR214', 'RPS6', 'FBXO7', 'APPL1', 'CCNY', 'MRNIP', 'XRCC3', 'CDK18', 'DCUN1D3', 'LCMT1', 'APP', 'RRM1', 'MTBP', 'PSME2', 'PLCB1', 'BRCA1', 'ARPP19', 'PSME3', 'CTDSP2', 'RFWD3', 'TP53', 'ANKRD17', 'FBXL8', 'CHEK1', 'DLGAP5', 'CCNA1', 'FOXN3', 'TAOK3', 'ZFYVE19', 'DUSP1', 'TOPBP1', 'RBBP8', 'ZFP36L1', 'KHDRBS1', 'E2F3', 'CDK16', 'FBXL3', 'BRCC3', 'ESPL1', 'PTEN', 'ZWINT', 'CLSPN', 'FBXL12', 'CDC14A', 'KLHL22']
GOBP_SPINDLE_ASSEMBLY	1	0.11356523692678769	1.8802401516379175	1.0	43.43	['MAPRE3', 'VPS4B', 'CHMP7', 'ZNF207', 'KIF2A', 'MAP9', 'WRAP73', 'TNKS', 'TUBGCP4', 'NEK7', 'TUBGCP6', 'HAUS8', 'RAB11A', 'FBXO5', 'SPICE1', 'TUBGCP5', 'RCC1', 'PIBF1', 'CLASP2', 'HAUS6', 'CCNB2', 'CCSAP', 'STAG1', 'GOLGA8B', 'PDCD6IP', 'HNRNPU', 'WASHC5', 'TUBGCP3', 'CHMP1B', 'CEP192', 'SENP6', 'INO80', 'CLASP1', 'CCDC69', 'HAUS1', 'RPS3', 'GOLGA8A', 'MYBL2', 'CHMP4C', 'GOLGA2', 'STAG2', 'GPSM2', 'KIFC1', 'KIF3B', 'HDAC3', 'DRG1', 'OFD1', 'NEK6', 'TUBB8', 'SMC3', 'GOLGA2P5', 'HAUS5', 'CEP63', 'AAAS', 'HAUS2', 'CEP97', 'AURKB', 'CHMP2B', 'MAPK15', 'SMC1A', 'NUMA1', 'MAPRE1', 'HAUS3', 'RHOA', 'TOGARAM1', 'BCCIP', 'RNF4', 'CHMP4A', 'LSM14A', 'MLH1', 'KIF11']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.11350401480715379	1.8791918911572505	1.0	42.06	['AURKB', 'CDT1', 'NUMA1', 'SMC5', 'HNRNPU', 'SMC6', 'RCC2', 'RAD18', 'SIRT2', 'BECN1', 'CCNB1']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.11324651367272624	1.8801282148862606	1.0	16.51	['TAT', 'L2HGDH', 'IDH3B', 'DLST', 'OGDH', 'PHYH', 'ADHFE1', 'GPT2', 'MRPS36']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.11281130702780094	1.8817860564145155	1.0	62.61	['SOX4', 'C1QBP', 'RCC1L', 'PABPC1', 'CDK5RAP1', 'METTL5', 'DHX29', 'GUF1', 'PASK', 'FMR1', 'EIF3E', 'SAMD4A', 'POLR2G', 'YBX1', 'EIF4G2', 'DHX36', 'LARP4', 'PLD1', 'LARP4B', 'CYP1B1', 'UPF3A', 'TRMT10C', 'FXR1', 'ZCCHC4', 'PAIP1', 'CPEB3', 'LARP1B', 'MTOR', 'DNAJC3', 'TOB1', 'EIF2B5', 'RPL26', 'RPUSD4', 'METTL3', 'JMJD4', 'USP16', 'FXR2', 'KRT17', 'RBM3', 'IL6', 'YTHDF2', 'ITGA2', 'NCK1', 'PRKDC', 'CD28', 'METTL14', 'EIF4A3', 'MRPS27', 'EIF4G1', 'AGO2', 'UHMK1', 'DDX3X', 'DHX9', 'POLDIP3', 'CSDE1', 'FASTKD2', 'PTK2B', 'YBX3', 'EIF2AK4', 'FASTKD3', 'CDC123', 'PINK1', 'NAT10', 'ERBB2', 'ELAVL1', 'TARBP2', 'RPUSD3', 'RHOA', 'RPS6KB1', 'RPS9', 'LARP1', 'CTIF', 'POLR2D', 'UQCC2', 'YTHDF1', 'HABP4', 'EIF2S3', 'NCK2', 'SYNCRIP', 'BACE1-AS', 'TRUB2', 'MPV17L2', 'CNBP', 'RPL5', 'CCL5', 'RPS4X', 'PRR16', 'EIF3D', 'KHDRBS1', 'UPF3B', 'IMPACT', 'LARP6', 'PTAFR', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.11028727753301788	1.8863740187974016	1.0	31.98	['ZBP1', 'CASP6', 'TP53', 'RIPK3', 'RIPK1']
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.10901756469079384	1.8901127613803457	1.0	43.49	['PTPRZ1', 'BMP2', 'TLR2', 'SPINT1', 'CLCF1', 'HES1', 'CXCR4', 'BIN1', 'TENM4', 'PRPF19', 'NKX6-2', 'MTOR', 'PTN', 'HDAC2', 'IL6ST', 'ZNF488', 'SERPINE2', 'ASPA', 'ID2', 'DICER1', 'PRMT5', 'MIR142', 'IL34', 'MDK', 'DAG1', 'HDAC1']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.10877598080296778	1.8898757563210975	1.0	44.28	['NUP107', 'NUP54', 'AHCTF1', 'NUP153', 'NUP133', 'RTN4', 'NUP98', 'TMEM170A', 'NDC1', 'NUP205', 'NUP93', 'TPR']
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.10851399972764143	1.8961360786000077	1.0	40.56	['PALB2', 'BRCA2', 'CHEK1', 'GINS4', 'PELO', 'SBDS', 'NCAPG2', 'ZPR1', 'TAF8', 'NDEL1', 'COPS2']
GOBP_RRNA_METABOLIC_PROCESS	1	0.10842181025983191	1.88983277574133	1.0	46.38	['PDCD11', 'LSM6', 'NSUN5P2', 'DIMT1', 'RPS14', 'IPPK', 'NOP58', 'DDX56', 'METTL5', 'RPS8', 'NOP56', 'TSR1', 'DDX17', 'RRP1B', 'NSUN5P1', 'FCF1', 'RPS7', 'WDR74', 'NVL', 'DIS3', 'RPS27', 'WDR36', 'PA2G4', 'MRPS11', 'GTPBP4', 'HELQ', 'NOP2', 'DDX47', 'UTP20', 'UTP6', 'NAF1', 'SRFBP1', 'RSL1D1', 'ZNHIT6', 'UTP14A', 'ISG20', 'NUDT16', 'WDR43', 'NOL10', 'NCL', 'SPIN1', 'RRP36', 'URB1', 'DKC1', 'POLR1E', 'DDX18', 'UTP3', 'TRMT61B', 'ZCCHC4', 'UTP14C', 'WDR3', 'TFB1M', 'HELB', 'TAF1B', 'SBDS', 'WDR75', 'USP36', 'RIOK3', 'NOL6', 'DROSHA', 'MTOR', 'WDR12', 'EXOSC1', 'RIOK2', 'RPUSD4', 'SLFN13', 'METTL15P1', 'XRN2', 'EXOSC7', 'RPL35', 'RPP30', 'NSUN3', 'RIOK1', 'YTHDF2', 'BMS1', 'ERI1', 'PRKDC', 'SHQ1', 'RPL7A', 'EXOSC8', 'EIF4A3', 'NOLC1', 'POLR1B', 'METTL15', 'BYSL', 'HEATR1', 'KRR1', 'EXOSC2', 'NOL9', 'NOB1', 'ZNHIT3', 'RPL14', 'REXO4', 'GTF3C2', 'KAT2B', 'MPHOSPH10', 'UTP15', 'NAT10', 'DIS3L', 'RPL7L1', 'METTL16', 'POP5', 'RPUSD3', 'MTERF4', 'MDN1', 'DDX52', 'DDX21', 'NOP14', 'GTF3C4', 'KRI1', 'RBFA', 'FDXACB1', 'WDR55', 'SNU13', 'UTP11', 'RPS24', 'RPF2', 'RRP8', 'RPS6', 'MRPL44', 'MPHOSPH6', 'RPL35A', 'EXOSC3', 'EXOSC10', 'DDX27', 'RPF1', 'EXOSC9', 'GTF3C3', 'TP53', 'PELO', 'NOP9', 'NOL8', 'NSUN4', 'UTP18', 'C1D', 'FBL', 'XRN1', 'BRIX1', 'PIH1D2', 'RPP38']
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.10837616253491988	1.8923662649171744	1.0	32.74	['PRKAA1', 'UGT8', 'UGCG', 'B4GALT3', 'FA2H']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.10831644985235334	1.8958720488893164	1.0	58.7	['PQBP1', 'PRKDC', 'XRCC6', 'EP300', 'FYN', 'LYN', 'CREBBP', 'PYCARD', 'TRAF6', 'RBM14', 'FFAR2', 'IKBKB', 'XRCC5', 'PLCG2', 'SIN3A', 'TBK1', 'ZBP1', 'SYK', 'SFPQ', 'CASP6', 'ZNFX1', 'MAVS', 'TRIM5', 'KLRC4-KLRK1', 'ZCCHC3', 'IFI16', 'PAK1', 'MAP3K7', 'TLR4', 'SRC', 'MATR3', 'NLRC4', 'KLRC2', 'KLRC4', 'KLRK1', 'NONO', 'HEXIM1', 'PSPC1', 'CLEC7A', 'PAK3', 'TOMM70', 'PAK2']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.108257321665154	1.8946698332976601	1.0	56.76	['PAX5', 'ZNF274', 'KDM1A', 'DNMT3B', 'KDM4C', 'DNMT1', 'SIRT1', 'BRCA1', 'JARID2', 'SMARCB1', 'EHMT2', 'KDM3A', 'ATRX', 'KDM4A', 'ZNF304', 'MECP2', 'SETD7', 'MYB', 'KDM4D', 'RIF1']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.10818644615061473	1.8920506802563715	1.0	31.29	['PPOX', 'ALAD', 'IREB2', 'HMBS', 'UROS', 'ALAS1', 'FECH', 'CPOX']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.10812683443864506	1.895562603748137	1.0	36.68	['PCF11', 'POLR2A', 'PRMT5', 'SSU72', 'TTF1', 'SETX', 'DHX9', 'ZMPSTE24', 'MTERF1', 'SCAF8', 'XRN2', 'MED18', 'SCAF4', 'MTERF2']
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.10811577371074589	1.897384961253069	1.0	6.95	['SUCLA2', 'SUCLG2', 'NUDT7', 'DLST', 'OGDH']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.10808598588487466	1.8935296853465544	1.0	47.17	['APOBEC3D', 'NCBP3', 'USP15', 'APOBEC3B', 'RNF26', 'APOBEC3F', 'PTPRC', 'NLRX1', 'ATG16L1', 'SKP2', 'IFIH1', 'FADD', 'STAT2', 'DDX17', 'TRIM41', 'MX1', 'SENP7', 'PUM2', 'ABCC9', 'TRIM27', 'TRIM5', 'MOV10', 'ADAR', 'IRF2', 'ATG7', 'DDX58', 'TRIM32', 'DHX36', 'IL1B', 'IFNG', 'ISG20', 'CCDC92', 'BNIP3', 'MUL1', 'TRIM6', 'RNF135', 'TRIM8', 'PCBP2', 'POLR3C', 'TLR7', 'ITCH', 'TRAF3IP1', 'NPLOC4', 'IL23A', 'TRIM38', 'EIF2AK2', 'TRAF3IP2', 'RNASE6', 'TRIM13', 'ZMYND11', 'ATG12', 'VAMP8', 'CARD8', 'GPATCH3', 'IL12RB1', 'SIN3A', 'TRAF3', 'RIOK3', 'MID2', 'SERINC3', 'TRIM56', 'RNF185', 'ITGAX', 'TSPAN6', 'POLR3A', 'POLR3B', 'SLFN13', 'USP27X', 'CNOT7', 'PPM1B', 'TICAM1', 'SELENOK', 'SERINC5', 'RNF216', 'EXOC1', 'TRIM26', 'FOXP3', 'ZMPSTE24', 'APOBEC3G', 'ATG5', 'DDX60', 'NCBP1', 'AGBL5', 'MYD88', 'CRCP', 'ABCF3', 'RIPK3', 'PARP9', 'DHX9', 'IL15', 'TRIM35', 'TTC4', 'ZBP1', 'KCNJ8', 'ILF3', 'TRIM52', 'ZNFX1', 'MAVS', 'RTP4', 'EIF2AK4', 'ZCCHC3', 'TRIM34', 'IFNGR2', 'TRIM11', 'TARBP2', 'BNIP3L', 'IFNLR1', 'GBP1', 'DDX21', 'IRF9', 'APOBEC3H', 'RNF125', 'IFNAR2', 'TLR2', 'MICB', 'POLR3E', 'BIRC2', 'PUM1', 'TRIM22', 'G3BP1', 'GPAM', 'ELMOD2', 'POLR3D', 'MAP3K14', 'TLR8', 'ANKRD17', 'RNASEL', 'BIRC3', 'BECN1', 'ZC3HAV1', 'LYST', 'MICA', 'POLR3K', 'SETD2', 'OASL', 'APOBEC3C', 'RELA', 'LSM14A']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.10791043947461774	1.8945540004097343	1.0	54.72	['MAPRE3', 'DCTN2', 'PCM1', 'MCPH1', 'CEP250', 'ABHD17C', 'WRAP73', 'DIAPH1', 'TTBK2', 'MID1', 'GOLGB1', 'CHAMP1', 'STIL', 'PIBF1', 'HOOK3', 'APC', 'KLHL21', 'KIF20B', 'CEP192', 'NEDD1', 'MID2', 'GSK3B', 'UBXN2B', 'C2CD3', 'NUP62', 'KIAA0753', 'CCDC14', 'CSNK1D', 'CEP350', 'NSFL1C', 'BICD1', 'GAS2L2', 'DISC1', 'BBS4', 'NUMA1', 'NUDCD3', 'MAPRE1', 'ABHD17B', 'FAM83D', 'CEP83', 'CEP72', 'HNRNPU', 'SNX10']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.10776434255889111	1.8985943596190562	1.0	38.55	['DACH1', 'CDT1', 'DBF4B', 'TIPIN', 'ZMPSTE24', 'CDC7', 'ATRX', 'BCL6', 'INO80', 'DBF4']
GOBP_CYTOSOLIC_TRANSPORT	1	0.10775425199405421	1.8999186160912023	1.0	46.22	['EHD3', 'SGSM2', 'KIF16B', 'HEATR5A', 'VPS11', 'YKT6', 'HOOK3', 'VPS13C', 'SNX5', 'TBC1D10B', 'ATG14', 'PIK3C3', 'EEA1', 'MON2', 'TRIM27', 'RHOBTB3', 'AKTIP', 'CLN5', 'KIF1C', 'DENND5A', 'TBC1D5', 'SNX3', 'EZR', 'WDR91', 'TMEM87B', 'PREPL', 'LMAN1', 'MTMR2', 'CLTCL1', 'TBC1D14', 'WASHC2C', 'WASHC1', 'VPS50', 'UBE2O', 'KIF5B', 'MAP2K1', 'RAB9A', 'DNAJC13', 'AP1G1', 'STX16', 'VPS26A', 'ANKRD27', 'SNX6', 'ARL1', 'MYO1D', 'VPS54', 'VPS29', 'SYS1', 'SYT7', 'ARFIP1', 'KLHL20', 'AP4M1', 'LRRK2', 'ATP9A', 'AP1AR', 'TMEM87A', 'SPAG9', 'RAB14', 'SORL1', 'RDX', 'HEATR5B', 'EMP2', 'RBSN', 'VPS13A', 'RAB21', 'EPS15', 'PIK3R4', 'STX8', 'LAMP1', 'RIC1', 'SORT1', 'PIKFYVE', 'SRSF10', 'VAMP3', 'RAB5A', 'TRAPPC10', 'ERC1', 'CCDC91', 'SNX12', 'DENND2A', 'ANKFY1', 'TBC1D23', 'HOOK1', 'TBC1D10C', 'VTI1B', 'EVI5', 'BECN1', 'SRC', 'STX6', 'GOSR1', 'ARL8B', 'GCC2', 'WASHC2A', 'MAPK1', 'SNX2']
GOBP_CENTRIOLE_ASSEMBLY	1	0.10765116037242477	1.9018449892809781	1.0	44.83	['E2F4', 'CEP152', 'VPS4B', 'CDK2', 'SPICE1', 'RBM14', 'CEP120', 'CEP192', 'PLK4', 'BRCA1', 'C2CD3', 'SASS6', 'MDM1', 'CEP76', 'NUP62', 'PLK2', 'POC1B', 'KIAA0753', 'OFD1', 'CEP44', 'CENPJ', 'KAT2A', 'CCP110', 'KAT2B', 'ALMS1', 'RTTN', 'CEP295', 'TRIM37', 'CEP135', 'CEP72', 'CEP63']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.10757507635165692	1.9008232990002742	1.0	62.61	['SOX4', 'C1QBP', 'RCC1L', 'PABPC1', 'CDK5RAP1', 'METTL5', 'DHX29', 'GUF1', 'CASP3', 'PASK', 'ROCK2', 'EIF3E', 'SAMD4A', 'POLR2G', 'YBX1', 'EIF4G2', 'DHX36', 'IFNG', 'LARP4', 'PLD1', 'LARP4B', 'NOD2', 'CYP1B1', 'UPF3A', 'TRMT10C', 'FXR1', 'ZCCHC4', 'PAIP1', 'CPEB3', 'LARP1B', 'EPHA4', 'MTOR', 'DNAJC3', 'TOB1', 'EIF2B5', 'RPL26', 'RPUSD4', 'METTL3', 'JMJD4', 'USP16', 'FXR2', 'PICALM', 'KRT17', 'RBM3', 'IL6', 'YTHDF2', 'ITGA2', 'NCK1', 'PRKDC', 'GSAP', 'CD28', 'METTL14', 'EIF4A3', 'MRPS27', 'EIF4G1', 'AGO2', 'UHMK1', 'DDX3X', 'NFE2L2', 'DHX9', 'POLDIP3', 'CSDE1', 'FASTKD2', 'PTK2B', 'YBX3', 'EIF2AK4', 'FASTKD3', 'CDC123', 'PINK1', 'SP1', 'NAT10', 'ERBB2', 'ELAVL1', 'TARBP2', 'RPUSD3', 'RHOA', 'RPS6KB1', 'RPS9', 'LARP1', 'CTIF', 'POLR2D', 'UQCC2', 'YTHDF1', 'HABP4', 'HNRNPU', 'EIF2S3', 'NCK2', 'SYNCRIP', 'BACE1-AS', 'TRUB2', 'SLC2A13', 'MPV17L2', 'CNBP', 'SIRT3', 'RPL5', 'CCL5', 'RPS4X', 'SPHK2', 'PRR16', 'EIF3D', 'KHDRBS1', 'UPF3B', 'EFNA1', 'IMPACT', 'LARP6', 'RELA', 'PTAFR', 'FMR1', 'GSK3A']
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.10744162611727653	1.9015888161432326	1.0	25.81	['WNT5A', 'SFRP1', 'NPHP3', 'FZD1', 'GRHL3', 'DVL2', 'DVL3', 'PTK7']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.10737713139953475	1.8999044333401522	1.0	53.64	['VPS4B', 'SPICE1', 'STIL', 'RBM14', 'CEP120', 'CEP295NL', 'PLK4', 'CDK5RAP2', 'BRCA1', 'SASS6', 'MDM1', 'PLK2', 'CEP76', 'NUP62', 'CENPJ', 'KAT2A', 'KAT2B', 'ALMS1', 'CEP295', 'TRIM37']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.10692130643198439	1.9036217288158992	1.0	42.15	['NLRX1', 'PUM2', 'ANKRD17', 'PUM1', 'RNF125', 'GPATCH3', 'NPLOC4', 'ZCCHC3', 'USP15', 'OASL', 'BIRC3', 'DDX60', 'BIRC2']
