pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PPAR_SIGNALING_PATHWAY	3	0.188842102834049	1.5526773742060895	0.3	25.78	['CYP27A1', 'FABP3', 'SLC27A2', 'ACSL1', 'ACADL', 'SCD', 'FABP4', 'RXRA', 'SLC27A6', 'MMP1', 'SORBS1', 'NR1H3', 'FABP5', 'AQP7', 'LPL', 'FABP7', 'ACOX2', 'ILK', 'DBI', 'RXRB', 'PLIN1', 'ADIPOQ', 'ACAA1', 'ANGPTL4', 'ME1', 'ACOX1', 'CPT1B', 'PCK1']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	3	0.18438535774990691	1.3335981997074215	0.3	56.23666666666666	['PANK4', 'ENPP3', 'PPCS', 'PANK3', 'BCAT2', 'PANK2', 'VNN1', 'COASY', 'DPYD', 'ENPP1', 'PPCDC', 'VNN2', 'BCAT1']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.17235398826433002	1.35665627477389	0.4	38.205	['ARNTL', 'CSNK1D', 'NPAS2', 'CSNK1E', 'CLOCK', 'CRY1', 'CRY2', 'PER2', 'PER3']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.165611876083526	1.6174631822524377	0.2	20.04	['ACOT2', 'HACD1', 'ACAA1', 'SCD5', 'ACOT1', 'HACD2', 'ACOT4', 'HADHA', 'PECR', 'ELOVL6', 'ELOVL2', 'ACOX1', 'SCD']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	2	0.16191644699031615	1.6377110321649613	0.2	50.565	['AKR1C2', 'GSTA3', 'UGT1A10', 'GSTP1', 'UGT1A4', 'ADH1C', 'EPHX1', 'AKR1C1', 'GSTM1', 'ALDH3B2', 'CYP2S1', 'UGT1A9', 'ADH5', 'MGST3', 'UGT2B15', 'ALDH3A1', 'MGST2', 'GSTK1', 'DHDH', 'GSTM4', 'GSTA1', 'GSTM3', 'ADH1A', 'GSTA2', 'CYP2E1', 'ALDH1A3', 'ADH1B', 'AKR1C3', 'GSTO1', 'UGT1A8', 'UGT2B17', 'GSTM5']
KEGG_RIBOFLAVIN_METABOLISM	4	0.15557165997326472	1.3994454811548187	0.4	60.1325	['ENPP3', 'PHPT1', 'MTMR2', 'ACP6', 'ACP5', 'MTMR1', 'MTMR6', 'MTMR7', 'ENPP1', 'RFK', 'ACP2', 'ACP1']
KEGG_BASE_EXCISION_REPAIR	4	0.14375665500369084	1.408261124644242	0.4	34.055	['LIG3', 'POLB', 'PARP4', 'XRCC1', 'OGG1', 'POLE', 'PARP2', 'POLD3', 'POLE3', 'MBD4', 'POLD1', 'HMGB1', 'POLL', 'TDG', 'LIG1', 'NEIL1', 'NEIL2', 'PARP1', 'SMUG1', 'POLE2']
KEGG_ETHER_LIPID_METABOLISM	4	0.14126170372384073	1.4139369068622312	0.4	53.8525	['PLPP3', 'PLD2', 'PLPP1', 'PAFAH1B2', 'PLA2G4B', 'AGPS', 'PLA2G4A', 'LPCAT2', 'JMJD7-PLA2G4B', 'LPCAT1', 'PAFAH1B1', 'PLA2G12A', 'PAFAH2', 'LPCAT4', 'PLPP2', 'PAFAH1B3', 'PLA2G6', 'PLD1', 'ENPP2', 'CHPT1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	3	0.14069976490960934	1.6776508405739323	0.3	39.11666666666667	['DMGDH', 'PSAT1', 'AOC2', 'AMT', 'SRR', 'AOC3', 'SHMT1', 'ALAS1', 'GLYCTK', 'SARDH', 'CHDH', 'SDS', 'MAOB', 'GCAT', 'PHGDH', 'DLD', 'PSPH', 'GNMT', 'MAOA']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5	0.13656568230886762	1.436207479337461	0.5	53.227999999999994	['CPEB1', 'KRAS', 'ETS1', 'MAP2K1', 'ETV6', 'NOTCH3', 'ETS2', 'NOTCH1', 'SOS1', 'NOTCH2', 'PIWIL4', 'EGFR', 'SPIRE2', 'MAPK1', 'GRB2', 'ETV7', 'SPIRE1', 'SOS2']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.13549399679907834	1.440150945344321	0.5	41.202	['AHCYL2', 'SCLY', 'GGT7', 'AHCY', 'MAT2B', 'PAPSS1', 'HEMK1', 'METTL6', 'AHCYL1', 'LCMT1', 'METTL2B', 'TRMT11', 'SEPHS1', 'MARS2', 'MAT2A', 'GGT1']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	4	0.1340992970121223	1.427633063262195	0.4	42.405	['PIK3R3', 'NEDD4L', 'SGK1', 'PIK3CD', 'PIK3R2', 'KRAS', 'NR3C2', 'PIK3R5', 'PRKCB', 'SCNN1A', 'PIK3CA', 'PDPK1', 'ATP1A2', 'IGF1', 'ATP1A1', 'SCNN1G', 'PIK3CG', 'INSR', 'IRS1', 'PIK3R1', 'MAPK1', 'PIK3CB']
KEGG_CALCIUM_SIGNALING_PATHWAY	4	0.13224164071653	1.4430535173174444	0.4	70.4775	['P2RX5', 'CAMK4', 'CALM1', 'PLCD3', 'EGFR', 'ADRB1', 'PLCB3', 'PHKB', 'PLCB2', 'VDAC1', 'CAMK2D', 'CACNA1F', 'ADORA2A', 'CHRM3', 'CALM3', 'HTR2B', 'PPP3CA', 'ADCY3', 'PRKACA', 'CHP1', 'HRH2', 'PLCD4', 'LTB4R2', 'CALML3', 'PTGFR', 'PDE1C', 'PDGFRA', 'PRKACB', 'CACNA1H', 'VDAC2', 'PPID', 'PPP3R1', 'TRPC1', 'TNNC1', 'PHKG1', 'EDNRB', 'F2R', 'ITPR3', 'PPP3CB', 'SLC8A1', 'GNAL', 'TNNC2', 'TBXA2R', 'ADORA2B', 'ADCY9', 'PRKCA', 'PHKG2', 'P2RX4', 'GNA14', 'GNAQ', 'ITPKB', 'GRIN1', 'ATP2A3', 'ATP2A1', 'SLC25A6', 'PRKX', 'TACR2', 'ERBB4', 'ATP2B1', 'ADRA1B', 'CACNA1D', 'AGTR1', 'ATP2B4', 'PLN', 'PLCB4', 'RYR1', 'ADRB2', 'PLCG2', 'HTR7', 'PDE1A', 'CD38', 'PTK2B', 'P2RX7', 'BST1', 'SLC25A5', 'ADCY4', 'PPP3CC', 'ERBB2', 'ATP2A2', 'CALML6', 'ERBB3', 'CYSLTR2', 'ADCY2', 'CACNA1C', 'HRH1', 'CAMK2G', 'GNAS', 'PHKA2', 'SPHK1', 'CALM2', 'PLCG1', 'PDGFRB', 'PHKA1', 'VDAC3', 'MYLK', 'PRKCB', 'PLCB1', 'PTGER3', 'PDE1B', 'CAMK2B', 'ADCY7', 'CACNA1I', 'SPHK2', 'ITPR1', 'AVPR1A', 'GNA15', 'ITPR2', 'PLCD1', 'GNA11', 'OXTR', 'EDNRA', 'PTAFR', 'PLCE1', 'CYSLTR1', 'SLC25A4']
KEGG_BETA_ALANINE_METABOLISM	4	0.1231254811770907	1.4549096533962953	0.4	29.805000000000003	['ALDH9A1', 'HIBCH', 'ALDH3A2', 'ACADM', 'HADHA', 'DPYD', 'MLYCD', 'ALDH7A1', 'ABAT', 'EHHADH']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.12223803056759147	1.6630934165151536	0.1	43.8	['GGT7', 'ALOX5', 'PLA2G4B', 'GPX1', 'PLA2G2A', 'ALOX12', 'PLA2G2D', 'PTGES', 'GPX2', 'CYP4F3', 'JMJD7-PLA2G4B', 'HPGDS', 'CYP2J2', 'ALOX15B', 'PTGIS', 'CBR3', 'PLA2G10', 'PLA2G3', 'PLA2G5', 'GPX3', 'CYP2E1', 'EPHX2', 'CBR1', 'AKR1C3', 'GGT6', 'TBXAS1', 'GPX7', 'GPX4']
KEGG_TGF_BETA_SIGNALING_PATHWAY	4	0.10589535137723137	1.4984068719694454	0.4	57.7025	['E2F4', 'SKP1', 'CUL1', 'SMAD5', 'DCN', 'EP300', 'ACVR1', 'E2F5', 'CREBBP', 'SMAD4', 'LEFTY2', 'BMP7', 'TGFBR1', 'SMAD7', 'THBS1', 'PPP2R1A', 'RBL1', 'SMURF1', 'BMPR1B', 'ROCK1', 'TGFB3', 'PPP2R1B', 'SMAD6', 'RBL2', 'SMAD3', 'ID4', 'THBS4', 'ACVR2B', 'TFDP1', 'TGFB1', 'SMURF2', 'TGFBR2', 'BMP8B', 'ACVR1C', 'ROCK2', 'ACVR2A', 'THBS2', 'ZFYVE9', 'LTBP1', 'SP1', 'THBS3', 'PPP2CA', 'ID2', 'CHRD', 'SMAD9', 'INHBA', 'ZFYVE16', 'RHOA', 'TGFB2', 'RPS6KB1', 'PPP2CB', 'BMPR2', 'SMAD2', 'MAPK1', 'CDKN2B', 'BMPR1A', 'SMAD1']
KEGG_PYRUVATE_METABOLISM	8	0.09528856243569697	2.0958159142760135	0.8	36.84375	['LDHB', 'LDHD', 'GLO1', 'ACSS2', 'ALDH9A1', 'ACYP1', 'LDHA', 'ACACB', 'ACAT2', 'HAGH', 'ALDH7A1', 'PDHA1', 'ALDH1B1', 'LDHC', 'DLAT', 'ALDH3A2', 'ACYP2', 'AKR1B1', 'PKM', 'ME2', 'HAGHL', 'MDH1', 'ACACA', 'ALDH2', 'ME1', 'PDHB', 'PC', 'ME3', 'PCK1', 'DLD', 'ACAT1']
KEGG_PROTEIN_EXPORT	5	0.09475870595211797	1.537042581935567	0.5	43.068	['SRP54', 'SRPRA', 'IMMP1L', 'SRPRB', 'SEC61A2', 'SRP19', 'IMMP2L', 'SEC61A1', 'SEC11C', 'SRP72', 'SEC63', 'SPCS1', 'SRP68', 'SRP9P1', 'SPCS3', 'SEC11A', 'OXA1L', 'SEC62']
KEGG_NITROGEN_METABOLISM	5	0.09424006210245846	1.5407283327207693	0.5	39.71	['CA13', 'ASNS', 'CPS1', 'CA12', 'AMT', 'GLUL', 'GLUD1', 'CA8', 'GLS2', 'CA3', 'GLS', 'CA5B', 'GLUD2']
KEGG_LONG_TERM_DEPRESSION	5	0.09289863920337396	1.5485433442868983	0.5	49.458000000000006	['BRAF', 'GNAO1', 'GNAI2', 'PRKG1', 'PLA2G4B', 'LYN', 'PLA2G2A', 'PRKG2', 'GNAS', 'PLCB4', 'RAF1', 'RYR1', 'PLA2G4A', 'PLCB3', 'PLCB2', 'IGF1R', 'PPP2R1A', 'KRAS', 'JMJD7-PLA2G4B', 'GNAI3', 'MAP2K1', 'ITPR3', 'ARAF', 'PPP2R1B', 'PRKCB', 'PLA2G12A', 'PLCB1', 'MAP2K2', 'GNAQ', 'GNAI1', 'ITPR1', 'IGF1', 'ITPR2', 'GNA13', 'PPP2CA', 'GNA11', 'NRAS', 'GNA12', 'GNAZ', 'PLA2G6', 'PPP2CB', 'MAPK1', 'GRIA3', 'HRAS', 'GRIA2']
KEGG_O_GLYCAN_BIOSYNTHESIS	4	0.09064090062616381	1.5557390505863506	0.4	51.349999999999994	['GALNT11', 'C1GALT1', 'GALNT6', 'GALNT5', 'GCNT1', 'GALNT2', 'ST3GAL1', 'ST3GAL2', 'GALNT7', 'GALNT13', 'GALNT14', 'GALNT15', 'GALNT3', 'GCNT4', 'GALNT10', 'GALNT4', 'B4GALT5', 'GALNT1']
KEGG_OTHER_GLYCAN_DEGRADATION	4	0.0905955565446746	1.558283689003593	0.4	59.95	['HEXA', 'HEXB', 'NEU4', 'GBA', 'NEU1', 'MAN2B1', 'FUCA1', 'NEU3', 'MAN2B2', 'MANBA', 'AGA', 'MAN2C1', 'ENGASE', 'GLB1']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	4	0.08285631859162605	1.5604044930147312	0.4	37.055	['MTHFD2L', 'MTHFD1L', 'ACO2', 'ACO1', 'MTHFD1', 'MTHFD2', 'AFMID', 'CS', 'GLYCTK', 'MDH1']
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.08179032078436124	1.6318621876474821	0.5	37.588	['PIK3R3', 'MAPK9', 'SLC2A4', 'CACNA1C', 'CACNA1D', 'PRKCE', 'PIK3CD', 'PIK3R2', 'IKBKB', 'PIK3R5', 'MAPK8', 'HK1', 'MTOR', 'PIK3CA', 'MAPK10', 'ABCC8', 'PIK3CG', 'INSR', 'IRS1', 'PIK3R1', 'PRKCZ', 'SOCS4', 'MAPK1', 'PIK3CB']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.08069031435049155	1.5673802131163517	0.4	63.2775	['ITGA10', 'COL5A3', 'ITGB4', 'COL4A2', 'LAMA2', 'COL6A6', 'SV2A', 'ITGB6', 'LAMA4', 'LAMA1', 'COL6A2', 'ITGA3', 'HSPG2', 'ITGA7', 'LAMC3', 'ITGB1', 'THBS1', 'COL1A2', 'SDC2', 'SDC1', 'COL4A4', 'ITGB3', 'TNXB', 'LAMB1', 'COL11A2', 'FN1', 'LAMA5', 'LAMC1', 'COL5A2', 'LAMB2', 'SV2B', 'THBS4', 'ITGAV', 'ITGA9', 'LAMC2', 'AGRN', 'SPP1', 'COL6A3', 'COL11A1', 'LAMA3', 'VWF', 'ITGA8', 'COL4A1', 'CD47', 'COL2A1', 'CD36', 'ITGB8', 'THBS2', 'SDC3', 'ITGA6', 'THBS3', 'CHAD', 'RELN', 'TNC', 'LAMB3', 'COL3A1', 'SDC4', 'ITGA11', 'ITGA5', 'COL4A6', 'ITGB7', 'GP1BA', 'COL1A1', 'ITGA4', 'COL6A1', 'VTN', 'ITGA1', 'DAG1', 'ITGA2', 'CD44']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.07471294310160163	1.6276581544782203	0.5	34.152	['TLR3', 'PIK3R3', 'MAPK9', 'TAB1', 'CASP8', 'IFNAR2', 'TLR2', 'PIK3CD', 'MAPK14', 'TRAF6', 'PIK3R2', 'AKT1', 'STAT1', 'IKBKB', 'MAP2K1', 'TIRAP', 'RIPK1', 'IFNAR1', 'MAP2K6', 'PIK3R5', 'TRAF3', 'IKBKE', 'TAB2', 'MAPK8', 'TBK1', 'TLR6', 'PIK3CA', 'MAPK10', 'SPP1', 'TLR5', 'MAP2K4', 'CHUK', 'AKT3', 'AKT2', 'TICAM2', 'RAC1', 'MAP3K7', 'TLR4', 'IRF3', 'PIK3CG', 'NFKB1', 'PIK3R1', 'IL1B', 'IRAK4', 'TLR1', 'TICAM1', 'MAPK1', 'RELA', 'PIK3CB', 'IRAK1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.07341216132340192	1.7506465963737092	0.5	49.034000000000006	['ITGA10', 'CACNG4', 'CACNA1C', 'CACNA1D', 'LAMA2', 'ITGB4', 'SGCD', 'ITGB6', 'TNNC1', 'ITGA3', 'ITGA7', 'CACNA2D3', 'ITGB1', 'CACNG1', 'SGCA', 'TPM1', 'ACTG1', 'TGFB3', 'PRKAB1', 'SLC8A1', 'LMNA', 'CACNA1F', 'PRKAG2', 'CACNB3', 'ITGAV', 'ITGA9', 'SGCB', 'SGCG', 'TPM3', 'PRKAA1', 'TGFB1', 'ITGA8', 'CACNA2D2', 'ITGB8', 'IGF1', 'ITGA6', 'CACNB2', 'PRKAB2', 'CACNB1', 'MYL3', 'ATP2A2', 'TPM4', 'ITGA11', 'ITGB7', 'PRKAG1', 'ITGA4', 'ITGA1', 'CACNA2D1', 'DAG1', 'TGFB2', 'ITGA2', 'DMD', 'CACNA2D4']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.07256637603849123	1.6538918625071677	0.5	40.916	['EP300', 'NOTCH3', 'DTX3L', 'CREBBP', 'NUMB', 'JAG1', 'DTX2', 'CTBP2', 'NCSTN', 'HES1', 'MAML1', 'PSEN1', 'NOTCH2', 'CTBP1', 'RBPJ', 'DVL3', 'HDAC2', 'CIR1', 'NOTCH1', 'APH1A', 'NCOR2', 'KAT2A', 'JAG2', 'DVL2', 'SNW1', 'KAT2B', 'ADAM17', 'DTX3', 'MAML3', 'HDAC1', 'MAML2']
KEGG_BUTANOATE_METABOLISM	9	0.06857278080979587	1.772852703321839	0.9	42.285555555555554	['HADHA', 'ACSM1', 'ACADS', 'ALDH9A1', 'ECHS1', 'ACAT2', 'BDH2', 'ALDH7A1', 'HADH', 'PDHA1', 'ALDH5A1', 'HMGCS1', 'AACS', 'ALDH1B1', 'EHHADH', 'OXCT1', 'ALDH3A2', 'BDH1', 'AKR1B10', 'L2HGDH', 'ACSM5', 'HMGCS2', 'ALDH2', 'PDHB', 'ACAT1', 'ABAT', 'HMGCL', 'ACSM3']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.06838703409952297	1.6284262460313113	0.5	27.203999999999997	['BRAF', 'SHC3', 'ITGAL', 'PPP3R1', 'IFNAR2', 'FYN', 'NFATC1', 'PIK3CD', 'RAF1', 'NFATC3', 'PTPN11', 'GRB2', 'PLCG1', 'KRAS', 'NFATC4', 'VAV3', 'MAP2K1', 'VAV1', 'PPP3CB', 'ARAF', 'IFNAR1', 'PLCG2', 'KLRC1', 'PIK3CA', 'PPP3CA', 'CHP1', 'NFAT5', 'PTK2B', 'PPP3CC', 'PAK1', 'RAC1', 'IFNGR2', 'SOS2', 'KLRC2', 'PIK3CG', 'KLRK1', 'NRAS', 'PIK3R1', 'SH3BP2', 'SOS1', 'TNFRSF10B', 'TNFRSF10A', 'MAPK1', 'PIK3CB', 'FAS']
KEGG_MELANOMA	5	0.06593146853739426	1.6262158810273886	0.5	37.727999999999994	['BRAF', 'PIK3R3', 'PIK3CD', 'EGFR', 'RAF1', 'IGF1R', 'PIK3R2', 'RB1', 'AKT1', 'KRAS', 'EGF', 'MAP2K1', 'ARAF', 'CDK6', 'PIK3R5', 'PDGFD', 'PDGFA', 'PDGFC', 'MDM2', 'PIK3CA', 'CDK4', 'TP53', 'FGF1', 'MITF', 'AKT3', 'AKT2', 'MET', 'HGF', 'IGF1', 'PIK3CG', 'NRAS', 'E2F3', 'PIK3R1', 'FGF12', 'FGF7', 'PTEN', 'FGF14', 'MAPK1', 'CDH1', 'FGFR1', 'PIK3CB', 'HRAS']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.0653935420853784	1.6816553218755956	0.5	23.322	['BRAF', 'CACNA1C', 'CACNA1D', 'PRKCE', 'PRKG1', 'CALD1', 'KCNMA1', 'PLA2G4B', 'CALM1', 'PPP1CB', 'PLCB4', 'RAF1', 'PLCB2', 'PPP1R12B', 'PRKCH', 'KCNMB3', 'MAP2K1', 'ITPR3', 'ROCK1', 'MYLK', 'ARAF', 'PPP1R12A', 'PLCB1', 'ARHGEF1', 'ARHGEF12', 'ARHGEF11', 'PRKACA', 'ADCY6', 'ROCK2', 'ITPR1', 'ITPR2', 'GNA13', 'GNA12', 'PPP1CC', 'CALCRL', 'MAPK1', 'PRKACB']
KEGG_ABC_TRANSPORTERS	4	0.0628873583066034	1.6387297633705649	0.4	60.9775	['ABCG1', 'ABCA10', 'TAP2', 'ABCC1', 'ABCA3', 'ABCB7', 'ABCA9', 'ABCB10', 'ABCA4', 'ABCD4', 'ABCB1', 'ABCA5', 'ABCD2', 'ABCB8', 'ABCA2', 'ABCC5', 'ABCA6', 'ABCC9', 'ABCD1', 'ABCC8', 'ABCC4', 'ABCG2', 'ABCC10', 'ABCC2', 'ABCC3', 'ABCA8', 'ABCC11', 'ABCD3', 'ABCA12', 'ABCB9', 'ABCA1', 'TAP1', 'ABCA7']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.06022443380403301	1.7348069440025493	0.5	42.544000000000004	['PIK3R3', 'MAPK12', 'PTK2', 'PPP3R1', 'PLA2G4B', 'NFATC1', 'MAPK13', 'PIK3CD', 'SPHK1', 'RAF1', 'PLA2G4A', 'NFATC3', 'MAPK14', 'SHC2', 'PLCG1', 'PXN', 'PIK3R2', 'AKT1', 'KRAS', 'MAPKAPK2', 'NFATC4', 'JMJD7-PLA2G4B', 'MAP2K1', 'PPP3CB', 'CDC42', 'PIK3R5', 'PLCG2', 'PTGS2', 'PRKCB', 'PLA2G12A', 'PIK3CA', 'PPP3CA', 'CHP1', 'NFAT5', 'AKT3', 'AKT2', 'SPHK2', 'PPP3CC', 'RAC1', 'KDR', 'SRC', 'PIK3CG', 'NRAS', 'MAPK1', 'PIK3R1', 'SH2D2A', 'PLA2G6', 'CASP9', 'PIK3CB', 'HRAS']
