pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.246113537404253	-1.4388674284901761	1.0	25.33	['CHMP7', 'GOLPH3', 'SEC31B', 'VAPB', 'SEC23A', 'PRKCI', 'ANXA2', 'SAR1A', 'PDCD6', 'SEC23B', 'ARFGAP2', 'SEC24B', 'SEC24A', 'AP3B1', 'PPP6C', 'WASL', 'VAPA', 'FNBP1L', 'PICALM', 'CUL3', 'SAR1B', 'TBC1D20', 'GBF1', 'SEC24D', 'MYO18A']
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.24495862783264652	-1.4403084649865472	1.0	52.67	['UGT1A10', 'UGT1A4', 'UGT1A8', 'UGT2B28', 'UGT1A9', 'UGT2B11']
GOBP_ETHANOL_OXIDATION	1	0.2447042530118287	-1.4417095729628675	1.0	35.52	['ADH1B', 'ADH1C', 'ADH1A', 'ADH5', 'ACSS2']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.24467689924563468	-1.4407603074824369	1.0	12.95	['CHMP3', 'VPS4B', 'CHMP7', 'SON', 'TTC19', 'SNX9', 'SPTBN1', 'ZFYVE26', 'STAMBP', 'APC', 'PDCD6IP', 'ROCK1', 'ANK3', 'SPAST', 'RASA1', 'ROCK2', 'BBS4', 'MYH10', 'CHMP2B', 'EFHC1', 'USP8', 'MITD1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.2446701849445684	-1.440916171102258	1.0	10.81	['POT1', 'TFIP11', 'PRKDC', 'ERCC6', 'KMT5B', 'SMCHD1', 'DEK', 'AUNIP', 'RIF1']
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.24456883512144242	-1.441186341421391	1.0	57.83	['HRH1', 'ABL1', 'MIR21', 'FGG', 'PTGS2', 'TBXA2R', 'CD38', 'CAV1', 'HRH2', 'GJA5', 'AVPR2', 'SMTNL1', 'AVPR1A', 'TACR1', 'FGB', 'RHOA', 'TBXAS1', 'CYSLTR1', 'ADRA1B', 'ACE']
GOBP_GLUCOSE_IMPORT	1	0.24454689556941342	-1.4416910321157486	1.0	27.55	['TSC1', 'MAPK14', 'PTPN11', 'PID1', 'RHOQ', 'APPL1', 'PRKCI', 'MEF2A', 'NFE2L2', 'CREBL2', 'SORBS1', 'PRKAG2', 'ARPP19', 'OSBPL8', 'RNASEL', 'AKT2', 'IGF1', 'GRB10', 'GPC3', 'INSR', 'IRS1', 'STXBP3', 'PIK3R1', 'ZDHHC7', 'SORT1', 'ENPP1', 'GSK3A']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.2444955361021336	-1.4420772823426262	1.0	14.1	['CTNNB1', 'TBC1D32', 'GNA12', 'IFT52', 'INTU', 'BCL2L11', 'CREBBP', 'SMAD4', 'LNPK', 'MAP3K20', 'TULP3', 'TMEM231', 'HDAC1', 'BMPR1A', 'C2CD3', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.2444702370559277	-1.4416098213024788	1.0	43.05	['HRH1', 'PPP4R3B', 'DYRK2', 'PDGFB', 'NNMT', 'P2RY1', 'PPARA', 'SIRT1', 'PPARGC1A', 'SLC4A4', 'EPM2AIP1', 'SORBS1', 'STK11', 'GPLD1', 'FOXO1', 'ARPP19', 'PRKAA2', 'SLC25A12', 'IRS2', 'CD244', 'ARNT', 'ADCYAP1R1', 'AKT2', 'DDB1', 'IGF1', 'KAT2B', 'ZBTB20', 'MLXIPL', 'INSR', 'RGN', 'NFKB1', 'IRS1', 'PTPN2', 'HAS2', 'PTAFR', 'IFNG', 'PTH1R']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.24429523716632592	-1.4416084758006273	1.0	7.89	['PRPF8', 'PRPF3', 'USP4', 'SART3', 'SRSF10', 'DDX20']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.24408362474036976	-1.4426448777378003	1.0	14.88	['DNM3', 'CTNND1', 'ADAM10', 'DLG1', 'PRKCI', 'EPS8', 'ERBIN', 'DAG1', 'STX3', 'GPHN', 'CLSTN1', 'NUMB', 'GRIPAP1', 'RAP1A']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.243425810292552	-1.4434325805907642	1.0	18.24	['KHDRBS1', 'CPSF6', 'NRDE2', 'DHX9']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.24275393317713387	-1.4447176520602587	1.0	27.64	['STAU2', 'ZNF365', 'BHLHB9', 'PRMT3', 'LRRK2', 'EEF2K', 'SIPA1L1', 'CDC42', 'DIP2A', 'PAFAH1B1', 'CAPRIN2', 'DOCK10', 'ABI2', 'DNM3', 'ARMCX5-GPRASP2', 'UBE3A', 'WASL', 'HDAC6', 'DBNL', 'DTNBP1', 'DHX36', 'PDLIM5', 'PTEN', 'ACTR2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.24267111706032637	-1.4443029514064676	1.0	16.82	['LDLRAP1', 'ADAM10', 'STX3', 'SPTBN1', 'NUMB', 'ITGB1', 'PRKCH', 'RSC1A1', 'KIF5B', 'DLG1', 'STX7', 'APPL1', 'PRKCI', 'EPB41', 'SORBS1', 'EPB41L2', 'ZDHHC5', 'VIL1', 'RAP1A', 'GPSM2', 'ATP2C1', 'VTI1B', 'GNAI1', 'PICALM', 'HECTD1', 'PIK3R1', 'ZDHHC7', 'LZTFL1', 'STX8', 'EFCAB7', 'ACSL3', 'DAG1', 'GRIPAP1']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.24266290389794704	-1.4444875491456326	1.0	3.38	['GART', 'SMAD4', 'ATF2']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.2426448452186479	-1.444659710979707	1.0	12.98	['SF3A3', 'CELF1', 'LUC7L2', 'SETX', 'SLU7', 'PTBP2', 'PRPF39', 'SF1', 'SRSF1', 'SRSF10', 'SRSF5', 'YTHDC1']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.24252835122397481	-1.4450988475630695	1.0	38.5	['RHOBTB1', 'NCKAP1', 'LLGL1', 'RHOF', 'FHOD1', 'AKAP11', 'TLN1', 'NCKAP1L', 'RND1', 'RHOQ', 'DLG1', 'FMNL2', 'PDCD6IP', 'RHOG', 'ROCK1', 'PAFAH1B1', 'EPB41', 'FHOD3', 'EPB41L2', 'PLEK', 'VIL1', 'PPP2R3C', 'RHOBTB3', 'ROCK2', 'EPB41L3', 'STRIP1', 'FMNL1', 'FMNL3', 'EHD2', 'EPB41L1', 'RHOA', 'RHOBTB2']
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.24199806632667936	-1.4459667466105497	1.0	53.6	['UGT1A4', 'ABCB7', 'TMEM14C', 'UROS', 'ABCB10', 'CPOX', 'MMAA', 'SLC11A2', 'BLVRA', 'MMAB', 'SRRD', 'IREB2', 'ALAS1', 'MTR', 'NFE2L1', 'HMOX2', 'UROD', 'SLC25A38', 'ABCB6', 'AMN', 'HMOX1', 'COX10', 'ABCC2', 'FECH', 'PGRMC1', 'MMADHC', 'SUCLA2', 'TMEM14DP', 'CLYBL', 'FXN', 'ALAD', 'COX15', 'HMBS', 'LMBRD1', 'CD320', 'TSPO', 'SLCO2B1', 'BLVRB']
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.24192946734994003	-1.4458718852552583	1.0	50.75	['TLR3', 'UBASH3B', 'FBXW7', 'FARP2', 'MAPK14', 'TRAF6', 'TNFAIP6', 'OSCAR', 'JUNB', 'CCL3', 'TNF', 'GPR55', 'TF', 'ANXA2', 'ZNF675', 'LILRB1', 'CARTPT', 'BGLAP', 'PAFAH1B1', 'NOTCH2', 'GAB2', 'IREB2', 'GPR183', 'MTOR', 'FSTL3', 'CTNNB1', 'CD81', 'TYROBP', 'NF1', 'CCR1', 'OSTM1', 'CSF1R', 'CSF1', 'MITF', 'CREB1', 'CEBPB', 'RASSF2', 'FOXP1', 'GPC3', 'LILRB4', 'TLR4', 'TFE3', 'LRRC17', 'KLF10', 'LILRB3', 'PIK3R1', 'DCSTAMP', 'MAFB', 'IFNG', 'PPARGC1B', 'TCTA', 'FBN1', 'SNX10', 'ESRRA']
GOBP_VALINE_METABOLIC_PROCESS	1	0.2418329375525329	-1.446320745721447	1.0	28.14	['HIBCH', 'ACAD8', 'HIBADH', 'ALDH6A1', 'BCAT1']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.24172910702160014	-1.4465805338037285	1.0	15.95	['MTRR', 'ADI1', 'MTAP', 'MSRA', 'MTHFR', 'MTHFD1', 'MTR']
GOBP_VASCULOGENESIS	1	0.2414114856359413	-1.447060064473212	1.0	51.44	['FZD4', 'RAPGEF2', 'RASIP1', 'YAP1', 'HEG1', 'QKI', 'FBXW7', 'GJC1', 'TIE1', 'HIF1AN', 'HDAC7', 'TIPARP', 'TMEM100', 'HEY1', 'PDGFRB', 'TNNI3', 'VEGFA', 'APLNR', 'JUNB', 'ZFPM2', 'CD34', 'GLMN', 'EGFL7', 'NKX2-5', 'AMOT', 'TBX5', 'RAP1A', 'ITGAV', 'SOX18', 'CTNNB1', 'ACKR3', 'TGFBR2', 'NOTCH1', 'RASA1', 'RRAS', 'ITGB8', 'AGGF1', 'KDR', 'TBX20', 'CCM2', 'HAS2', 'RAMP2', 'ADM', 'SETD2', 'XDH', 'ENG', 'CITED2']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.2409591116204119	-1.447810232839543	1.0	58.82	['FLT1', 'MIR492', 'MIR29C', 'MIR193A', 'PPARG', 'MEF2C', 'MIR24-1', 'CCL2']
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.24082810485579667	1.6278994421205901	1.0	16.53	['APOBEC3C', 'APOBEC3D', 'MORC2', 'SMARCB1', 'TOP2A', 'APOBEC3G', 'APOBEC3F', 'SETDB1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.24078830611247803	-1.4477976637812693	1.0	48.75	['GNAI2', 'PTPN11', 'ATP2B1', 'PID1', 'TSC2', 'SIRT1', 'ECHDC3', 'BGLAP', 'USO1', 'SNX5', 'NCOA5', 'INPP5K', 'TNS2', 'SORBS1', 'KANK1', 'GPLD1', 'SOCS3', 'LPL', 'GKAP1', 'OSBPL8', 'GRB14', 'SOCS1', 'AGT', 'PRKCQ', 'GRB10', 'PIP4K2B', 'IRS1', 'IGF2', 'PTPN2', 'PRKCD', 'IL1B', 'ENPP1', 'MYO1C', 'ESRRA', 'GSK3A', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.24036364792092307	-1.4485433431364705	1.0	3.6	['DDX3X', 'POLR3A', 'DHX36', 'DHX9', 'G3BP1', 'CHUK', 'RIOK3', 'SETD2', 'TBK1', 'ZBTB20', 'PTPN11']
GOBP_RIBOSOME_ASSEMBLY	1	0.2401628183347669	1.6318659857219697	1.0	50.19	['C1QBP', 'MRPL20', 'RPL3', 'RPL38', 'RPS14', 'DDX28', 'ABT1', 'RPL23A', 'RPF2', 'RPL10', 'MRTO4', 'PWP2', 'MPV17L2', 'RPSA', 'PPAN', 'RPLP0', 'RPS5', 'RPS28', 'RPL5', 'NPM1', 'RPLP0P6', 'RPS27', 'NLE1', 'MRPS7', 'BOP1', 'NOP2', 'MTERF3', 'RRP7A', 'RPL6', 'RPS19', 'ERAL1', 'RRP7BP', 'RPL11', 'EIF6', 'RPS15', 'RPL24', 'NIP7', 'DHX37', 'TRAF7']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.23984026188654486	1.6329090625591134	1.0	34.35	['CDT1', 'BUB3', 'KNTC1', 'BMP7', 'CDC16', 'FBXO5', 'TGFA', 'ANAPC7', 'SPHK1', 'RCC1', 'CDCA2', 'MAD2L1', 'PDXP', 'NSMCE2', 'NEK2', 'EGF', 'XRCC3', 'KIF20B', 'LCMT1', 'CENPF', 'NDC80', 'CUL7', 'BUB1B', 'RAD21', 'TTK', 'LRP5', 'TOM1L1', 'NUP62', 'EREG', 'TRIP13', 'NUSAP1', 'SMPD3', 'CDC25C', 'CHEK1', 'BORA', 'DLGAP5', 'TEX14', 'BUB1', 'PLK1', 'L3MBTL1', 'AURKB', 'EDN1', 'BTC', 'OBSL1', 'MKI67', 'ESPL1', 'ZWINT', 'TOM1L2', 'CCNB1']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.23976787099628288	1.6318252021379385	1.0	39.6	['RPL26', 'CHEK2', 'FOXM1', 'TP53', 'SP100', 'ZNF385A', 'RPS6KA6', 'TFAP4', 'MAD2L2', 'PYHIN1', 'KAT5', 'HIPK2', 'MUC1']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.23957516499196024	-1.4494893465252023	1.0	12.59	['MECP2', 'RAPGEF2', 'KDM2B', 'TTC21B', 'NME5', 'DNAH5', 'RPGRIP1L', 'NUMB', 'BBS4', 'KIF27']
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.23949608658537738	1.6328088525321107	1.0	25.18	['SNAP29', 'SNAP25', 'STX1A', 'SV2A', 'NAPB', 'UNC13B', 'SNCA', 'NAPA', 'SNAP47']
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.23947021598731388	-1.4504470325775034	1.0	40.86	['SELP', 'GP1BB', 'JAK2', 'PLA2G4A', 'PLEK', 'TLR4']
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.23942960397640523	-1.4501272068467161	1.0	28.07	['TSC2', 'RNF41', 'USP30', 'TIGAR']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.23941689106558867	1.6317377531190638	1.0	18.11	['RAD51C', 'RAD51', 'ERCC1', 'NSMCE2', 'XRCC3', 'RAD51D', 'TERF2', 'XRCC1']
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.2393990403533098	-1.4503492243476621	1.0	22.28	['FYCO1', 'ATG12', 'TBC1D25', 'TECPR1', 'CALCOCO2', 'TMEM39A', 'UVRAG', 'CLEC16A']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.23929795435695608	-1.4508037076293165	1.0	19.34	['GTF3C1', 'GTF3C4', 'GTF3C3', 'GTF3C2']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.23929060014525697	-1.450100982671763	1.0	40.78	['TWF1', 'NCKAP1', 'DIAPH1', 'ABL1', 'DAAM2', 'ARPC4', 'MSRB2', 'SPTB', 'SNX9', 'WASHC2C', 'CATIP', 'CYFIP2', 'SPTBN1', 'CORO7', 'RICTOR', 'ARPC1A', 'SSH1', 'MKKS', 'CAPZA1', 'NCKAP1L', 'AVIL', 'MIR214', 'TTC17', 'DLG1', 'CYFIP1', 'ARPC2', 'TWF2', 'FHOD3', 'COTL1', 'RDX', 'KANK1', 'BIN1', 'CAPZA2', 'SPTAN1', 'VIL1', 'MTOR', 'SVIL', 'ADD1', 'MTPN', 'ARPC5', 'GAS7', 'LATS1', 'GBA2', 'CCL24', 'PSTPIP2', 'ARHGAP6', 'DMTN', 'EPS8', 'RASA1', 'ARHGAP28', 'WASL', 'HCLS1', 'GSN', 'JAK2', 'BBS4', 'DBNL', 'WASF3', 'KANK4', 'TMOD1', 'FLII', 'SCIN', 'TMOD3', 'FER', 'SPTBN4', 'FCHSD2', 'VILL', 'PRKCD', 'ELN', 'RHOA', 'SSH2', 'SLIT2', 'ESAM', 'ARHGAP18', 'TMOD4', 'C15orf62', 'NCK1']
GOBP_REGULATION_OF_MITOPHAGY	1	0.23912051382669783	-1.4500967721203577	1.0	40.32	['TSC2', 'RNF41', 'VPS13C', 'AMBRA1', 'VPS13D', 'TIGAR', 'USP30', 'CERS1', 'VDAC1']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.23905306998764903	1.6316578871843452	1.0	53.04	['C1QBP', 'CCR7', 'CCL21', 'CALR', 'CXCR4', 'IL12A', 'CXCR1', 'CCL19', 'HMGB1', 'TRPM4', 'ARHGEF5', 'CCL5', 'SLAMF8', 'TRPM2', 'CCR2', 'GAS6', 'CCR5', 'SPI1', 'SLAMF1', 'LGALS9']
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	1	0.23905245429486766	1.6339639076805532	1.0	42.47	['ARL8B', 'PIP4K2A', 'CES1', 'TPCN2', 'SYT7']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23903320545082976	-1.4514039681515611	1.0	13.1	['HERPUD1', 'UBQLN1', 'NFE2L2', 'UBQLN2']
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.23899208386214083	-1.4512668409649254	1.0	23.27	['MKKS', 'SIRT1', 'LEPR', 'BBS2', 'STAT3', 'BBS4']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.23876268879526602	1.6311709950250086	1.0	23.57	['CLN3', 'PYCR1', 'GLYATL1', 'ARHGAP11B', 'OAT', 'TAT', 'ASRGL1', 'CPS1', 'SLC7A11', 'NAGS', 'PPAT', 'GLUD1', 'AMDHD1', 'CTPS2', 'ALDH18A1', 'CTPS1', 'ASNS', 'PFAS', 'NIT2', 'GMPS', 'GLS2', 'SLC39A8', 'NOXRED1', 'CAD', 'GGT1']
