pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	5	3.299362409128929e-05	0.5	0.10635294117647058	['APAF1', 'VPS4B', 'ADAM10', 'STX17', 'KIF2A', 'SWAP70', 'GFM2', 'SMARCC1', 'SUPT16H', 'MFN2', 'FBXW7', 'CLASP2', 'SNX14', 'APC', 'VPS13C', 'DNM1L', 'ATG12', 'RB1CC1', 'PAFAH1B1', 'TAOK1', 'CLASP1', 'UVRAG', 'PIK3C3', 'ARID1A', 'CAPZA2', 'GSK3B', 'SPAST', 'EPG5', 'PIK3CA', 'ADD3', 'SLC25A46', 'EPS8', 'ATG2B', 'NAV3', 'ASPH', 'PIK3R4', 'HUWE1', 'TMOD1', 'ATG7', 'MFSD8', 'TMOD3', 'DICER1', 'CAMSAP2', 'PIK3R1', 'ARID2', 'SETX', 'VPS13D', 'LRBA', 'ULK2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	5	3.3208806834009825e-05	0.5	0.24074074074074076	['XIAP', 'PUM2', 'OTULIN', 'CYLD', 'PUM1', 'ITCH', 'ANKRD17', 'ERBIN', 'RIOK3', 'USP15', 'BIRC2', 'DDX60', 'ALPK1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	3.34877241758465e-05	0.5	0.12202166064981948	['APAF1', 'PRKDC', 'KDM1A', 'CYLD', 'EP300', 'HIPK1', 'ERO1A', 'CUL2', 'FBXW7', 'USP47', 'TP53BP2', 'QRICH1', 'EIF2AK3', 'LRRK2', 'HNRNPK', 'ZNF385B', 'DNM1L', 'USP28', 'DDX3X', 'ATF2', 'SFPQ', 'ATM', 'URI1', 'NBN', 'CUL5', 'OPA1', 'DAPK2', 'CUL3', 'ERCC6', 'PTPN2', 'PIK3R1', 'BCLAF1', 'DNAJC10', 'PIK3CB', 'NCK1']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	5	3.713741461477235e-05	0.5	0.1373134328358209	['CYLD', 'NCKAP1', 'FXR1', 'APC', 'CEP120', 'CYFIP1', 'CCDC88A', 'KANK1', 'SYNE2', 'ODF2L', 'GSK3B', 'PIK3CA', 'MTOR', 'WDPCP', 'ABI2', 'MAP4', 'GPM6A', 'TBC1D15', 'MPHOSPH9', 'EPS8', 'CCP110', 'EVI5', 'TBC1D5', 'FER', 'PIK3R1', 'CDKL5', 'ATP7A', 'USP6NL', 'CEP135', 'PLD1', 'SDCCAG8', 'FMR1']
GOBP_B_CELL_MEDIATED_IMMUNITY	5	3.888425245480876e-05	0.5	0.15897435897435896	['IGKC', 'IGHV3-21', 'IGLC7', 'IL10', 'XCL1', 'IGHV3-72', 'IGHV4-28', 'FCER2', 'IGHV4-59', 'IGHA1', 'IGHV4-39', 'IGLC3', 'IGHV2-70D', 'IGHV3-13', 'FCGR2B', 'IGHV2-26', 'IGHV3-73', 'CR1', 'IGHV3-38', 'IGHV3-35', 'IGHV3-23', 'IGHV1-18', 'IGHV2-5', 'BATF', 'IGLL5', 'TRDC', 'IGHV4-31', 'IGHV3-16', 'IGHV2-70', 'IGHV1-3', 'HLA-G', 'IGHV4-4', 'IGHV6-1', 'HLA-E', 'IGHV3-7', 'IGHV4-61', 'IGLC2', 'IGLC1', 'IGHV7-81', 'IGHV4-34']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	5	3.9397146828335686e-05	0.5	0.41	['SFPQ', 'CTNNB1', 'SMC5', 'CTCF', 'HDAC8', 'TNKS', 'ATRX', 'RAD21', 'WAPL', 'SLF1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	5	3.9933238530627825e-05	0.5	0.1039647577092511	['ARNTL', 'PCM1', 'EXOC1', 'CLOCK', 'PAM', 'FBXW7', 'C2CD5', 'LRRK2', 'PCNT', 'PTPN11', 'SCFD1', 'KIAA0586', 'TM7SF3', 'NUP54', 'CEP120', 'C11orf65', 'DNM1L', 'MFF', 'PPP3CB', 'SAR1A', 'ARIH2', 'MAPK8', 'ANK3', 'PIK3C3', 'IPO5', 'HADH', 'GSK3B', 'XPO1', 'OXCT1', 'NF1', 'TARDBP', 'UBE2D3', 'HDAC3', 'CTDSPL2', 'ATP2C1', 'CD2AP', 'ITGB1BP1', 'CEP290', 'TPR', 'HUWE1', 'UBR5', 'PIK3R1', 'CEP295', 'GCC2', 'NPEPPS', 'GAPVD1', 'CEP135', 'RUFY3', 'ABLIM3']
GOBP_MAINTENANCE_OF_CELL_NUMBER	5	4.092176710789263e-05	0.5	0.16557377049180327	['MCPH1', 'PCM1', 'MTF2', 'NIPBL', 'MED14', 'METTL14', 'STAT3', 'RAF1', 'KDM4C', 'HOOK3', 'KDM2B', 'CNOT1', 'SS18', 'CTR9', 'RBPJ', 'CTNNB1', 'KDM3A', 'SMC3', 'NKAP', 'SMC5', 'CNOT2', 'RIF1']
GOBP_GOLGI_ORGANIZATION	5	4.0944094857317184e-05	0.5	0.15492957746478872	['TRAPPC11', 'STX17', 'DYM', 'SYNE1', 'AKAP9', 'LRRK2', 'CLASP2', 'ARHGAP21', 'MAP2K1', 'CLASP1', 'HACE1', 'ARHGEF7', 'MYO5A', 'CAMSAP2', 'ATP8B4', 'HUWE1', 'DYNC2H1', 'TRAPPC8', 'GCC2', 'USP6NL', 'PDE4DIP', 'COG5']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	4.1461986382179415e-05	0.5	0.15683453237410072	['SWAP70', 'PHLDB2', 'SMAD4', 'CLASP2', 'APC', 'TJP1', 'TAOK1', 'CLASP1', 'KANK1', 'CAPZA2', 'PIK3CA', 'ADD3', 'MDM1', 'TMEM67', 'EPS8', 'NAV3', 'KAT2B', 'ARHGEF7', 'CAMSAP2', 'TMOD1', 'DYRK1A', 'TMOD3', 'PIK3R1', 'SSH2']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	5	4.3200001430578854e-05	0.5	0.1782178217821782	['UBR5', 'NUP54', 'NF1', 'PIK3R1', 'TARDBP', 'HDAC3', 'NUP214', 'CTDSPL2', 'DHX9', 'TPR', 'PPP1R12A', 'CPSF6', 'SETD2', 'IPO5', 'NEDD4', 'GSK3B', 'PTPN11', 'XPO1']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	5	4.5153104763589574e-05	0.5	0.1527027027027027	['PCM1', 'FBXW7', 'C2CD5', 'PCNT', 'MFF', 'SAR1A', 'ARIH2', 'MAPK8', 'IPO5', 'ANK3', 'GSK3B', 'TARDBP', 'UBE2D3', 'HDAC3', 'CTDSPL2', 'ITGB1BP1', 'CEP290', 'TPR', 'HUWE1', 'UBR5', 'PIK3R1', 'NPEPPS', 'RUFY3', 'ABLIM3']
GOBP_CELL_RECOGNITION	5	4.663127141965707e-05	0.5	0.15806451612903225	['IGKC', 'IGHV3-21', 'IGLC7', 'VDAC2', 'PCDHA7', 'IGHV3-72', 'NCR3', 'IGHV4-28', 'CD209', 'IGHV4-59', 'IGHA1', 'EPHA3', 'IGHV4-39', 'IGLC3', 'IGHV2-70D', 'IGHV3-13', 'IGHV3-73', 'IGHV2-26', 'IGHV3-38', 'IGHV3-35', 'IGHV3-23', 'IGHV1-18', 'IGHV2-5', 'IGLL5', 'TRDC', 'IGHV4-31', 'IGHV3-16', 'IGHV2-70', 'IGHV1-3', 'COLEC12', 'IGHV4-4', 'IGHV6-1', 'IGHV3-7', 'IGHV4-61', 'IGLC2', 'IGLC1', 'IGHV7-81', 'IGHV4-34']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	5	4.9238458476762514e-05	0.5	0.12043010752688173	['VPS4B', 'CUL4B', 'RAD51B', 'ANAPC4', 'CSPP1', 'PBX1', 'STIL', 'PTPN11', 'SLF1', 'CEP120', 'PKN2', 'DDX3X', 'CCNY', 'PAFAH1B1', 'INO80', 'RAD21', 'SPAST', 'LRP6', 'GPSM2', 'SFPQ', 'CDC23', 'THOC1', 'ANKRD17', 'ROCK2', 'PLRG1', 'CCNT1', 'ATRX', 'TPR', 'SRPK2', 'CDC27', 'CUL3', 'KMT2E', 'TMOD3', 'SMC5', 'CEP295', 'ADAM17', 'HNRNPU']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	5	5.0492456240045476e-05	0.5	0.11161473087818696	['ADAM10', 'RAD51B', 'MFN2', 'SMAD4', 'BIRC6', 'MIB1', 'KDM4C', 'RPGRIP1L', 'STIL', 'ITGB1', 'WDR19', 'NPAT', 'MAP2K1', 'CNOT1', 'CTR9', 'RBPJ', 'KIDINS220', 'YTHDC1', 'C2CD3', 'ATF2', 'LATS1', 'RBBP6', 'CTNNB1', 'SENP2', 'NBN', 'ARNT', 'SP3', 'TBL1XR1', 'CHD8', 'RPL7L1', 'CUL3', 'N4BP2L2', 'HECTD1', 'ALS2', 'ATP7A', 'SEC24D', 'SETD2', 'MBNL1', 'MAN2A1', 'SMAD2', 'BPTF', 'CNOT2']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	5	5.1491784298102583e-05	0.5	0.14078212290502795	['PCM1', 'IFT172', 'RPGR', 'KIF1B', 'ACTR10', 'RHOT1', 'WDR19', 'HOOK3', 'ARHGAP21', 'DYNC1I2', 'DST', 'CCDC88A', 'PAFAH1B1', 'SYNE2', 'SPAST', 'MYO6', 'SPG11', 'CCDC186', 'SFPQ', 'AP3B1', 'OPA1', 'MYO5A', 'DYNC2H1', 'TTC21B', 'HNRNPU', 'LRPPRC']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	5.444458781639892e-05	0.5	0.14777070063694267	['PRKDC', 'UIMC1', 'RAD17', 'ZNF207', 'GIGYF2', 'KNTC1', 'USP47', 'WAC', 'APC', 'DLG1', 'WEE1', 'TAOK1', 'ZWILCH', 'RBL2', 'RAD21', 'CRLF3', 'ATM', 'NBN', 'TAOK3', 'TPR', 'TOPBP1', 'MRE11', 'DONSON', 'PTEN', 'SPDL1']
GOBP_DEPHOSPHORYLATION	5	5.543639795264929e-05	0.5	0.10976253298153034	['SACM1L', 'PPP4R3B', 'PPP3R1', 'SWAP70', 'MTMR2', 'MAGI2', 'PPP1R8', 'MTMR10', 'MEF2C', 'PPP4R1', 'LRRK2', 'PTPN11', 'BOD1L1', 'DLG1', 'PTPN12', 'SLC39A10', 'PPP3CB', 'ROCK1', 'PPP2R1B', 'EYA3', 'PPP1R12A', 'SMG7', 'ANKLE2', 'PPP2R5C', 'PTPRM', 'NT5C2', 'GSK3B', 'PPP2R3C', 'IQGAP1', 'MTOR', 'URI1', 'CTDSPL2', 'ROCK2', 'PDP2', 'PPP4R2', 'RPAP2', 'PPM1B', 'FIG4', 'PTPN2', 'PPP2R2A', 'MTM1', 'SSH2', 'PTPN4', 'PTEN', 'PPP2CB', 'NCK1']
GOBP_HISTONE_H3_K9_METHYLATION	5	5.554522232372235e-05	0.5	0.30000000000000004	['EHMT1', 'SETD7', 'KDM1A', 'ASH1L', 'ARID4A', 'KDM3A', 'ATRX', 'KDM4C', 'SETD5', 'RIF1', 'ARID4B']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	5	5.733551529028573e-05	0.5	0.3310344827586207	['STAMBP', 'ATXN3', 'OTUD4', 'UIMC1', 'CYLD', 'USP33', 'USP8', 'USP13', 'ZRANB1', 'USP25']
GOBP_AEROBIC_RESPIRATION	5	6.02204278623778e-05	0.5	0.16049382716049382	['SLC25A51', 'PARK7', 'CYCS', 'MT-CO1', 'COA6', 'NDUFAB1', 'COX7C', 'MRPS36', 'UQCRFS1P1', 'MTCO2P12', 'SLC25A33', 'MT-CO2', 'NDUFA9', 'MT-ATP8', 'COX7A2', 'ACO1', 'DLST', 'PDHA1', 'GHITM', 'OGDH', 'NDUFA12', 'OXA1L', 'COX5A', 'COX7A2P2', 'NDUFA4', 'ISCU', 'SDHB', 'PINK1', 'MT-ND3', 'MT-CO3', 'MDH1', 'PDHB', 'SDHD', 'RHOA', 'NDUFAF1', 'BNIP3', 'UQCRFS1']
GOBP_HISTONE_UBIQUITINATION	5	6.137979921417121e-05	0.5	0.2565217391304348	['UBR5', 'TRIP12', 'KDM1A', 'CUL4B', 'KDM2B', 'RYBP', 'CTR9', 'PHC1', 'WDR70', 'SUZ12', 'WAC', 'HUWE1']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	5	6.531265952376721e-05	0.5	0.1453781512605042	['ARG2', 'IGKC', 'IGHV3-21', 'IGLC7', 'EMILIN2', 'IL10', 'IGKV3-20', 'IGHV3-72', 'OPTN', 'IGHV4-28', 'IGHV4-59', 'IGHA1', 'LYPD8', 'GBP6', 'IGHV4-39', 'IGLC3', 'IGHV2-70D', 'IGHV3-13', 'IGHV3-73', 'IGHV2-26', 'IGHV3-38', 'IGHV3-35', 'IGHV3-23', 'IGHV1-18', 'IGHV2-5', 'RPL30', 'IGLL5', 'TRDC', 'IGHV4-31', 'IGHV3-16', 'IGHV2-70', 'IGHV1-3', 'COLEC12', 'IGHV4-4', 'CLEC4E', 'IGHV6-1', 'HLA-E', 'IL22RA1', 'IGHV3-7', 'IGHV4-61', 'IGLC2', 'SYT11', 'IGLC1', 'IGHV7-81', 'IGHV4-34']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	5	6.978303970243327e-05	0.5	0.1719298245614035	['ERI1', 'TNRC6A', 'CNOT1', 'DHX9', 'RC3H1', 'SYNCRIP', 'SMG7', 'CSDE1', 'SMG1', 'CNOT6', 'EXOSC10', 'SECISBP2', 'TTC37', 'ATM', 'TNRC6B', 'EIF3E', 'NBAS', 'SAMD4A', 'AGO1', 'XRN1', 'DHX36', 'CNOT2', 'HNRNPU']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	5	7.738413059860545e-05	0.5	0.20882352941176469	['STAG2', 'VPS4B', 'STAG1', 'ZNF207', 'KIF2A', 'PDCD6IP', 'OFD1', 'SPICE1', 'SMC3', 'TOGARAM1', 'CEP192', 'CLASP1', 'HNRNPU', 'CLASP2', 'TPR']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	5	7.770297077820538e-05	0.5	0.2619047619047619	['MPHOSPH9', 'MDM1', 'MTM1', 'SCFD1', 'SMAD4', 'CCP110', 'KAT2B', 'ODF2L', 'LRRK2', 'FEZ2', 'MAP4']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	5	7.770297077820538e-05	0.5	0.2619047619047619	['NCOR1', 'KDM1A', 'KDM3A', 'EP300', 'PIAS2', 'UBE3A', 'KDM4C', 'TMF1', 'FOXP1', 'ARID1A', 'DDX17']
GOBP_HISTONE_LYSINE_DEMETHYLATION	5	7.78598926636433e-05	0.5	0.352	['JMJD1C', 'KDM1A', 'KDM3A', 'KDM3B', 'KDM2B', 'KDM4C', 'KDM6A', 'KDM5B', 'KDM5A']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	5	7.910670353985895e-05	0.5	0.15244755244755245	['BAZ1A', 'KDM1A', 'CTCF', 'SMCHD1', 'HDAC8', 'SUPT16H', 'SMARCC1', 'SHPRH', 'CTR9', 'ARID1A', 'PIK3CA', 'ZNF445', 'FAM172A', 'PPHLN1', 'HP1BP3', 'ATRX', 'RSF1', 'SMARCA5', 'TPR', 'ITGB3BP', 'ARID2', 'ATF7IP', 'TLK1', 'RIF1']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	5	8.11929566374362e-05	0.5	0.12767857142857142	['VPS4B', 'STX17', 'KIF2A', 'SWAP70', 'GFM2', 'SMARCC1', 'SUPT16H', 'CLASP2', 'SNX14', 'APC', 'ATG12', 'TAOK1', 'CLASP1', 'UVRAG', 'PIK3C3', 'ARID1A', 'CAPZA2', 'GSK3B', 'EPG5', 'SPAST', 'PIK3CA', 'ADD3', 'EPS8', 'NAV3', 'ASPH', 'PIK3R4', 'CAMSAP2', 'MFSD8', 'TMOD1', 'TMOD3', 'ARID2', 'SETX']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	5	8.454759865353214e-05	0.5	0.14782608695652172	['N4BP1', 'NIPBL', 'CUL4B', 'KDM1A', 'EP300', 'CLOCK', 'CREBBP', 'USP47', 'ATR', 'POLD3', 'USP28', 'XRCC5', 'RHBDD1', 'RAD1', 'WRN', 'INO80', 'ATM', 'MME', 'TAF1', 'NEDD4', 'TP53BP1', 'PIK3R1', 'XPC', 'DHX36', 'NMT2', 'POLK', 'POLA1', 'FMR1']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	8.810140222353824e-05	0.5	0.14834437086092714	['ECD', 'PRKDC', 'CUL4B', 'CCNH', 'FBXW7', 'STIL', 'WAC', 'APC', 'DLG1', 'WEE1', 'APPL1', 'DDX3X', 'RBL2', 'INO80', 'CRLF3', 'ATM', 'ANKRD17', 'SENP2', 'PLRG1', 'TAF1', 'KMT2E', 'ADAM17', 'PTEN', 'GIGYF2']
GOBP_MICROTUBULE_NUCLEATION	5	8.81667604276561e-05	0.5	0.2857142857142857	['NIN', 'SLAIN2', 'TUBGCP4', 'TUBGCP3', 'CEP192', 'CLASP1', 'CLASP2', 'TUBGCP5', 'AKAP9', 'ARHGEF7']
GOBP_PATTERN_SPECIFICATION_PROCESS	5	9.259200202292844e-05	0.5	0.10756756756756758	['PRKDC', 'MTF2', 'SMAD5', 'EP300', 'HIPK1', 'IFT172', 'ARL6', 'INTU', 'SMAD4', 'MEF2C', 'MIB1', 'PBX1', 'RPGRIP1L', 'STIL', 'WDR19', 'APC', 'KDM2B', 'BBS7', 'RBPJ', 'PGAP1', 'C2CD3', 'CC2D2A', 'LRP6', 'CTNNB1', 'ATM', 'RNF111', 'TBC1D32', 'OFD1', 'ROBO2', 'ASPH', 'AHI1', 'ROBO1', 'NPHP3', 'BBS5', 'DYNC2H1', 'RTTN', 'TTC21B', 'ATP6AP2', 'TRA2B', 'GORAB', 'ARL13B', 'SMAD2', 'BPTF']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	5	9.271565605799406e-05	0.5	0.18409090909090914	['TBC1D5', 'ERC1', 'ANKFY1', 'SPAG9', 'TBC1D23', 'GCC2', 'SNX5', 'VPS54', 'TRAPPC10', 'RIC1', 'HEATR5B', 'DENND5A', 'HEATR5A', 'EVI5', 'SNX2', 'LRRK2', 'VPS50']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	5	9.377747470012995e-05	0.5	0.17551020408163265	['UBR5', 'POT1', 'TRIP12', 'ATM', 'THOC1', 'ERCC6', 'TP53BP1', 'XRCC5', 'TNKS', 'SMCHD1', 'XRN1', 'NBN', 'KMT2A', 'EXOSC10', 'HNRNPU', 'RIF1', 'ZRANB3', 'RAD50']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	5	9.436765471833742e-05	0.5	0.13908045977011496	['ARNTL', 'NCOR1', 'KDM1A', 'EP300', 'CLOCK', 'RBFOX2', 'KDM4C', 'CNOT1', 'NR2C1', 'TMF1', 'DDX17', 'ARID1A', 'LATS1', 'KDM3A', 'URI1', 'PIAS2', 'UBE3A', 'FOXP1', 'NEDD4', 'STRN3', 'UBR5', 'USP8', 'CNOT2', 'HNRNPU', 'UFSP2', 'ATP2B1']
GOBP_CELLULAR_RESPONSE_TO_UV	5	9.772041724171135e-05	0.5	0.1908045977011494	['N4BP1', 'KDM1A', 'CUL4B', 'EP300', 'CREBBP', 'USP47', 'ATR', 'POLD3', 'USP28', 'RHBDD1', 'INO80', 'MME', 'TAF1', 'NEDD4', 'PIK3R1', 'XPC', 'DHX36', 'POLK', 'POLA1', 'FMR1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	5	9.955668656497208e-05	0.5	0.23461538461538461	['MRE11', 'POT1', 'ATM', 'CTNNB1', 'XRCC5', 'TNKS', 'DHX36', 'NBN', 'NEK7', 'ATRX', 'RAD50', 'ATR', 'MAP3K4']
GOBP_REGULATION_OF_DNA_REPLICATION	5	0.00010204153727672106	0.5	0.15934959349593497	['BAZ1A', 'RAD17', 'ATR', 'ZBTB38', 'DHX9', 'CCDC88A', 'INO80', 'USP37', 'PDS5A', 'RBBP6', 'ANKRD17', 'SENP2', 'NBN', 'SMC3', 'ATRX', 'SMARCA5', 'ZRANB3', 'INO80D', 'DONSON', 'WAPL']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	5	0.0001029448549531897	0.5	0.10327102803738317	['ARNTL', 'PRKDC', 'PCM1', 'KDM1A', 'RAPGEF2', 'DIP2B', 'DOCK7', 'CLOCK', 'MACF1', 'TIAM2', 'SMAD4', 'FBXW7', 'RYK', 'SPEN', 'NUMB', 'LRRK2', 'PRKCH', 'HOOK3', 'CYFIP1', 'MAP2K1', 'XRCC5', 'PRKCI', 'ROCK1', 'PAFAH1B1', 'PPP1R12A', 'CAPRIN2', 'KANK1', 'GSK3B', 'MTOR', 'CTNNB1', 'NIN', 'CTNNA1', 'IL6ST', 'NF1', 'ROCK2', 'ROBO2', 'MME', 'ITGB1BP1', 'ROBO1', 'ARHGEF7', 'DICER1', 'CDKL5', 'EIF4G2', 'DHX36', 'DOCK5', 'MAN2A1', 'PTEN', 'ULK2', 'RUFY3']
GOBP_REGULATION_OF_MACROAUTOPHAGY	5	0.00010330973791747991	0.5	0.14545454545454545	['EXOC1', 'RAB3GAP1', 'RAB3GAP2', 'LRRK2', 'WAC', 'FEZ2', 'SCFD1', 'EPM2A', 'VPS13C', 'ATG12', 'SNX5', 'SMG1', 'MAPK8', 'EXOC4', 'TBK1', 'UVRAG', 'PIK3C3', 'PIK3CA', 'MTOR', 'NEDD4', 'PIK3R4', 'MTM1', 'VPS13D']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	5	0.0001083460956920336	0.5	0.1217741935483871	['RAPGEF2', 'DOCK7', 'RAPGEF6', 'TBC1D8B', 'RAB3GAP1', 'TIAM2', 'ASAP1', 'ITGB1', 'SIPA1L1', 'AFDN', 'DOCK9', 'RABGAP1L', 'MYO9A', 'TBCK', 'GSK3B', 'DOCK10', 'TBC1D15', 'NF1', 'ARAP2', 'RALGAPA1', 'EVI5', 'PICALM', 'ARHGEF7', 'TBC1D5', 'ALS2', 'RALGAPB', 'CDKL5', 'USP6NL', 'WDR41', 'SOS1', 'RIC1']
GOBP_EMBRYONIC_MORPHOGENESIS	5	0.00011492917302379929	0.5	0.09689922480620156	['APAF1', 'NIPBL', 'HIPK1', 'IFT172', 'PHLDB2', 'INTU', 'CREBBP', 'SMAD4', 'MEF2C', 'MIB1', 'PBX1', 'RPGRIP1L', 'STIL', 'CLASP2', 'ITGB1', 'LMBR1', 'WDR19', 'DLG1', 'KDM2B', 'BBS7', 'ROCK1', 'CTR9', 'LNPK', 'CLASP1', 'EXOC4', 'C2CD3', 'MYO6', 'CC2D2A', 'WDPCP', 'ITGAV', 'LATS1', 'CTNNB1', 'TBC1D32', 'ROCK2', 'WNK1', 'SP3', 'CEP290', 'PHACTR4', 'AHI1', 'OPA1', 'NPHP3', 'BBS5', 'CUL3', 'DYNC2H1', 'HECTD1', 'SUPT20H', 'SOS1', 'LMBRD1', 'SETD2', 'MBNL1', 'ARL13B', 'SMAD2', 'DLD']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	5	0.00011815591936012275	0.5	0.08515081206496519	['APAF1', 'PSME4', 'RAPGEF2', 'DOCK7', 'PTK2', 'RAPGEF6', 'CBLB', 'MAGI2', 'TBC1D8B', 'RAB3GAP1', 'TIAM2', 'MEF2C', 'USP47', 'BIRC6', 'STAT3', 'RAF1', 'ASAP1', 'RAB3GAP2', 'EIF2AK3', 'RICTOR', 'ITGB1', 'MALT1', 'BIRC2', 'LRRK2', 'KDM5A', 'RASA2', 'BOD1L1', 'SIPA1L1', 'AFDN', 'DOCK9', 'DDX3X', 'SLC39A10', 'RABGAP1L', 'ROCK1', 'WRN', 'CAST', 'PAFAH1B1', 'PPP1R12A', 'MYO9A', 'MAPK8', 'TBCK', 'NRDC', 'GSK3B', 'DOCK10', 'IQGAP1', 'MTOR', 'XIAP', 'TBC1D15', 'NF1', 'URI1', 'ABHD5', 'ROCK2', 'ARAP2', 'WNK1', 'ITGB1BP1', 'ASPH', 'SBF2', 'RALGAPA1', 'EVI5', 'ROBO1', 'PICALM', 'ARHGEF7', 'TBC1D5', 'SENP1', 'RALGAPB', 'ALS2', 'CDKL5', 'UACA', 'GAPVD1', 'SOS1', 'WDR41', 'USP6NL', 'RIC1', 'SCARB2', 'SORT1', 'ARHGAP12']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	5	0.00011937197307722368	0.5	0.08440170940170941	['RAPGEF2', 'DOCK7', 'PPP4R3B', 'IBTK', 'PTPN11', 'MALT1', 'PDE4D', 'APC', 'DLG1', 'RB1CC1', 'UVRAG', 'OSBPL8', 'NF1', 'ROCK2', 'AKTIP', 'NBN', 'CCNT1', 'WNK1', 'PPP4R2', 'MRE11', 'ALS2', 'ERCC6', 'ENPP1', 'PTK2', 'CCNH', 'FBXW7', 'FXR1', 'MAP2K1', 'IPO7', 'AKAP13', 'MTOR', 'LRP6', 'ATM', 'TARDBP', 'ITGB1BP1', 'BANK1', 'MAP3K4', 'AKAP9', 'NCK1', 'PRKDC', 'RAF1', 'CDK12', 'EIF2AK3', 'LRRK2', 'RICTOR', 'MAPKAP1', 'NSD1', 'SPAG9', 'DDX3X', 'CCDC88A', 'TAOK1', 'CAPRIN2', 'PDGFC', 'IPO5', 'RAD50', 'ATF2', 'STRADB', 'LATS1', 'IL6ST', 'HDAC3', 'KAT2B', 'WWTR1', 'ADAM17', 'SOS1', 'DMD', 'PIK3CB', 'BRAF', 'CBLB', 'SMAD4', 'MADD', 'XRCC5', 'CCNY', 'TBK1', 'CCNL1', 'LIMCH1', 'PPP2R3C', 'IQGAP1', 'PIK3CA', 'GTF2H1', 'TAOK3', 'ROBO1', 'FER', 'PTPN2', 'DNAJC10', 'PTEN', 'FMR1']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	5	0.00011960456805468887	0.5	0.3565217391304348	['CEP76', 'VPS4B', 'CEP120', 'ALMS1', 'CEP295', 'SPICE1', 'KAT2B', 'STIL', 'MDM1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.00012207816759025135	0.5	0.12352941176470589	['PIAS1', 'N4BP1', 'PTK2', 'RYBP', 'SMARCC1', 'FBXW7', 'VGLL4', 'OGT', 'WAC', 'LRRK2', 'RNF19A', 'BBS7', 'ARIH2', 'TMF1', 'GSK3B', 'ANKIB1', 'XPO1', 'LATS1', 'UBE3A', 'ZYG11B', 'TAF1', 'MFSD8', 'ATXN3', 'HECTD1', 'MTM1', 'USP13', 'RIC1', 'OPHN1', 'ARIH1', 'PTEN', 'FMR1', 'USP25']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	5	0.00012353543362846948	0.5	0.1777777777777778	['N4BP1', 'KDM1A', 'CUL4B', 'EP300', 'CREBBP', 'USP47', 'ATR', 'POLD3', 'USP28', 'RHBDD1', 'INO80', 'MME', 'TAF1', 'NEDD4', 'PIK3R1', 'XPC', 'DHX36', 'NMT2', 'POLK', 'POLA1', 'FMR1']
