pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.029411955394190874	2.142064095301457	1.0	10.54	['SHC3', 'RAPGEF1', 'FLOT2', 'CALM1', 'PHKA2', 'RAF1', 'PPARGC1A', 'RHOQ', 'PDE3B', 'RPS6', 'MAP2K1', 'ACACB', 'PTPN1', 'PRKAR2A', 'ARAF', 'INPP5K', 'SORBS1', 'SHC4', 'CBLC', 'PYGL', 'FOXO1', 'PIK3CA', 'PRKACA', 'MKNK1', 'AKT2', 'PRKAB2', 'ACACA', 'FBP1', 'PRKCZ', 'PDE3A', 'SOS1', 'PRKX', 'PRKAR2B', 'PRKACB']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.02830753271624641	2.112592277400065	1.0	23.27	['P2RX5', 'ADCY2', 'HRH1', 'PPID', 'CAMK2G', 'PPP3R1', 'CALM1', 'ATP2B4', 'PLN', 'PLCB4', 'PHKA2', 'RYR1', 'SPHK1', 'CYSLTR1', 'PHKA1', 'F2R', 'PPP3CB', 'HTR7', 'SLC8A1', 'GNAL', 'PDE1A', 'CACNA1F', 'ADORA2A', 'PDE1B', 'ADCY7', 'PRKACA', 'CHP1', 'HRH2', 'CACNA1I', 'BST1', 'PLCD4', 'SLC25A5', 'ADCY4', 'P2RX4', 'GNA14', 'PPP3CC', 'GNA15', 'ITPKB', 'ERBB2', 'ATP2A2', 'GRIN1', 'CYSLTR2', 'ERBB3', 'PTGFR', 'PDE1C', 'ATP2A3', 'PTAFR', 'PRKX', 'PLCE1', 'PRKACB']
KEGG_DILATED_CARDIOMYOPATHY	1	0.025555411479944674	2.179572664479212	1.0	12.99	['ADCY2', 'ITGB4', 'SGCD', 'LAMA2', 'PLN', 'ITGA3', 'CACNA2D3', 'ITGB1', 'ITGB3', 'CACNA1F', 'CACNB3', 'SGCB', 'TPM3', 'ADCY7', 'PRKACA', 'ADCY6', 'ITGA8', 'IGF1', 'CACNB2', 'CACNB1', 'ATP2A2', 'ITGA11', 'CACNA2D1', 'PRKX', 'PRKACB']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.013939315352697094	2.2728978581025925	1.0	24.93	['ITGB4', 'LAMA2', 'SV2A', 'LAMA4', 'LAMA1', 'ITGA3', 'SDC4', 'ITGA7', 'LAMC3', 'ITGB1', 'SDC2', 'ITGB3', 'SDC1', 'COL1A2', 'LAMB1', 'FN1', 'LAMC1', 'COL5A2', 'LAMB2', 'LAMC2', 'AGRN', 'COL6A3', 'COL11A1', 'VWF', 'ITGA8', 'COL2A1', 'CHAD', 'RELN', 'LAMB3', 'COL3A1', 'TNC', 'ITGA11', 'COL4A6', 'VTN', 'ITGA1', 'CD44']
KEGG_FATTY_ACID_METABOLISM	1	0.004779193835210433	2.3867836724057705	1.0	8.85	['ALDH9A1', 'ALDH3A2', 'ACADM', 'ACAA2', 'HADHB', 'HADHA', 'CPT2', 'ACOX1', 'ACSL1', 'EHHADH', 'ACADL', 'CPT1B', 'HADH', 'ADH5', 'ACAT1']
KEGG_AXON_GUIDANCE	1	0.0018585753803596128	2.512462890490161	1.0	42.66	['NGEF', 'SEMA6B', 'NTNG1', 'GNAI2', 'SEMA3C', 'RGS3', 'PPP3R1', 'NFATC1', 'FYN', 'PAK5', 'EPHA2', 'PTK2', 'UNC5B', 'SEMA5A', 'PAK4', 'ITGB1', 'EFNA3', 'SEMA7A', 'NFATC4', 'SEMA4G', 'CXCR4', 'PPP3CB', 'ROCK1', 'NTN1', 'NCK2', 'EPHA7', 'SEMA3A', 'CFL2', 'SEMA4A', 'EPHA4', 'ROBO3', 'GSK3B', 'EFNA5', 'RAC2', 'CHP1', 'PLXNB3', 'NFAT5', 'PLXNA2', 'NRP1', 'CFL1', 'ROCK2', 'ROBO2', 'SEMA4D', 'EPHA1', 'GNAI1', 'SEMA4C', 'EFNB2', 'PPP3CC', 'SRGAP1', 'PAK1', 'EPHB3', 'SLIT3', 'ROBO1', 'EFNB3', 'PLXNA1', 'PAK6', 'EPHB1', 'EFNA1', 'SEMA3D', 'CXCL12', 'FES', 'ABLIM2', 'EFNA4', 'SEMA3F', 'PLXNA3', 'RHOA', 'SEMA4B', 'LIMK1', 'SLIT2', 'NTN4', 'PLXNB2', 'PLXNC1', 'ABLIM3', 'NCK1']
KEGG_PATHWAYS_IN_CANCER	1	0.0005575726141078839	2.6279065747867474	1.0	34.57	['MAPK9', 'PIAS4', 'EPAS1', 'ELOC', 'BCL2L1', 'RUNX1T1', 'EGFR', 'TRAF4', 'GLI3', 'APC', 'SKP2', 'STAT1', 'PIK3R5', 'BIRC5', 'FADD', 'HSP90B1', 'MAPK8', 'FOXO1', 'HSP90AB1', 'MYC', 'FGF1', 'PIAS2', 'SLC2A1', 'CSF1R', 'CCNE2', 'SMO', 'AR', 'FGFR2', 'DAPK2', 'KIT', 'MAX', 'NFKB1', 'PDGFRA', 'HSP90AA1', 'PLD1', 'FZD7', 'RAD51', 'LAMA2', 'ETS1', 'PTK2', 'LAMA4', 'CYCS', 'BMP2', 'CUL2', 'TGFA', 'NKX3-1', 'PML', 'GLI2', 'VEGFA', 'FN1', 'MAP2K1', 'NFKB2', 'ARAF', 'LAMB2', 'MTOR', 'ITGAV', 'CDK4', 'RAC2', 'E2F2', 'TGFBR2', 'PRKCA', 'PIAS3', 'ARNT', 'RASSF5', 'AKT2', 'DVL2', 'CCND1', 'HIF1A', 'FGF12', 'CDH1', 'FGF14', 'CDKN2B', 'PTCH1', 'CSF2RA', 'WNT4', 'DAPK1', 'TCF7L1', 'LAMA1', 'PPARG', 'RAF1', 'ITGA3', 'RARA', 'ZBTB16', 'FH', 'CDK6', 'PTGS2', 'CBLC', 'MSH3', 'MMP2', 'MAPK10', 'PPARD', 'TPM3', 'FLT3LG', 'CTNNB1', 'RALB', 'JUP', 'CHUK', 'ERBB2', 'TRAF2', 'COL4A6', 'STAT5B', 'STAT5A', 'SOS1', 'RHOA', 'JAK1', 'PTCH2', 'FGFR1', 'BID', 'NCOA4', 'MECOM', 'GSTP1', 'CRK', 'SMAD4', 'LAMC3', 'ITGB1', 'BIRC2', 'PDGFRB', 'FGF2', 'LAMB1', 'EGF', 'APPL1', 'LAMC1', 'PIK3CA', 'WNT2B', 'LAMC2', 'FZD3', 'EGLN1', 'BAX', 'RASSF1', 'WNT7B', 'MITF', 'IGF1', 'SOS2', 'LAMB3', 'WNT5B', 'KITLG', 'CBL', 'PTEN', 'RELA', 'MLH1']
KEGG_PROPANOATE_METABOLISM	1	0.0	3.7302121656075284	1.0	12.64	['HADHA', 'LDHB', 'PCCB', 'MLYCD', 'ACSS2', 'ALDH9A1', 'HIBCH', 'SUCLG2P2', 'LDHA', 'ACACB', 'ALDH6A1', 'EHHADH', 'ALDH3A2', 'ACSS1', 'SUCLG2', 'PCCA', 'ACACA', 'SUCLG1', 'ACADM', 'SUCLA2', 'ACAT1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.3435613162477504	1.0	14.43	['HADHB', 'HADHA', 'BCKDHB', 'PCCB', 'ALDH9A1', 'HIBCH', 'HIBADH', 'HADH', 'AOX1', 'ALDH6A1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'PCCA', 'IL4I1', 'BCKDHA', 'ACADM', 'ACAA2', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.1976455037732987	1.0	5.74	['DLAT', 'SUCLG1', 'SUCLG2P2', 'SUCLA2', 'SUCLG2', 'SDHD', 'SDHB', 'SDHA', 'FH', 'IDH3A', 'DLST', 'PDHA1', 'OGDH', 'CS', 'DLD', 'MDH1']
KEGG_FOCAL_ADHESION	1	0.0	2.8894994506260954	1.0	50.98	['MAPK9', 'COL4A2', 'PAK5', 'EGFR', 'ITGA7', 'COL1A2', 'ITGB3', 'TLN1', 'PIK3R5', 'MAPK8', 'GSK3B', 'ACTB', 'COL2A1', 'ROCK2', 'THBS2', 'TNC', 'ITGA5', 'PIK3R1', 'BCAR1', 'PDGFRA', 'ITGA1', 'PARVB', 'LAMA2', 'PTK2', 'LAMA4', 'FYN', 'PPP1CB', 'TLN2', 'SHC2', 'PAK4', 'TNXB', 'PXN', 'IGF1R', 'VEGFA', 'RASGRF1', 'FN1', 'MAP2K1', 'LAMA5', 'COL5A2', 'LAMB2', 'THBS4', 'ITGAV', 'XIAP', 'RAC2', 'COL6A3', 'VWF', 'PRKCA', 'CAV2', 'AKT2', 'VCL', 'CCND1', 'CHAD', 'SHC1', 'VTN', 'VEGFC', 'ITGB4', 'ITGB6', 'LAMA1', 'RAF1', 'ITGA3', 'PIK3R2', 'THBS1', 'FLNB', 'PPP1CA', 'COL11A2', 'ROCK1', 'PPP1R12A', 'PDGFA', 'PDGFC', 'ACTN2', 'MAPK10', 'RAP1A', 'MYL12B', 'CTNNB1', 'COL11A1', 'PARVA', 'ILK', 'MYL12A', 'HGF', 'PAK1', 'KDR', 'RAC1', 'ERBB2', 'ITGA11', 'COL4A6', 'ACTN1', 'SOS1', 'RHOA', 'CAPN2', 'PAK3', 'PIK3R3', 'SHC3', 'RAPGEF1', 'RAP1B', 'DIAPH1', 'FLNA', 'ACTN4', 'CRK', 'ELK1', 'GRB2', 'LAMC3', 'ITGB1', 'BIRC2', 'PDGFRB', 'CRKL', 'COL4A4', 'LAMB1', 'EGF', 'VAV3', 'VASP', 'MYLK', 'LAMC1', 'SHC4', 'PIK3CA', 'FLT4', 'FLT1', 'LAMC2', 'ITGA8', 'IGF1', 'SRC', 'RELN', 'LAMB3', 'SOS2', 'COL3A1', 'PAK6', 'ITGB7', 'PPP1CC', 'PTEN', 'VAV2']
