pathway	freq	padj	stability	overlap
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	2	0.07634501552317909	0.05	0.0915032679738562
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	2	0.07645985122101537	0.05	0.13636363636363635
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	3	0.07660332829363904	0.075	0.13636363636363635
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.07661295697700528	0.025	0.4
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	10	0.07679682111587198	0.25	0.1514285714285714
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	2	0.07700231901895224	0.05	0.4
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.07703784625603176	0.05	0.08134920634920634
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	4	0.07709851166327138	0.1	0.13636363636363635
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	3	0.07731682285702428	0.075	0.13636363636363635
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	5	0.0773568083471926	0.125	0.18181818181818182
GOBP_REGULATION_OF_ANOIKIS	5	0.0773568083471926	0.125	0.18181818181818182
GOBP_BRADYKININ_CATABOLIC_PROCESS	5	0.0773568083471926	0.125	0.4
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	5	0.0773568083471926	0.125	0.4
GOBP_ADULT_BEHAVIOR	2	0.07737854330888896	0.05	0.10416666666666667
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	2	0.07737854330888896	0.05	0.10416666666666667
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	6	0.07740081167045619	0.15	0.39999999999999997
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	6	0.07740081167045619	0.15	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	6	0.07740081167045619	0.15	0.39999999999999997
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	6	0.07740081167045619	0.15	0.39999999999999997
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	6	0.07740081167045619	0.15	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	4	0.07741194585123981	0.1	0.0967741935483871
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	8	0.07743262743823837	0.2	0.23214285714285715
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	9	0.07749785508112138	0.225	0.4
GOBP_REGULATION_OF_LIPOPHAGY	9	0.07749785508112138	0.225	0.4
GOBP_OBSERVATIONAL_LEARNING	9	0.07749785508112138	0.225	0.4
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	2	0.07751166779262406	0.05	0.13636363636363635
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.07752785182121742	0.175	0.09074573225516622
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	8	0.07757177886975253	0.2	0.4
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	8	0.0775782368508812	0.2	0.23214285714285715
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	7	0.07759750712816015	0.175	0.18181818181818185
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	7	0.07763182509385354	0.175	0.39999999999999997
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	4	0.07767416349853236	0.1	0.4
GOBP_TUBULIN_DEACETYLATION	3	0.07769194190245175	0.075	0.1818181818181818
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	7	0.07776988227003255	0.175	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	8	0.07777140840133183	0.2	0.4
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	8	0.07780143662131356	0.2	0.4
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	8	0.07780143662131356	0.2	0.4
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	8	0.07780143662131356	0.2	0.4
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	8	0.07780143662131356	0.2	0.4
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	10	0.07785808539057916	0.25	0.4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	10	0.07785808539057916	0.25	0.4
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	10	0.07785808539057916	0.25	0.18181818181818182
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	10	0.07785808539057916	0.25	0.4
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	10	0.07785808539057916	0.25	0.4
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	10	0.07785808539057916	0.25	0.4
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.07785808539057916	0.25	0.4
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	10	0.07785808539057916	0.25	0.4
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	10	0.07785808539057916	0.25	0.4
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	10	0.07785808539057916	0.25	0.4
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	10	0.07785808539057916	0.25	0.4
GOBP_MATURE_RIBOSOME_ASSEMBLY	10	0.07785808539057916	0.25	0.4
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	10	0.07785808539057916	0.25	0.4
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	10	0.07785808539057916	0.25	0.4
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.07785808539057916	0.25	0.4
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	10	0.07785808539057916	0.25	0.4
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	10	0.07785808539057916	0.25	0.4
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	10	0.07785808539057916	0.25	0.4
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	10	0.07785808539057916	0.25	0.4
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	9	0.07788444729100191	0.225	0.18181818181818182
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	9	0.07790990809387693	0.225	0.4
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	7	0.07797163574396185	0.175	0.39999999999999997
GOBP_SEX_DIFFERENTIATION	9	0.07802030600403992	0.225	0.08383838383838385
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	2	0.07808468046764151	0.05	0.18181818181818182
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	2	0.07808468046764151	0.05	0.4
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.07808468046764151	0.05	0.4
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	2	0.07808468046764151	0.05	0.4
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	2	0.07808468046764151	0.05	0.4
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	2	0.07808468046764151	0.05	0.4
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	2	0.07808468046764151	0.05	0.4
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	2	0.07808468046764151	0.05	0.4
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.07808468046764151	0.05	0.4
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	2	0.07808468046764151	0.05	0.07792207792207792
GOBP_RESPONSE_TO_ARSENITE_ION	2	0.07808468046764151	0.05	0.4
GOBP_STRESS_GRANULE_DISASSEMBLY	2	0.07808468046764151	0.05	0.4
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	2	0.07808468046764151	0.05	0.4
GOBP_RESPONSE_TO_BMP	6	0.07825453877001283	0.15	0.0935251798561151
GOBP_LIPID_DROPLET_ORGANIZATION	3	0.07839575552317356	0.075	0.1818181818181818
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.07841782537880701	0.025	0.096
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	4	0.07854399597076357	0.1	0.4
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	4	0.07854399597076357	0.1	0.4
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	3	0.0786256100981556	0.075	0.15151515151515152
GOBP_MANNOSYLATION	3	0.07884896922816569	0.075	0.15151515151515152
GOBP_CELL_ACTIVATION	4	0.07896207299276753	0.1	0.06508264462809916
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	2	0.07900331147388562	0.05	0.4
GOBP_PROTEIN_HETEROOLIGOMERIZATION	2	0.07900331147388562	0.05	0.18181818181818182
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	2	0.07900331147388562	0.05	0.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.07901765049980819	0.025	0.13333333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	3	0.07905000312828774	0.075	0.15151515151515152
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	5	0.0791210137535651	0.125	0.12280701754385963
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.0792615662700592	0.025	0.096
GOBP_REGULATION_OF_HAIR_CYCLE	8	0.07934039779382904	0.2	0.17708333333333331
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.0794080396305254	0.05	0.09090909090909091
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	5	0.07943387323205561	0.125	0.15151515151515152
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	9	0.07946550491655563	0.225	0.15151515151515152
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	9	0.07951786731564436	0.225	0.23015873015873017
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	10	0.0796434642169067	0.25	0.12280701754385963
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	6	0.0798387969217995	0.15	0.11428571428571428
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08009541268303567	0.025	0.23076923076923078
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	4	0.08017542802630447	0.1	0.10309278350515463
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	7	0.08052249247848832	0.175	0.1142857142857143
GOBP_RESPONSE_TO_ANTIBIOTIC	2	0.08085853976836883	0.05	0.13333333333333333
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	2	0.08085853976836883	0.05	0.13333333333333333
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	9	0.08103272717453822	0.225	0.17592592592592593
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.08106773041114135	0.025	0.07371007371007371
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.08110015817569903	0.025	0.4
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.0812730503256071	0.1	0.15
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	5	0.0813103471609806	0.125	0.22857142857142856
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.08136498944806364	0.025	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.08181777710743465	0.05	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.08219872932366085	0.05	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	2	0.08219872932366085	0.05	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	3	0.08243363082444867	0.075	0.08823529411764706
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	3	0.08248036379418289	0.075	0.23076923076923075
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.08256300084013116	0.025	0.07717041800643087
GOBP_CELL_MIGRATION_IN_HINDBRAIN	8	0.08263932079246819	0.2	0.23076923076923078
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	10	0.08273483216327816	0.25	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	10	0.08273483216327816	0.25	0.23076923076923078
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	10	0.08273483216327816	0.25	0.23076923076923078
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	10	0.08273483216327816	0.25	0.23076923076923078
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	10	0.08273483216327816	0.25	0.23076923076923078
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.08281503916012542	0.05	0.13333333333333333
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	9	0.08288703690941313	0.225	0.23076923076923078
GOBP_MUSCLE_HYPERTROPHY	6	0.08293718215013418	0.15	0.11342592592592593
GOBP_UV_PROTECTION	8	0.08297739944072731	0.2	0.23076923076923078
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	2	0.08311687764651816	0.05	0.23076923076923078
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	2	0.08311687764651816	0.05	0.23076923076923078
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	2	0.08311687764651816	0.05	0.23076923076923078
GOBP_REGULATION_OF_EXOCYTOSIS	5	0.08316716693145507	0.125	0.08823529411764706
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	5	0.08339058191141432	0.125	0.09824561403508772
GOBP_HISTONE_H3_K27_METHYLATION	2	0.08376295323928208	0.05	0.23076923076923078
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	2	0.08376295323928208	0.05	0.23076923076923078
GOBP_GOLGI_RIBBON_FORMATION	2	0.08376295323928208	0.05	0.23076923076923078
GOBP_CHONDROCYTE_DIFFERENTIATION	5	0.08387657758704017	0.125	0.10204081632653061
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	7	0.08421071867281783	0.175	0.08984725965858041
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.08425591120733857	0.025	0.14705882352941177
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.08501733552186343	0.025	0.11267605633802817
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	4	0.08569737656484583	0.1	0.09782608695652174
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	2	0.08572049908848865	0.05	0.17391304347826086
GOBP_REGULATION_OF_LYASE_ACTIVITY	2	0.08581426083683397	0.05	0.14705882352941177
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	2	0.08581426083683397	0.05	0.14705882352941177
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	3	0.08599665171537423	0.075	0.14705882352941177
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	2	0.08609903177914298	0.05	0.1206896551724138
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.08613834261000065	0.025	0.23076923076923078
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.08625524632376153	0.025	0.14705882352941177
GOBP_REGULATION_OF_NEURON_MIGRATION	6	0.08700975012640673	0.15	0.14705882352941177
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	5	0.08701882007848644	0.125	0.0784452296819788
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	2	0.08705971925647507	0.05	0.07190265486725664
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	2	0.08717335161641837	0.05	0.17391304347826086
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	2	0.08717335161641837	0.05	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	2	0.08717335161641837	0.05	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	2	0.08717335161641837	0.05	0.17391304347826086
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	3	0.08728255386973321	0.075	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	2	0.08737195410507335	0.05	0.14705882352941177
GOBP_TOXIN_TRANSPORT	3	0.08737626476037887	0.075	0.14705882352941177
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	2	0.08751332810703674	0.05	0.07924528301886792
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	2	0.08776364760846048	0.05	0.17391304347826086
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	2	0.08788029709142792	0.05	0.14705882352941177
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	8	0.0884675931950423	0.2	0.1303191489361702
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	2	0.08851931053221986	0.05	0.13043478260869565
GOBP_DENDRITIC_CELL_DIFFERENTIATION	2	0.08851931053221986	0.05	0.13043478260869565
GOBP_MITOCHONDRIAL_TRANSPORT	6	0.08868674773981013	0.15	0.0872093023255814
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	2	0.08960988505335139	0.05	0.08256880733944955
GOBP_MUSCLE_ADAPTATION	7	0.08971080595399206	0.175	0.10509031198686371
GOBP_LIPID_METABOLIC_PROCESS	3	0.09017010007922943	0.075	0.06293103448275862
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.09029227197683411	0.025	0.17391304347826086
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	4	0.09037250124468463	0.1	0.1111111111111111
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.0912528599999783	0.025	0.3125
GOBP_REGIONALIZATION	1	0.09135343424734786	0.025	0.07773851590106007
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.09241784430471717	0.025	0.09649122807017543
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.09319785186620128	0.05	0.09090909090909091
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.09456628400827471	0.05	0.10465116279069768
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.09473970278565116	0.025	0.16666666666666666
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.09473970278565116	0.025	0.21428571428571427
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.09473970278565116	0.025	0.21428571428571427
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.09473970278565116	0.025	0.11666666666666667
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.09568100994562462	0.025	0.09027777777777778
GOBP_REGULATED_EXOCYTOSIS	2	0.0957366231071414	0.05	0.08465608465608465
GOBP_INTRACILIARY_TRANSPORT	6	0.09582771422708632	0.15	0.14285714285714282
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	8	0.09590853182084233	0.2	0.14285714285714285
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	2	0.09608835332851082	0.05	0.21428571428571427
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	2	0.09608835332851082	0.05	0.16666666666666666
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	2	0.09608835332851082	0.05	0.21428571428571427
GOBP_GERMINAL_CENTER_FORMATION	2	0.09608835332851082	0.05	0.21428571428571427
GOBP_FACE_DEVELOPMENT	3	0.09627861988118656	0.075	0.1276595744680851
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.09630076446964846	0.025	0.08421052631578947
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.09630076446964846	0.025	0.08421052631578947
GOBP_LIPID_STORAGE	3	0.09634941551861621	0.075	0.1095890410958904
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	7	0.0963701856483418	0.175	0.21428571428571425
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	7	0.0963701856483418	0.175	0.21428571428571425
GOBP_NEUROTRANSMITTER_TRANSPORT	2	0.0965041011927196	0.05	0.09027777777777778
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.0965041011927196	0.05	0.14285714285714285
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	2	0.0965041011927196	0.05	0.1276595744680851
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	6	0.09664193279212357	0.15	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	6	0.09664193279212357	0.15	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	6	0.09664193279212357	0.15	0.21428571428571427
GOBP_POLYOL_CATABOLIC_PROCESS	6	0.09664193279212357	0.15	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	4	0.0966560989729588	0.1	0.16666666666666666
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	3	0.09665787360132198	0.075	0.09565217391304348
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	9	0.09668613646388093	0.225	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	9	0.09668613646388093	0.225	0.21428571428571427
GOBP_REGULATION_OF_GASTRULATION	9	0.09668613646388093	0.225	0.21428571428571427
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	9	0.09668613646388093	0.225	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	9	0.09668613646388093	0.225	0.21428571428571427
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	9	0.09668613646388093	0.225	0.21428571428571427
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	5	0.0967101664566186	0.125	0.21428571428571427
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	4	0.09671149383609136	0.1	0.21428571428571427
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	3	0.09677454380739559	0.075	0.16666666666666666
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	2	0.09682189949765263	0.05	0.09900990099009901
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	8	0.09692944067365963	0.2	0.16666666666666666
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	8	0.09692944067365963	0.2	0.21428571428571427
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	8	0.09692944067365963	0.2	0.21428571428571427
GOBP_FOREBRAIN_REGIONALIZATION	8	0.09692944067365963	0.2	0.21428571428571427
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	8	0.09692944067365963	0.2	0.16666666666666666
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.09694015882338931	0.1	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	2	0.09703020461527478	0.05	0.1276595744680851
GOBP_MATING_BEHAVIOR	3	0.09705084872451374	0.075	0.21428571428571427
GOBP_RESPONSE_TO_UV_C	6	0.09711518798851419	0.15	0.21428571428571427
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	3	0.09712191567215933	0.075	0.11666666666666665
GOBP_STARTLE_RESPONSE	5	0.09715001431080392	0.125	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	3	0.09736875751957143	0.075	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	4	0.09740375493423756	0.1	0.21428571428571427
GOBP_VACUOLAR_ACIDIFICATION	2	0.09779196431826781	0.05	0.16666666666666666
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.09779196431826781	0.05	0.21428571428571427
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	2	0.09779196431826781	0.05	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	2	0.09779196431826781	0.05	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.09905152421437854	0.025	0.10810810810810811
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.09967764450940499	0.025	0.08522727272727272
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.09975690561377044	0.025	0.09027777777777778
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.09986447475155641	0.025	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.09986447475155641	0.025	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.09986447475155641	0.025	0.3333333333333333
