pathway	freq	padj	NES	stability	overlap
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	1	0.24567026461387143	-1.376201440137731	1.0	34.06
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.2453369850847051	-1.3766543559006779	1.0	29.65
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.24514817820338897	-1.3769388844388595	1.0	50.95
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.24506725928391368	-1.3771294851658624	1.0	50.29
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	1	0.24471244923970797	-1.3777071686108002	1.0	15.8
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.24463316208021077	-1.3776659305218908	1.0	18.87
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.2445201155391378	-1.3780113759200119	1.0	44.77
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.24401679071178117	-1.3787567501279867	1.0	36.22
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.24400658896383687	-1.3789028434634039	1.0	65.37
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.24399876392769818	-1.3786629402932247	1.0	18.82
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.24341159323217915	-1.3796404323387712	1.0	44.19
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.2432314535526113	-1.380309535347553	1.0	23.88
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.24314837846226833	-1.3800372820580766	1.0	50.95
GOBP_T_CELL_MIGRATION	1	0.24313347000417224	-1.3802938532209514	1.0	80.43
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.24310946739179334	-1.3801863135677	1.0	44.13
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.24205974120123583	-1.3818207032827088	1.0	27.16
GOBP_RESPONSE_TO_COBALT_ION	1	0.241955232138799	-1.38181155133863	1.0	44.5
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.24184099454099975	-1.381811283951045	1.0	20.09
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.2413643205705865	-1.3826351424534111	1.0	60.76
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.24125262018661806	-1.3828514996993824	1.0	56.29
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2412352803173228	-1.3830965572456686	1.0	19.21
GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	1	0.2411767393416473	-1.383046353990017	1.0	60.87
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.24116105933362664	-1.3832974767040767	1.0	28.07
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.24095156657500214	-1.383636336845342	1.0	37.63
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.24088875145618158	-1.3838061830870831	1.0	64.22
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.24076888239938343	1.6593202304265535	1.0	41.33
GOBP_EMBRYONIC_CLEAVAGE	1	0.2406850763080424	-1.3842310793047494	1.0	29.61
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.2405732225834875	-1.3842291914385694	1.0	30.32
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.2405650713284375	-1.3844781275855016	1.0	30.36
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.2404343386785947	-1.3849639412241945	1.0	56.9
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.24043002085940754	1.6580650691796628	1.0	57.88
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.24040540067945065	-1.3847571031680321	1.0	68.19
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.24033053833333826	-1.384953219475925	1.0	70.62
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.2402387847693529	1.659235770956952	1.0	31.17
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.24019775249178663	1.6603908872816253	1.0	15.16
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.24011724703505197	1.6578214111805702	1.0	52.03
GOBP_LIPID_DROPLET_FORMATION	1	0.23999481134062406	-1.3857205505490446	1.0	29.23
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.23998931817465918	1.6589498480311073	1.0	45.15
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.23990389246300578	-1.3856967758929928	1.0	25.22
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.23985616302366758	-1.3856256999915944	1.0	31.46
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.23975916630459335	-1.386088877140999	1.0	54.51
GOBP_CHROMOSOME_LOCALIZATION	1	0.23974972666881744	-1.386208710205167	1.0	31.19
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23961752029588423	1.6614338488899485	1.0	33.92
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.23892987914763697	-1.3871669169388714	1.0	29.02
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.23845389159046446	-1.3877412338196882	1.0	50.95
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.23832284081645427	-1.3879831693870865	1.0	71.32
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.23818351326720621	1.663059227114215	1.0	27.23
GOBP_DEPYRIMIDINATION	1	0.23763737179322775	-1.3888053943047953	1.0	34.76
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23759168943998457	1.665599954451856	1.0	53.5
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.23731104927787067	1.6652925960587641	1.0	12.73
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.23722545866378353	-1.389482887059184	1.0	43.97
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.23721022318395626	1.666443955033078	1.0	30.99
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.23715423467447272	-1.3894233237771583	1.0	12.29
GOBP_HEART_DEVELOPMENT	1	0.23707330685995576	1.6644898246591122	1.0	15.16
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.2367960413535091	1.6652135324536494	1.0	19.6
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.23652325743043054	-1.3903554620169947	1.0	21.66
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.23646302480430248	-1.3905504366158956	1.0	66.86
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.23630661463482489	-1.390811146989705	1.0	49.71
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.23599430186145007	1.6686159938548455	1.0	34.45
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.23566246924629242	-1.3917409352204766	1.0	43.3
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.2356463158892411	-1.3918831786442638	1.0	39.93
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.23559296138390265	1.6695058304098243	1.0	14.35
GOBP_DENDRITIC_CELL_MIGRATION	1	0.23557788434908533	-1.3920644657704477	1.0	64.16
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.23556851093926592	1.668431021387332	1.0	17.89
GOBP_DNA_DEAMINATION	1	0.23555664060912435	-1.391734705334011	1.0	25.45
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.23485930235875097	1.670647859271744	1.0	21.73
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.23464693274250376	-1.3931095294625715	1.0	44.14
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.23458442135231228	-1.3932864645317755	1.0	37.38
GOBP_AXONAL_TRANSPORT	1	0.23435449204696124	-1.3937506566437816	1.0	42.51
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.23431485020320203	-1.3936722108420248	1.0	52.91
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23415224392458522	-1.394066568400851	1.0	52.22
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.23379197176774186	-1.3945585502025857	1.0	48.3
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.23268189129651534	-1.3957701224933665	1.0	63.93
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.2326324008210526	-1.3959485858913394	1.0	30.36
GOBP_MICROGLIA_DIFFERENTIATION	1	0.23252860410535894	-1.3961701495319125	1.0	5.29
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.2324188068326544	-1.3964030921136141	1.0	52.33
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.23187558455027915	1.6736833372723674	1.0	19.63
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.2309596361636009	1.6755911943666832	1.0	14.98
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.23095559989635722	1.6750514733963158	1.0	45.99
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.23081948671543423	-1.3981887277990672	1.0	34.0
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.23050027001993156	-1.3986504611696342	1.0	54.66
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.230401152959017	-1.3988812918287743	1.0	37.02
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.22999738921570423	-1.3995165056294798	1.0	54.95
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.2299724474345511	-1.3996603638320335	1.0	62.37
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.22996614378003416	-1.399446759592823	1.0	53.1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.22990366994494935	-1.3998717333388553	1.0	43.12
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.2293118263007317	1.6774506800640518	1.0	19.4
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22842813122064184	1.6788014513726124	1.0	29.18
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.2281130935674606	-1.4020507812262872	1.0	52.94
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.22807559125664115	-1.401969618051143	1.0	22.37
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.22717468964034684	1.683268110458433	1.0	68.39
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.22700928316599797	-1.4033347749394172	1.0	57.68
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.2269788743632029	1.6806021267282727	1.0	38.28
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.22671314222860786	1.6819725032759532	1.0	15.32
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.22671195051785417	1.682617342550536	1.0	49.84
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22662222651853056	-1.4039903290536149	1.0	25.33
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.22659908366787196	1.6832224655717176	1.0	16.31
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.22651242892816303	-1.4039902256049341	1.0	78.17
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.22643286991487607	-1.4042971927714967	1.0	55.43
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.2263756934971344	1.6817070939397	1.0	10.45
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.22623325974212258	1.6846243910799663	1.0	73.98
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.22608649790138477	-1.4047729347575648	1.0	34.31
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.2258170548037833	-1.4051496698030077	1.0	45.02
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.2252995632636246	1.6859314268435077	1.0	12.35
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.22518164863104168	-1.4059332034889718	1.0	43.14
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.22457051575385997	-1.4069572727439827	1.0	24.04
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.22447443666851807	-1.4069450252756255	1.0	10.12
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.2244706643736747	-1.406819652652954	1.0	79.93
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.2243449597007097	-1.4073260401202976	1.0	49.14
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.22430814260320725	-1.4074823428688534	1.0	56.07
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.22426234402604373	-1.4076459995681028	1.0	33.2
GOBP_VACUOLAR_ACIDIFICATION	1	0.224200390860409	-1.407817579065303	1.0	25.74
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.22419687894531398	-1.4079441250603675	1.0	52.48
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.2229009212156505	-1.4094445815961925	1.0	28.29
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.22181994217908563	1.689428846710521	1.0	47.18
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.22171245051361252	-1.4108699611287405	1.0	70.35
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.221635979016249	-1.4110607144752514	1.0	39.32
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.22135965997319706	-1.4114474620621673	1.0	26.49
GOBP_SELF_PROTEOLYSIS	1	0.22116385679224534	-1.4117677088777956	1.0	28.05
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.22107203717061344	-1.4120225667913269	1.0	28.53
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.22106997772327164	-1.4121369336621834	1.0	16.36
GOBP_NEURAL_TUBE_PATTERNING	1	0.22006769572193804	-1.4133707179443915	1.0	51.48
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.2198411049701485	1.6929517776950824	1.0	39.78
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.21971754939805904	1.692491262023457	1.0	25.25
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.21948474239732557	-1.4141352955463942	1.0	29.85
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.21947927341013004	1.6921600339429406	1.0	19.52
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.21939252001398626	-1.414359673706687	1.0	66.92
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.21932901559858364	-1.4145441348943988	1.0	58.06
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.21917297667152358	-1.4148396402417256	1.0	61.69
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.21899275407060745	-1.4151772385087342	1.0	24.04
GOBP_ACTIN_FILAMENT_SEVERING	1	0.2183122738191927	-1.4160227452491285	1.0	39.49
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2181609177740427	-1.4163007853800282	1.0	56.04
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.21805911124295657	1.695138936397714	1.0	17.85
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.21777597306456994	-1.4168534113416185	1.0	28.07
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.21735183845331416	-1.4175715828151039	1.0	33.38
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.21731388806926766	-1.4178616752678128	1.0	34.99
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.21730984452962857	1.7008680251630537	1.0	18.96
GOBP_N_GLYCAN_PROCESSING	1	0.2172985522520386	-1.417506959905985	1.0	58.21
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21729491273584076	-1.4177584355110373	1.0	29.09
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.21715858571671753	1.7004208921414856	1.0	11.19
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.21711490839539566	1.6966414051141183	1.0	42.57
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.21699754117762504	-1.418301801649383	1.0	43.13
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.21686372126770295	-1.4185805435870338	1.0	46.57
GOBP_URETER_DEVELOPMENT	1	0.21668107796027075	1.700317472371222	1.0	37.96
GOBP_TRACHEA_FORMATION	1	0.21665249246325105	-1.4189301322122034	1.0	53.04
GOBP_GALACTOSE_CATABOLIC_PROCESS	1	0.21651051798026036	-1.4191989350489376	1.0	9.65
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.2162712840438405	1.698528287858517	1.0	50.81
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.21622716776980344	1.6980061672678533	1.0	51.72
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.21611919198806867	1.7002461898681274	1.0	26.13
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.21610684995197169	1.6992052632490755	1.0	27.23
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2158345415478862	1.6999786702801734	1.0	26.31
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.21565590778555432	-1.4202648671187708	1.0	50.04
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.21512271228580937	1.7033906056575896	1.0	15.16
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.2146414383757277	-1.421464611516523	1.0	42.19
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.2143485380291666	-1.4227547302900558	1.0	56.67
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.2143034759057179	-1.421960841035643	1.0	64.8
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.21428296980806852	-1.4227074717040602	1.0	23.51
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.21423872622801182	-1.4222781670509876	1.0	38.83
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.21422542310293724	-1.4221775006971513	1.0	70.24
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.21419078418332066	-1.422686172517136	1.0	31.58
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.21410240570924982	-1.4225383761557155	1.0	44.42
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.21409929594841737	-1.4226670202466785	1.0	56.94
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.21325115433723105	-1.424117983514728	1.0	74.18
GOBP_GLOMERULUS_DEVELOPMENT	1	0.2131560676985816	1.7068755923843026	1.0	10.1
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.2129833878263636	1.7064646837426647	1.0	21.73
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.21298266420900291	-1.4246235902420938	1.0	22.49
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.21288668755172094	-1.424613565668074	1.0	20.58
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.2128743727380245	-1.4248471422859583	1.0	42.18
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2125419714509828	1.706298492456224	1.0	30.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.2119719246189148	-1.4260994992678226	1.0	41.0
GOBP_PROTEIN_DEPALMITOYLATION	1	0.21191646999007957	-1.4260281451660215	1.0	41.74
GOBP_MATING	1	0.21179529949569642	1.7086612584098413	1.0	45.15
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.2113852739659551	1.7130826908479806	1.0	15.23
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.21108084258981852	-1.427213395463264	1.0	49.34
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.21105778569716682	-1.4275964684488	1.0	60.92
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.21095627424304414	-1.4279463733022422	1.0	47.73
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.21095328697731597	-1.4275957196223448	1.0	24.85
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.21094883973593426	-1.4274802672168059	1.0	50.44
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.21094876712620236	-1.427835114740191	1.0	44.59
GOBP_FATTY_ACID_TRANSPORT	1	0.21094603871926587	1.7128873938346139	1.0	52.95
GOBP_REGULATION_OF_AXONOGENESIS	1	0.21069124141536708	1.7142713234358924	1.0	17.85
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.21062470815774634	-1.4284193266826664	1.0	25.67
