pathway	freq	padj	NES	stability	overlap
GOBP_OTOLITH_DEVELOPMENT	5	0.17108975798182077	1.4423752885472905	0.125	52.272000000000006
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	3	0.17101551523631664	1.770117518059396	0.075	23.840000000000003
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	5	0.17083912104247895	1.4579945177545517	0.125	49.612
GOBP_HEART_TRABECULA_FORMATION	3	0.17083572603016606	1.4606038178420935	0.075	54.53333333333333
GOBP_HEART_FORMATION	3	0.17068521550616303	1.4518900553610277	0.075	15.696666666666667
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	4	0.17062626574136736	1.4604026634362504	0.1	57.79749999999999
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	3	0.17051416049816295	1.4419589495010083	0.075	63.03666666666667
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	4	0.1704341919381205	1.4585498869003328	0.1	22.462500000000002
GOBP_METAL_ION_TRANSPORT	2	0.17038073009620064	1.47088829222165	0.05	75.41499999999999
GOBP_MIDBRAIN_DEVELOPMENT	9	0.17018146031660955	1.4581426392988484	0.225	20.18333333333333
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.17008498593459825	1.7994430897579001	0.025	11.23
GOBP_NEUTROPHIL_HOMEOSTASIS	6	0.1700106222816182	1.4501526344028866	0.15	42.55666666666667
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.16985260227241727	1.556606685378957	0.025	71.24
GOBP_DENDRITE_EXTENSION	6	0.16975631162682706	1.4590476487628639	0.15	58.47833333333333
GOBP_LEUKOCYTE_CHEMOTAXIS	2	0.1697089256358129	1.8079201053134843	0.05	24.845
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	9	0.1695971848522375	1.5362495811403454	0.225	52.826666666666675
GOBP_HEART_VALVE_DEVELOPMENT	7	0.16957331678078952	1.4545278062341178	0.175	40.785714285714285
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	8	0.16955448748834667	1.457826336937738	0.2	50.488749999999996
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.16954861743290972	1.4492215114349427	0.15	27.481666666666666
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	4	0.16937018461831965	1.4810630567992917	0.1	54.169999999999995
GOBP_DNA_DEALKYLATION	3	0.16933850174904622	1.6273740993708026	0.075	59.123333333333335
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	2	0.16929509354448502	1.4619328577181743	0.05	57.96
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	6	0.1691780964912698	1.448880287835044	0.15	24.346666666666668
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	6	0.16909052705179137	1.4530223626922503	0.15	28.846666666666664
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.16899759259901967	1.8684291674963605	0.05	39.2
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	4	0.16899442322122932	1.8426147930967278	0.1	27.045
GOBP_CELL_VOLUME_HOMEOSTASIS	5	0.16889079281578706	1.4443943780882313	0.125	25.57
GOBP_HEART_VALVE_MORPHOGENESIS	2	0.1688815059531694	1.4739860331770096	0.05	67.19
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.16881555890277103	1.804790296399957	0.025	25.18
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.1687941415628757	1.4559663924570965	0.025	65.26
GOBP_OSTEOBLAST_DIFFERENTIATION	10	0.16874187913447158	1.454981006822215	0.25	15.166
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	4	0.16872190372707804	1.5459874682171513	0.1	31.1125
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	2	0.16870508159553974	1.4463893949914994	0.05	71.86
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	6	0.16850894961086638	1.4461484416275827	0.15	27.929999999999996
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	10	0.1684618396495323	1.4723538821845996	0.25	41.52900000000001
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0.16839660512055982	1.5593385885055604	0.025	19.99
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	9	0.1683848660361701	1.4582553734806614	0.225	66.07777777777777
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	8	0.1683429016503687	1.5783717585195238	0.2	49.0625
GOBP_RESPONSE_TO_CHEMOKINE	2	0.16831537210280742	1.8045166320802632	0.05	35.71
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	3	0.16821383737458742	1.7704439792776618	0.075	26.600000000000005
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	7	0.16803681407533014	1.8541252942508832	0.175	6.032857142857144
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	7	0.16803681407533014	1.8541252942508832	0.175	6.032857142857144
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	3	0.1680165848865268	1.8169911810108463	0.075	37.25
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.1679992565539533	1.4692126486655988	0.125	63.012
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	7	0.1679301592530475	1.4583197389730607	0.175	58.32857142857142
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	2	0.16760454191429888	1.4525952965857958	0.05	47.67
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.16760219304480853	1.4409383908022781	0.025	35.42
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	6	0.1675722190584904	1.4554226677871878	0.15	46.449999999999996
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	5	0.16744505595737658	1.4629550453086115	0.125	42.306
GOBP_KINETOCHORE_ASSEMBLY	2	0.167426401381298	1.464742270241834	0.05	54.685
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	5	0.1673712634319719	1.530939602844595	0.125	44.722
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.16732281654844308	1.6092368475691146	0.05	47.22
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	6	0.16722730065340682	1.5529343901730464	0.15	32.166666666666664
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	7	0.16679064279253059	1.457107990865224	0.175	47.82285714285715
GOBP_CELL_MIGRATION_IN_HINDBRAIN	10	0.16676950859532536	1.4605517692390726	0.25	13.969999999999999
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	8	0.16670761271054932	1.47943446540567	0.2	46.8
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	9	0.16668009830020813	1.4656024021921512	0.225	46.974444444444444
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	6	0.1665650979511903	1.4584745516767708	0.15	33.275
GOBP_CHORION_DEVELOPMENT	4	0.1665026658398345	1.521839729455343	0.1	44.0125
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	5	0.166483008247507	1.4648467967518588	0.125	46.944
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.16645966645685972	1.8719890726649033	0.025	37.67
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	5	0.16645234441290757	1.4658235466092626	0.125	38.176
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	8	0.16640672376794166	1.468461590499021	0.2	43.51375
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	6	0.1663048803436709	1.4636622573285487	0.15	73.36
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	6	0.16623459573972468	1.4530244099786802	0.15	15.6
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	2	0.16611981807314097	1.4662392704271316	0.05	33.315
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	3	0.16605347736529402	1.4516204685346141	0.075	66.06333333333333
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	2	0.1659230645872593	1.4677298483736492	0.05	46.58
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	5	0.16584266990926655	1.4553152672269216	0.125	56.852
GOBP_STRESS_GRANULE_DISASSEMBLY	9	0.16574485200752337	1.461442593595052	0.225	18.966666666666665
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.16574063838156256	1.656750126240596	0.025	20.63
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	7	0.1656375160974206	1.4557767950451732	0.175	17.71142857142857
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	7	0.16546599849564345	1.4581426138739937	0.175	21.034285714285712
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	9	0.16544817626041308	1.4617197185517767	0.225	35.534444444444446
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	8	0.165407951193537	1.4645625116822196	0.2	28.213749999999997
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.16532916298961786	1.8163435456846706	0.05	38.965
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	9	0.16530060777260552	1.5296330300338417	0.225	32.92333333333334
GOBP_CARDIAC_CELL_DEVELOPMENT	4	0.165181424536666	1.4529410554651485	0.1	64.09
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	8	0.16502162239560508	1.4626801709624786	0.2	56.448750000000004
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	10	0.16500879127573673	1.4627526852756352	0.25	36.699
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	5	0.16499228143454295	1.4601770889861156	0.125	68.996
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	6	0.16495371012036952	1.453263464180733	0.15	27.443333333333328
GOBP_MEMBRANE_RAFT_ORGANIZATION	5	0.1649531780923302	1.4625047206668151	0.125	38.946
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	11	0.16491258104372084	1.4806428335916295	0.275	31.163636363636364
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	4	0.16483372816024078	1.4733684997700052	0.1	28.119999999999997
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.16480242757419625	1.8884871911752015	0.05	32.965
GOBP_TRACHEA_DEVELOPMENT	9	0.16478028163487524	1.463553930608961	0.225	57.03111111111111
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	6	0.16474698136613528	1.4624938935766474	0.15	58.70000000000001
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	3	0.16450660275067738	1.711666241584257	0.075	49.69
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	10	0.16450078795598927	1.4684960043171729	0.25	37.348
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	7	0.16441706694691288	1.461218739950835	0.175	20.43285714285714
GOBP_DRINKING_BEHAVIOR	2	0.16441610202455523	1.8253071439262651	0.05	40.715
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	3	0.16440946017286637	1.5128951424197679	0.075	46.153333333333336
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	9	0.1642694912870388	1.466549380140947	0.225	31.61777777777778
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	10	0.1642576979837027	1.4905945778523195	0.25	18.29
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	6	0.16425700727204137	1.4690332936737924	0.15	53.218333333333334
GOBP_EPIDERMIS_DEVELOPMENT	6	0.16411403027941915	1.4733294904551435	0.15	67.66666666666667
GOBP_TRNA_3_END_PROCESSING	10	0.16411128110827927	1.5267650344136292	0.25	52.01700000000001
GOBP_PIGMENT_GRANULE_MATURATION	11	0.16406585368662666	1.5101033179497667	0.275	34.948181818181816
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	9	0.16405776952052423	1.4719288373560506	0.225	40.46888888888889
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	2	0.164005839702698	1.4747935278241338	0.05	35.8
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	6	0.16371953606677764	1.4635182170954752	0.15	58.145
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	5	0.16358729764781244	1.461974176394807	0.125	30.936
GOBP_RESPONSE_TO_STEROL	5	0.16335656245022434	1.4574718750611366	0.125	65.82000000000001
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.16333809679344166	1.88429455180641	0.025	44.11
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	9	0.1632988097728196	1.4639137932471786	0.225	26.074444444444442
GOBP_RESPONSE_TO_ARSENITE_ION	10	0.16325433380792448	1.4664549119435717	0.25	35.876000000000005
GOBP_LYSINE_CATABOLIC_PROCESS	4	0.16316290343005008	1.4737861849116107	0.1	54.78
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	3	0.16309170369730755	1.45123971043801	0.075	48.919999999999995
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	6	0.16301737740535396	1.4589109099378064	0.15	28.028333333333332
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	6	0.16289565716997723	1.4591516403735325	0.15	27.381666666666664
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	6	0.16282919940907317	1.475896634351724	0.15	76.015
GOBP_ZINC_ION_TRANSPORT	8	0.16280460107652128	1.4786046410531517	0.2	44.31875
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	2	0.16277665013830275	1.4695563314615538	0.05	60.165
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.1627359714023308	1.4495059597481548	0.025	25.87
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	5	0.16260306023970114	1.470969744257587	0.125	61.77
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.1625069228851576	1.8725019723991871	0.05	43.045
GOBP_MIDBODY_ABSCISSION	11	0.162473130250262	1.5133242175789527	0.275	38.41
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	7	0.16244748723581456	1.485446658642745	0.175	35.901428571428575
GOBP_NEURAL_CREST_CELL_MIGRATION	5	0.16244457112256958	1.4712871086516381	0.125	78.90799999999999
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.16240756258604708	1.5710573100690668	0.025	55.61
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	8	0.1621156315270823	1.4646247017259932	0.2	24.0725
GOBP_MYELIN_MAINTENANCE	1	0.16198753182174852	1.4507607311219322	0.025	29.35
GOBP_RESPONSE_TO_EPINEPHRINE	3	0.1619813413754112	1.475329462428068	0.075	45.31
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	9	0.16196970807956335	1.5437490343790272	0.225	44.099999999999994
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	7	0.16185621896079372	1.4632124264255297	0.175	36.52285714285714
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	6	0.16182756643327242	1.4659929618729588	0.15	60.47666666666667
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	9	0.1612268258270754	1.4691748038236476	0.225	52.160000000000004
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	9	0.1612150681049174	1.4767141077060502	0.225	32.56
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.16110064913893207	1.4522192608283633	0.025	53.52
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	10	0.16106909928037677	1.4722508695099652	0.25	47.467000000000006
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	10	0.16106909928037677	1.4722508695099652	0.25	47.467000000000006
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	8	0.160998493935406	1.4733395528960391	0.2	28.10375
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.16095569581876046	1.4525123887567108	0.025	80.5
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	4	0.16091492499384846	1.8355915927845714	0.1	24.035
GOBP_PROTEIN_DEPALMITOYLATION	9	0.16089848501749734	1.474626061467582	0.225	48.21000000000001
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.16050699438637928	1.4721326113687208	0.2	22.19625
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.16048175352516802	1.4536205713013506	0.025	74.95
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	5	0.1603977273460604	1.471919306418364	0.125	32.45
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	7	0.16033176660828544	1.484094101242018	0.175	33.332857142857144
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	4	0.16024569553929036	1.4869586688544414	0.1	48.269999999999996
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	10	0.16023658095507254	1.4700269255685638	0.25	34.092000000000006
GOBP_HEART_GROWTH	7	0.16005273624547497	1.469726776896535	0.175	18.40142857142857
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	8	0.15997949331707184	1.4749312968298884	0.2	22.96375
GOBP_RESPONSE_TO_VITAMIN_E	9	0.1598746826483041	1.4687571709229081	0.225	20.092222222222226
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	8	0.15960349780409888	1.5067417481339462	0.2	48.26875
GOBP_REGULATION_OF_LIPOPHAGY	10	0.15920136639120586	1.4693663057612736	0.25	7.705
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	10	0.15911424744781205	1.4875817477386573	0.25	37.577
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	10	0.15909210403993398	1.491061163618226	0.25	26.404000000000003
GOBP_ESTROGEN_METABOLIC_PROCESS	2	0.15907664553435386	1.8256199274613931	0.05	20.82
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	6	0.1590538652246943	1.4681401904072622	0.15	31.368333333333336
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	4	0.15895150865101884	1.4643425936218026	0.1	63.42
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	8	0.15885155437731036	1.47611634701399	0.2	51.41875
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	7	0.15881948863514345	1.5521435558421577	0.175	41.66714285714285
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	6	0.15861323295598329	1.498797746153916	0.15	71.205
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	4	0.15849950899273815	1.486966223625395	0.1	38.13
GOBP_GLOMERULUS_MORPHOGENESIS	2	0.15849408605405313	1.4838014506570085	0.05	57.96
GOBP_B_CELL_DIFFERENTIATION	2	0.1583873930831641	1.4802060641569907	0.05	74.515
GOBP_CAMP_CATABOLIC_PROCESS	5	0.15835616264064703	1.4957094877082038	0.125	30.383999999999997
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	10	0.1583303322458515	1.4787530913877807	0.25	7.149000000000001
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	5	0.15829307933909012	1.6845172687272836	0.125	16.418
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	3	0.1582550013466133	1.488713819301602	0.075	26.813333333333333
GOBP_P38MAPK_CASCADE	10	0.1581935173782127	1.4806292048023153	0.25	41.152
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	3	0.15806796570496184	1.4696963500955282	0.075	56.830000000000005
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	7	0.15802668615433557	1.4753784635885085	0.175	43.23142857142857
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	8	0.15792404138653102	1.4928039711076009	0.2	57.3125
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	5	0.15787989260786525	1.4817168392972921	0.125	40.938
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	6	0.15781469540254406	1.476076504505502	0.15	27.650000000000002
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	10	0.15733470156759505	1.4798146361018714	0.25	51.44199999999999
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	2	0.15732436138437728	1.4729761958220438	0.05	58.015
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	10	0.15731908495691121	1.4857791478741595	0.25	50.995
GOBP_SERTOLI_CELL_DEVELOPMENT	10	0.15723435167763794	1.4744343127103785	0.25	10.894
GOBP_LYSINE_METABOLIC_PROCESS	8	0.15712140924682283	1.5276108324784472	0.2	54.397499999999994
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	4	0.15700193246205513	1.5640639780847296	0.1	63.27499999999999
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	7	0.15696840427494493	1.8038753636849563	0.175	21.247142857142855
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	6	0.15684158212195923	1.4738788670877339	0.15	40.99333333333333
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	6	0.15680738863868654	1.4770711917073287	0.15	63.725
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	5	0.15675479225112218	1.4745790441131041	0.125	47.31
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.15668916303427324	1.4981221087184766	0.075	39.1
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	6	0.15646879513001247	1.4787998674684	0.15	44.605
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	6	0.15642372536158902	1.4828312257442835	0.15	52.68166666666667
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	5	0.1564164509187626	1.481472260116904	0.125	49.77400000000001
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.15640357704703278	1.8914417114257152	0.05	30.465
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	3	0.15627647491670585	1.5404869786857727	0.075	55.35999999999999
GOBP_RESPONSE_TO_SALT	9	0.15620036462638998	1.4778292577998358	0.225	62.31666666666667
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	10	0.15618536558051288	1.4875654475230062	0.25	50.111000000000004
GOBP_ACTIN_FILAMENT_SEVERING	8	0.1560567184351583	1.488388431992043	0.2	52.7225
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	10	0.15591113723586342	1.4835699766690347	0.25	24.128000000000004
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	10	0.15583678608645693	1.4799109357078721	0.25	6.378000000000001
GOBP_TOLL_SIGNALING_PATHWAY	2	0.1556477807401025	1.4832873821562012	0.05	54.545
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.15562741989446352	1.4868402642593068	0.2	55.519999999999996
GOBP_VISUAL_BEHAVIOR	5	0.1556115865627239	1.4747038411879458	0.125	26.068
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	8	0.1556023965872549	1.4797587870337532	0.2	6.9624999999999995
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	5	0.15559452694161835	1.471276549786871	0.125	70.616
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	2	0.155493082830675	1.8976675074919744	0.05	31.995
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	8	0.15531086653013937	1.5021905676502725	0.2	60.21875
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	8	0.15509374556593022	1.476858055244222	0.2	9.591249999999999
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	2	0.1550253935396501	1.7835541164922883	0.05	34.705
GOBP_LYMPHOCYTE_ACTIVATION	1	0.15484866705715872	1.8907275791240732	0.025	30.62
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	10	0.1548327871325858	1.4870081253289475	0.25	38.626
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	4	0.15475840273066244	1.4764502663662458	0.1	46.515
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	8	0.15458695545574216	1.487415206539317	0.2	41.55
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	6	0.15423712506841722	1.479010108235123	0.15	24.804999999999996
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	6	0.15414316977793882	1.4840918873054652	0.15	31.051666666666662
GOBP_REGULATION_OF_ANOIKIS	6	0.15400464154910398	1.48421246932043	0.15	43.620000000000005
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	2	0.15396879896449833	1.4796365771378719	0.05	62.295
