pathway	freq	padj	NES	stability	overlap
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.24473014652648586	1.246082998094432	0.025	40.68
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.24320974438821852	1.2436616285201216	0.025	69.73
KEGG_PRION_DISEASES	2	0.23322387305166403	1.2727450464144423	0.05	61.775000000000006
KEGG_FOLATE_BIOSYNTHESIS	1	0.22194558821964738	1.28982406322463	0.025	54.14
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.2218828227863697	-1.308339236605093	0.025	54.21
KEGG_ARGININE_AND_PROLINE_METABOLISM	2	0.20872903904302675	1.3326576942060626	0.05	61.74
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	4	0.19851526495691918	1.3481582661751277	0.1	60.5425
KEGG_SULFUR_METABOLISM	7	0.19553995122537354	1.3743216301271615	0.175	48.06
KEGG_STARCH_AND_SUCROSE_METABOLISM	10	0.1933052597852926	1.337822164164115	0.25	50.509
KEGG_VIRAL_MYOCARDITIS	18	0.18715514636470468	-1.357528135518699	0.45	69.11388888888888
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	7	0.18668450817097565	1.3811311080850845	0.175	67.76428571428572
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	11	0.1858197634224563	0.6229876993594471	0.275	56.13818181818181
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	2	0.17343364247125895	-1.3424009529963008	0.05	27.59
KEGG_LEISHMANIA_INFECTION	17	0.16934672218195398	-0.5631935346747634	0.425	63.394705882352945
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	9	0.1668590527872228	1.1262495796852783	0.225	68.11666666666666
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	2	0.16682018696115408	1.4609255432860138	0.05	57.975
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	0.16518417209925756	-1.4473175307321926	0.725	74.9496551724138
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	6	0.16514297298503658	-1.5241723041242252	0.15	33.945
KEGG_PRIMARY_IMMUNODEFICIENCY	15	0.16124710968644876	-1.1790327512739576	0.375	59.80133333333333
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	20	0.16051166601974748	1.4293102214028512	0.5	30.705999999999996
KEGG_SELENOAMINO_ACID_METABOLISM	4	0.15979133743133683	0.03685577755077235	0.1	53.7
KEGG_PURINE_METABOLISM	12	0.1553296111390775	-0.2121952063530225	0.3	50.948333333333345
KEGG_GALACTOSE_METABOLISM	20	0.15113743164230045	-0.26762309412718854	0.5	62.322
KEGG_HUNTINGTONS_DISEASE	8	0.14101627519082077	0.04507362501435924	0.2	67.66999999999999
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	18	0.14077938375738358	0.8167818602725897	0.45	41.01222222222223
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	7	0.13651589029290756	1.4498286196401504	0.175	61.91571428571428
KEGG_STEROID_BIOSYNTHESIS	3	0.13363210314088222	-1.4956568672476092	0.075	12.856666666666667
KEGG_GLUTATHIONE_METABOLISM	20	0.13163172048095356	0.7648240577317997	0.5	48.971500000000006
KEGG_CIRCADIAN_RHYTHM_MAMMAL	20	0.1308238061528356	0.37428161895695733	0.5	41.5795
KEGG_ONE_CARBON_POOL_BY_FOLATE	9	0.12508687806155994	-0.10729607107212281	0.225	37.07555555555555
KEGG_RIBOFLAVIN_METABOLISM	9	0.12489759526647409	1.519212992874268	0.225	61.03777777777777
KEGG_ALZHEIMERS_DISEASE	14	0.12289741505007556	0.9130807671945588	0.35	61.01857142857143
KEGG_O_GLYCAN_BIOSYNTHESIS	12	0.12237265367044421	1.5253439633077592	0.3	44.777499999999996
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	7	0.12234710965963512	1.1300359041214671	0.175	63.16285714285715
KEGG_HOMOLOGOUS_RECOMBINATION	18	0.12088640792926755	-0.14178063294902316	0.45	50.64111111111111
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	16	0.12042908959211335	1.5539163049292206	0.4	46.75750000000001
