pathway	freq	padj	NES	stability	overlap
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.14895020392671596	1.599018359662587	1.0	68.61
GOBP_HISTONE_PHOSPHORYLATION	1	0.14885781710413984	1.599005126520101	1.0	27.07
GOBP_RESPONSE_TO_METAL_ION	1	0.14883478958422822	1.5994754529362538	1.0	56.34
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.14878516242573425	1.5989750391677322	1.0	25.21
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.1487154029024944	1.598945998241954	1.0	54.06
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.14864439389220258	1.5998777788385872	1.0	55.72
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.14863656704570272	1.6000178245822596	1.0	32.01
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1485176166503812	1.6004898931945155	1.0	25.21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1484711191986749	1.600412266998575	1.0	67.55
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.14818747634761575	1.6010695302872389	1.0	76.99
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.14802933411295627	1.6017153989956194	1.0	30.28
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.1480103155278174	1.6016089110186769	1.0	22.18
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.14798568198805195	1.6014931357931197	1.0	34.69
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.14792620722386984	1.602279775720941	1.0	18.95
GOBP_COGNITION	1	0.14783268478542008	1.6021281400050946	1.0	69.41
GOBP_HISTONE_H3_K36_METHYLATION	1	0.1478318178953032	1.6022738672395012	1.0	39.36
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.1471109287197668	1.6035747606944482	1.0	20.29
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.14657825723075116	1.6046971745461815	1.0	29.64
GOBP_FAS_SIGNALING_PATHWAY	1	0.1465506652750875	1.6046058976578688	1.0	42.85
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.1465023332888418	1.6045398779167177	1.0	32.43
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.1460538766463514	1.6058928157489196	1.0	65.79
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.14597544569216706	1.6058621257175503	1.0	46.21
GOBP_PHOTOTRANSDUCTION	1	0.14593497060250502	1.6057805041102142	1.0	19.32
GOBP_CHOLINE_TRANSPORT	1	0.14580623870971307	1.6064096472533658	1.0	36.35
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.14546243986793722	1.6070521425888658	1.0	47.6
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1453945568795432	1.6076815281008892	1.0	25.21
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.14537709818722305	1.607555594288026	1.0	57.11
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1453463617060238	1.6074744693333591	1.0	26.44
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.14532421133670878	1.60738247188995	1.0	51.58
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14520831265760575	1.6080713360639223	1.0	64.09
GOBP_LEUKOCYTE_DEGRANULATION	1	0.14506468698941627	1.608413057386858	1.0	82.13
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.1450295413126842	1.608618748610107	1.0	39.66
GOBP_LACTATION	1	0.14495333029082214	1.6088720784328723	1.0	59.1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.14492665350008763	1.6090575168210066	1.0	46.68
GOBP_AMYLOID_BETA_FORMATION	1	0.14487701619285998	1.6092702856308627	1.0	35.76
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.1447611234988208	1.6099978674791011	1.0	13.54
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.1447449311263969	1.609866720811663	1.0	32.1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.14472015224510318	1.6097489815465442	1.0	57.0
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.14471070008928627	1.6096529424242458	1.0	30.28
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.14448406247757856	1.6105452502951545	1.0	77.2
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1436437830500473	1.6120490792457574	1.0	32.7
GOBP_CELL_ACTIVATION	1	0.14362182065772627	1.6122099380696822	1.0	85.02
GOBP_ENTRY_INTO_HOST	1	0.14360625387894424	1.6119442898054999	1.0	45.44
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.14326924122538803	1.6128900764734646	1.0	41.14
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.14303350692364641	1.613363362736096	1.0	51.43
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.14270218432706466	1.6139328758434055	1.0	53.44
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14256528926638748	1.6144034498491662	1.0	33.39
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.14252641268797597	1.6143343258037763	1.0	34.58
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.1421876532400256	1.6150653475383079	1.0	1.57
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.141969681972167	1.6155215545285726	1.0	69.39
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.14192811599499364	1.6157444845356155	1.0	35.85
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.14171599824338485	1.6164993356194852	1.0	28.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.14169687896716693	1.6163707278869286	1.0	57.12
GOBP_ION_TRANSPORT	1	0.14160821644960284	1.6163485104279516	1.0	65.41
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.14106707482927824	1.6175663762180195	1.0	21.44
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.14066432950632912	1.618365315927364	1.0	61.05
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.14062654995442098	1.6185465725728332	1.0	50.03
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.14047219602418018	1.6190581038577403	1.0	61.73
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.14044706964410889	1.6189499898866264	1.0	47.29
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.14033802637191745	1.6193764771462702	1.0	14.39
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.13998492988891215	1.6200321865309106	1.0	58.49
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.13935516680815252	1.6212340169839394	1.0	27.36
GOBP_MRNA_CLEAVAGE	1	0.1393371519177667	1.6219593713917908	1.0	63.67
GOBP_AXONAL_TRANSPORT	1	0.13931850742106083	1.6218462315109006	1.0	51.02
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.1392833045180563	1.621744006700588	1.0	38.73
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.13928014807584438	1.6212081866194146	1.0	47.7
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1391945325903702	1.621735366472023	1.0	48.45
GOBP_RNA_CAPPING	1	0.13917407589083894	1.6216133022746273	1.0	50.64
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.1390977503099384	1.622484121390304	1.0	65.37
GOBP_TOOTH_MINERALIZATION	1	0.138459884296813	1.6235878729666584	1.0	42.33
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.1382919861190548	1.6239637425032571	1.0	28.94
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.13807487800351723	1.6244338763648725	1.0	62.44
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.13681449155126116	1.6264512298968363	1.0	31.33
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.13600727049430505	1.6280070046556707	1.0	15.68
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.1359408085834096	1.627950484037276	1.0	26.45
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.1350769112551675	1.629682551657518	1.0	28.86
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.13504159833555732	1.629887958981542	1.0	33.07
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.13504046912537307	1.6295888801727194	1.0	20.92
GOBP_RESPONSE_TO_FLUORIDE	1	0.1347904697928937	1.630685456773812	1.0	42.33
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.13474539194610013	1.6304876431318809	1.0	42.12
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.13473935019355401	1.6306141377911134	1.0	64.53
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.13411371960407542	1.63195603370165	1.0	66.04
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.13398187029371283	1.6323236336879905	1.0	32.07
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.1338192176182988	1.6326943455017735	1.0	53.09
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.13376955089014514	1.6333563581828323	1.0	14.39
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.1337169137557326	1.6332790225376685	1.0	20.36
GOBP_NUCLEUS_LOCALIZATION	1	0.13368413227566447	1.6331694748243382	1.0	52.49
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.13361680141046275	1.6331334723253936	1.0	41.67
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.13354671125109535	1.6338644401310174	1.0	49.77
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.13321147793493832	1.6345702931806203	1.0	24.93
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.13300381803317893	1.6350198611926954	1.0	52.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.13287189956582365	1.6354859322999162	1.0	55.72
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.13284553106402158	1.6353759366751142	1.0	40.33
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13243850057147585	1.636775562060299	1.0	29.02
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.13239941333580055	1.6366730843169621	1.0	58.65
GOBP_REGULATION_OF_AXONOGENESIS	1	0.13236914670219613	1.6363963545905014	1.0	80.13
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.13234943197224713	1.636591734031309	1.0	41.2
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1322492260971701	1.6372023449175668	1.0	44.2
GOBP_SNRNA_TRANSPORT	1	0.13191495336012382	1.6378808320529081	1.0	29.23
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.13106307685908722	1.6395232086829308	1.0	32.3
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13100387095754085	1.6394775503559562	1.0	58.65
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.13073535075218234	1.6404566498528201	1.0	28.07
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.1307203581749231	1.6406371967055267	1.0	35.03
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.13072029318623563	1.6403546860936495	1.0	36.87
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.1307002555173237	1.640234100173428	1.0	68.15
GOBP_ENDOCYTOSIS	1	0.13042748911212262	1.6412436196898597	1.0	83.05
GOBP_PEROXISOME_ORGANIZATION	1	0.12998564419500255	1.6421169064074275	1.0	63.25
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12926693501786185	1.6433778197377351	1.0	70.6
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.12915234946936738	1.6436779253896168	1.0	21.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.12847327524260074	1.6448197022909539	1.0	65.9
GOBP_MALE_GAMETE_GENERATION	1	0.1282019352415986	1.645425405743122	1.0	36.93
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.12816717571907035	1.6457723526787924	1.0	51.82
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.12813210515242102	1.6459790374962604	1.0	60.8
GOBP_PROTEIN_OXIDATION	1	0.1281004535621375	1.6457367653450763	1.0	36.61
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.1280979942383198	1.6461829352063666	1.0	14.11
GOBP_ZYMOGEN_ACTIVATION	1	0.12790017882256588	1.6466275390624918	1.0	53.94
GOBP_RESPONSE_TO_SALT	1	0.12742378139440183	1.647711157410139	1.0	59.6
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.12741396360086796	1.6475998305469193	1.0	52.84
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.12731921399139096	1.6480407251138782	1.0	53.67
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.126672486603752	1.6491856725263687	1.0	51.75
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.1266637261458947	1.649493715424912	1.0	63.67
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.12664225690114914	1.6493773799640712	1.0	28.17
GOBP_SNORNA_LOCALIZATION	1	0.1261055030197906	1.6505545557645838	1.0	45.08
GOBP_HISTONE_H4_R3_METHYLATION	1	0.12543942397235466	1.6520635087861224	1.0	34.58
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.12536894984861022	1.6520252296936608	1.0	41.32
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12532296061949466	1.6519559351507243	1.0	29.2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.12508032379570092	1.6528066216706454	1.0	32.7
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1248937825366289	1.653529692898853	1.0	30.01
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.12484185144646201	1.653452727124055	1.0	69.01
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12481852457846018	1.6533544673912142	1.0	20.87
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12429840078995703	1.65471662154658	1.0	37.64
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12409046558899238	1.6551983191961064	1.0	21.01
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.12344660925283775	1.656437342196149	1.0	28.49
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.12317431472724381	1.6570446880960565	1.0	28.77
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.12303641715924914	1.657568898963072	1.0	20.36
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.12301859600490705	1.6577232718743333	1.0	54.39
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.12298150430250866	1.65748637061355	1.0	40.09
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.12253994913462496	1.6586818509317987	1.0	53.38
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.12226087948676885	1.6592769623953028	1.0	51.29
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.12220443114351963	1.6595157456609961	1.0	32.12
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.12212115979109789	1.6597964200445952	1.0	20.49
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.12208604714739252	1.6602523318576752	1.0	20.3
GOBP_MEMBRANE_FISSION	1	0.12207585020043651	1.6599898756938554	1.0	27.25
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.12207465276620431	1.66041913007884	1.0	20.16
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.12204259687765255	1.6606145433857407	1.0	25.2
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12202223488292291	1.660218014436128	1.0	36.22
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.12180492775767772	1.6611696505724012	1.0	58.57
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12179950639765226	1.661318015476207	1.0	31.95
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.12154062396807092	1.661886962781494	1.0	41.05
GOBP_BEHAVIOR	1	0.12128400981500742	1.6630361580867818	1.0	65.9
GOBP_NUCLEOSOME_POSITIONING	1	0.1212192797582947	1.6630030087637282	1.0	28.92
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.12116397511072785	1.6629475760865298	1.0	66.5
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12115226363936213	1.6628128268096039	1.0	41.32
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.12114885129415574	1.6626639302388573	1.0	34.19
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.12001470290564219	1.665217691965844	1.0	46.07
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.11998506354734512	1.6654276701562212	1.0	28.91
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.11990335247319373	1.66577281527244	1.0	37.26
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.11965595033391165	1.6663134523841305	1.0	62.12
GOBP_GUANINE_METABOLIC_PROCESS	1	0.1190403264667823	1.6674578624903267	1.0	20.59
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.11863654158279383	1.6683303039640047	1.0	36.98
GOBP_INSULIN_METABOLIC_PROCESS	1	0.11859638811095466	1.6685535087557282	1.0	46.32
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.11847975659632967	1.6691782107715252	1.0	10.11
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.11846949110585937	1.6688816801129887	1.0	54.78
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.11839884598338973	1.66916637328063	1.0	30.86
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.11825724337976601	1.6696982897092594	1.0	28.73
GOBP_TUBE_DEVELOPMENT	1	0.11811086744134885	1.6700347603545227	1.0	70.54
GOBP_MEMORY	1	0.11792764110024317	1.6708008288663274	1.0	37.2
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.11788985003950758	1.6705829450897662	1.0	65.36
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1178562806445025	1.6707693952868061	1.0	64.66
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.11776062745536559	1.6712710874338088	1.0	29.95
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.11769850144894788	1.6715212730001494	1.0	33.07
GOBP_REGULATION_OF_CELL_DIVISION	1	0.11741218022386254	1.6721418463740776	1.0	46.19
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.11715436993481695	1.6728585218346061	1.0	74.62
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.11714011502179521	1.673015968600785	1.0	41.12
GOBP_DTMP_METABOLIC_PROCESS	1	0.11712648741228222	1.6727713508172035	1.0	34.69
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.11675354443107033	1.6739816174684912	1.0	42.96
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.11671323450193404	1.673888511114954	1.0	81.78
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11636272990657132	1.6748174164650789	1.0	26.25
GOBP_RRNA_METHYLATION	1	0.11620910131405979	1.675407362922524	1.0	30.79
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.11620871112793714	1.6756973530891424	1.0	25.3
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.1161934317985533	1.6752963987943266	1.0	25.49
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.11613370395703888	1.675668858221586	1.0	26.67
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.11600696912203606	1.67617106847724	1.0	34.69
GOBP_SELF_PROTEOLYSIS	1	0.11568969309376485	1.677012378391374	1.0	31.93
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11564250630814482	1.6769571822219635	1.0	32.09
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.11559874064186054	1.6773154052362402	1.0	61.69
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.1154831810985112	1.6776354493629564	1.0	61.93
GOBP_TUBE_MORPHOGENESIS	1	0.11541855615021498	1.6779172865410261	1.0	70.54
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11506080920362054	1.6786673558999212	1.0	31.33
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.11488700287906492	1.6790831445101135	1.0	73.37
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.11479685937029195	1.679701100471571	1.0	64.82
GOBP_GLUTAMATE_SECRETION	1	0.11478209853015556	1.6795717257082126	1.0	46.21
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.11477696419046744	1.6794282547378983	1.0	44.98
GOBP_REGULATION_OF_NEUROGENESIS	1	0.11474426032245048	1.6799480981732002	1.0	60.62
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.11442185041571273	1.680654474190961	1.0	61.48
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11394279936785547	1.681765179241587	1.0	32.09
GOBP_FERTILIZATION	1	0.11390078765114375	1.6816867653692018	1.0	58.73
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.11324357753917925	1.683171738226524	1.0	70.24
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.11262596585488431	1.6843746399117459	1.0	58.82
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.11224271597348716	1.6852014185159179	1.0	27.08
GOBP_AXON_DEVELOPMENT	1	0.11207715653171212	1.6856550388556921	1.0	73.33
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.11127325476107457	1.687187716508693	1.0	44.6
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11045951919082427	1.6886891161711128	1.0	29.2
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.11042909434919364	1.6888697372247645	1.0	55.91
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11006858956350038	1.6899089507085039	1.0	39.66
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.1100394858970158	1.6896602693817582	1.0	39.18
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.11002488529630484	1.6898321861863257	1.0	27.24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.10985221867531518	1.6906027169195355	1.0	38.08
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.10981726017714681	1.6905009629668957	1.0	43.99
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.10958193703421676	1.6912247020798226	1.0	55.08
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.10921915180341284	1.692084556989652	1.0	65.79
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.10863462495945345	1.6932845580759819	1.0	26.87
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.10726469077874332	1.6959609758709149	1.0	73.17
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.10697090213930907	1.6971178275605763	1.0	61.27
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.10696479056674024	1.696818904643925	1.0	39.66
GOBP_REGULATION_OF_TRANSPOSITION	1	0.10690530848072415	1.6970671240729218	1.0	31.08
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.10689495823064442	1.6968032715367949	1.0	39.12
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.10652464487407377	1.698537467924348	1.0	27.08
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.10649306437560903	1.698162374568116	1.0	32.43
GOBP_ENAMEL_MINERALIZATION	1	0.10648530896874427	1.698746671900551	1.0	39.96
