pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.200587810590038	-1.518040043945021	0.05	46.435
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	11	0.2005825357634994	-1.3997149128036743	0.275	37.67363636363637
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	8	0.20041186333609876	1.4691600015354314	0.2	29.83625
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	7	0.20039444904229356	1.4115432115671922	0.175	61.23285714285714
GOBP_MESONEPHRIC_TUBULE_FORMATION	2	0.2003875477134691	1.4013455352843263	0.05	14.35
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	2	0.20035687345968572	1.4251673236740139	0.05	59.355000000000004
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	7	0.20034719798573947	1.4444024897435135	0.175	43.44
GOBP_IMMUNE_COMPLEX_CLEARANCE	7	0.20028130769950248	1.5447583711842423	0.175	41.42714285714286
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.20026772737169266	1.5266538054415444	0.025	53.21
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.20024757046883312	-1.4703108861896466	0.025	18.92
GOBP_TAURINE_TRANSPORT	11	0.20008721766293866	-1.406125793771836	0.275	40.078181818181825
GOBP_STEROID_CATABOLIC_PROCESS	7	0.2000481726252081	1.525892140126079	0.175	52.83142857142857
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	12	0.19996465271079075	-1.4092836946414706	0.3	51.3075
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	9	0.19980618599445085	-1.0646544358661325	0.225	57.31555555555556
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	2	0.1997689657651692	-1.4959964520457611	0.05	54.285
GOBP_SUCCINATE_METABOLIC_PROCESS	3	0.19972184476685081	1.3905738171629392	0.075	50.17333333333334
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	7	0.1996642282962923	-1.3918082824870177	0.175	20.787142857142857
GOBP_RESPONSE_TO_VITAMIN_K	7	0.19963807315352902	1.4974984144008456	0.175	46.26142857142857
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	7	0.19959239320115935	1.3921301887969724	0.175	37.277142857142856
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	3	0.19957625306470306	1.473456820875209	0.075	47.53666666666667
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.19954217375446323	1.4316316975886627	0.075	51.839999999999996
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	5	0.19952637379774418	-0.8447156058062915	0.125	48.01
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	4	0.19947296993234714	1.4706748108871956	0.1	54.585
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	3	0.19939216295372117	1.4226454372332473	0.075	53.129999999999995
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	3	0.19920147999427915	-1.400081241713836	0.075	37.53666666666667
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	7	0.19919592968662148	-1.3952640583693463	0.175	54.8657142857143
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	7	0.19910185199376604	1.5814598447925836	0.175	40.70142857142857
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	13	0.1990626001830044	-0.36585758729011614	0.325	26.589999999999996
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	7	0.1990336146504608	1.539617883614974	0.175	15.505714285714287
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	10	0.1989442043958608	-1.4217806688867598	0.25	46.771
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	16	0.19886385890656272	-1.450627413420541	0.4	37.77312500000001
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	2	0.19872315638298077	1.3871857438983959	0.05	53.925
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	7	0.1986505442555789	1.4543864573032292	0.175	44.61000000000001
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	12	0.19861355459927746	1.5062781227858564	0.3	32.625
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	16	0.1985285257476324	1.5092986227742635	0.4	20.999375
GOBP_RESPONSE_TO_HISTAMINE	4	0.19850721245326305	1.4205602273010765	0.1	48.99999999999999
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	9	0.19847837913813876	1.4024542627435495	0.225	32.144444444444446
GOBP_BONE_MATURATION	4	0.1984363433760222	1.42937909142365	0.1	60.335
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	3	0.1984174911490517	1.5059167786654264	0.075	45.65
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	2	0.19817428988819355	-1.3937467926011045	0.05	34.635000000000005
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	5	0.19813729741471756	1.5004730628999585	0.125	31.380000000000003
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	13	0.1979765335007369	0.16173973405611689	0.325	29.71923076923077
GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	1	0.19788828012985196	1.443097844599971	0.025	48.33
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	2	0.19786976721560998	1.4061188716081021	0.05	52.175
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	6	0.19776461352192196	1.3975813740439154	0.15	49.821666666666665
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	16	0.1977452230682894	1.5435752790069677	0.4	33.46625
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.19767508493380684	1.3907483169429746	0.025	62.43
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.19757630276746246	-1.4047425748266198	0.05	40.465
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.19752692729276802	1.4733068517793289	0.025	72.87
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	8	0.1973916655601513	-1.3952693506547196	0.2	29.9525
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	3	0.19735735008306662	1.389888374392318	0.075	50.70666666666667
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	4	0.19733244008584508	1.3947043474956524	0.1	57.9725
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	10	0.19730556497645768	-1.4149134944387818	0.25	49.608
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	9	0.19728986336197255	1.4580011255676613	0.225	54.28666666666666
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	7	0.19720618971235332	1.5026020614311708	0.175	43.728571428571435
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	12	0.19720567691120713	1.424831427622941	0.3	41.11
GOBP_RESPONSE_TO_AMINE	12	0.1971909176140063	1.4506142571427567	0.3	27.605
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	8	0.19713534995966198	-1.4050128754481737	0.2	38.415
GOBP_ERYTHROCYTE_MATURATION	1	0.1970286004285439	1.398321500497856	0.025	53.15
GOBP_GLIAL_CELL_FATE_COMMITMENT	11	0.19700246785671213	1.4209761647996828	0.275	26.62
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	6	0.1969437138121556	-1.463031905638591	0.15	35.063333333333325
GOBP_REGULATION_OF_GASTRULATION	6	0.19692427687254413	1.3992068896954342	0.15	42.08
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	9	0.19687855366063575	1.399855384430139	0.225	28.602222222222224
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	6	0.19686301008783555	1.4428470791104375	0.15	54.22833333333333
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	4	0.19674161887660369	1.4628373389455769	0.1	70.9025
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	8	0.1967349219934615	-0.7076347963421727	0.2	35.53375
GOBP_FEMALE_MEIOSIS_I	5	0.196684017003558	1.3980843502898535	0.125	47.230000000000004
GOBP_VALINE_METABOLIC_PROCESS	12	0.19660872457311473	-0.711256537941241	0.3	46.41416666666667
GOBP_NECROTIC_CELL_DEATH	2	0.1966056011909167	-1.395933744080854	0.05	67.315
GOBP_MUSCLE_ATROPHY	4	0.19654439789238717	-0.677409195681554	0.1	46.6325
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	4	0.19654013583548552	1.419696716039141	0.1	45.364999999999995
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	8	0.19652038768578742	1.4671024801694315	0.2	52.86125
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	4	0.19647271176746484	1.4363956958178832	0.1	63.3275
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	5	0.19640262321412078	1.4646390555120097	0.125	51.75
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	5	0.19633067442188326	1.4120274202964471	0.125	60.544000000000004
GOBP_DETECTION_OF_CALCIUM_ION	1	0.19630846500609522	1.3890943479984585	0.025	43.67
GOBP_GTP_METABOLIC_PROCESS	1	0.19627708141818084	-1.5041962452782494	0.025	19.06
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.1962450388166732	-1.464783080385941	0.15	48.68833333333333
GOBP_EOSINOPHIL_MIGRATION	8	0.19620384089958184	1.5979535102010862	0.2	49.09125
GOBP_RNA_5_END_PROCESSING	4	0.19613207620768486	-1.6395274068312478	0.1	59.745000000000005
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	7	0.19611189814656393	1.417689467341587	0.175	43.7557142857143
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	7	0.1960922076926903	1.6339114215289638	0.175	67.53999999999999
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	13	0.1959490660895102	1.52260408490203	0.325	21.69538461538462
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	2	0.1958816372874358	1.6591236928955952	0.05	50.815
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.19584174231148782	1.5238903890071325	0.05	62.375
GOBP_RESPONSE_TO_CORTISOL	5	0.19582194127423472	1.5823409493442817	0.125	43.626
GOBP_REGULATION_OF_LYASE_ACTIVITY	4	0.1957812303940046	1.4946163532833119	0.1	55.7575
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	13	0.1957763158899159	1.5983879218421717	0.325	52.78076923076924
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	2	0.19572185715484347	1.3910663943755552	0.05	58.959999999999994
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	3	0.19566486380255552	1.475264465276382	0.075	45.053333333333335
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	4	0.19565548962417512	-1.3924995330333758	0.1	52.875
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.19564793905032263	-1.438025695733776	0.075	15.743333333333334
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.19556534742842102	-1.6711309882429177	0.075	9.856666666666667
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	7	0.1955609785871541	-1.6923860849207102	0.175	32.82857142857143
GOBP_COCHLEA_DEVELOPMENT	11	0.19554511330715554	1.423881705874707	0.275	46.474545454545456
GOBP_PRIMITIVE_HEMOPOIESIS	11	0.19551282566021025	1.4300485337958875	0.275	54.872727272727275
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	7	0.19543437028738173	-1.4352720576028275	0.175	48.881428571428565
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	11	0.19541828372562237	1.5974474996536594	0.275	38.13999999999999
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	8	0.19540197914168778	-0.6988543803051066	0.2	19.68625
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	4	0.19539670410220653	-1.4964689231650001	0.1	42.4725
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	14	0.19536976514275287	1.5326320189013638	0.35	29.640000000000004
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.195362859121155	1.40161476227287	0.05	55.35
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.19518723172347363	-1.497859150623127	0.025	16.89
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	6	0.19512015514980693	-1.4724786604657147	0.15	67.84666666666666
GOBP_REGULATION_OF_PENILE_ERECTION	8	0.19511375022534105	1.5285150728945043	0.2	37.46625
GOBP_GLUTAMATE_CATABOLIC_PROCESS	2	0.19505880125492708	1.4014930419627296	0.05	42.644999999999996
GOBP_G1_TO_G0_TRANSITION	4	0.19497250938697155	1.4726039079688469	0.1	56.195
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	4	0.19496107286246095	1.4057383650384616	0.1	53.277499999999996
GOBP_NOTOCHORD_DEVELOPMENT	6	0.19493559509476588	1.4150798117591814	0.15	40.85666666666666
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	2	0.19491964422555547	1.3943426710016555	0.05	48.065
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	6	0.19486551705492192	1.6174020783456327	0.15	42.550000000000004
GOBP_DOPAMINE_METABOLIC_PROCESS	10	0.1948362992532468	1.5543004990262843	0.25	61.169000000000004
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	7	0.19483158468340606	0.6343358880519353	0.175	53.32571428571429
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	5	0.19483054124938368	1.4083221275519247	0.125	45.56
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	11	0.1947743753011112	-1.4478400629210197	0.275	46.02363636363636
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	6	0.19474061076398186	1.4296577945347098	0.15	36.031666666666666
GOBP_THYROID_HORMONE_GENERATION	3	0.1947137178902181	1.5218316556883689	0.075	40.843333333333334
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	9	0.19469425090543993	-0.8100836913278906	0.225	42.888888888888886
GOBP_THERMOCEPTION	6	0.1946432510590521	1.4394799455563936	0.15	42.35666666666666
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	7	0.1946245498394029	1.409569921598156	0.175	40.97285714285714
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.19459359439281665	1.4315649585181411	0.05	56.41
GOBP_PEPTIDYL_ARGININE_MODIFICATION	4	0.19457875662188928	-0.7394400099121519	0.1	35.195
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	6	0.19454899413304824	1.6077156153523289	0.15	58.32833333333334
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	3	0.19453274256660028	1.485283788919525	0.075	62.97
GOBP_OLIGOPEPTIDE_TRANSPORT	5	0.1944873181332412	1.4150844751764158	0.125	58.274
GOBP_RETROGRADE_AXONAL_TRANSPORT	5	0.1944793554017275	-0.2703693111396543	0.125	27.992
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.19443408873153903	-1.5000418612345177	0.025	32.0
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.19438615649350066	-1.4069577281161296	0.025	26.97
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	2	0.19428916232790916	1.5073775929502693	0.05	44.25
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	6	0.1942017586664457	1.5257689407344106	0.15	57.218333333333334
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	1	0.19417252499589444	1.4574752586065953	0.025	47.41
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1941083810360302	-1.500660410570146	0.025	39.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	6	0.1940134236291081	1.6123632309077476	0.15	48.26499999999999
GOBP_REGULATION_OF_FIBRINOLYSIS	6	0.19390855547992122	1.4405642741150235	0.15	53.845
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	9	0.19390162835994906	-1.0886469139934716	0.225	35.782222222222224
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	3	0.19381412033805145	0.5319235199590563	0.075	42.11666666666667
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	2	0.19380651055392997	-1.4795459799683899	0.05	34.295
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.19379003571556203	1.5041047967837877	0.025	39.54
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	5	0.19376449377606142	-0.8074765056797352	0.125	39.378
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	3	0.19359281992458674	-1.442730136579003	0.075	38.18333333333333
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	7	0.19357777318883285	-1.4058425135478732	0.175	14.221428571428573
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	16	0.19355744687507948	-0.3257442360616761	0.4	32.6325
GOBP_MACROMOLECULE_DEPALMITOYLATION	11	0.19342147744423752	-1.420481629252721	0.275	43.68181818181819
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	1	0.19341673291595754	1.3942894388977698	0.025	53.31
GOBP_CELLULAR_RESPONSE_TO_COCAINE	14	0.19341310061948722	1.4353855862217964	0.35	44.582857142857144
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	4	0.19339125297777013	1.4037724803699958	0.1	43.045
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	11	0.1933533930098455	0.3895404985364694	0.275	55.25181818181819
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	4	0.1933143490212915	1.5069552431554145	0.1	42.9875
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	4	0.1932677444914424	1.5165552854104938	0.1	34.765
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	6	0.1931118489445918	1.4333282333585367	0.15	53.356666666666676
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	2	0.19309735273432305	1.4153621693226857	0.05	42.53
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	0.19306843656826464	1.5761657950656387	0.375	19.767333333333337
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	11	0.19304377589319321	1.4294002798175705	0.275	50.70272727272727
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	7	0.19303035192381	1.4155853314972442	0.175	40.15428571428571
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	3	0.1930037040467384	-1.4073383300335156	0.075	42.949999999999996
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	2	0.1929659051094812	1.3950172054799679	0.05	50.115
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	9	0.19292411539264143	1.4192075808236664	0.225	62.06111111111112
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	6	0.19289548878071705	1.402858247538808	0.15	37.266666666666666
GOBP_ICOSANOID_CATABOLIC_PROCESS	2	0.1928682151626196	1.404895384609928	0.05	4.6
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	4	0.1928151017194299	1.4222037911478962	0.1	49.72500000000001
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	5	0.19280811515605906	-1.6922159645164232	0.125	25.568
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.19275213592374885	-1.4749953839054082	0.025	45.21
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.19272608944494732	-1.484401288712608	0.025	45.22
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	7	0.19256663829939055	-1.5787563608926285	0.175	29.034285714285712
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	12	0.19255417687961948	1.4472315381996257	0.3	34.39666666666667
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.19254114054238644	1.5351100215243123	0.025	48.56
GOBP_RESPONSE_TO_UV_C	6	0.19253760467256031	0.5105342204203228	0.15	47.53333333333333
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	5	0.19248674786178016	1.4414481956188205	0.125	50.714000000000006
GOBP_DISACCHARIDE_METABOLIC_PROCESS	7	0.19242763229624996	-1.4060547391452716	0.175	56.95142857142857
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	2	0.19240046246386988	1.4059914921840952	0.05	53.715
GOBP_CELLULAR_DEFENSE_RESPONSE	7	0.19236197179449818	1.5684349754899694	0.175	55.29571428571429
GOBP_TELENCEPHALON_REGIONALIZATION	15	0.19234058101448007	1.4695431415224112	0.375	42.794666666666664
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	7	0.19231926815000303	1.498094484333037	0.175	55.22571428571428
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	9	0.19228029156991822	0.797996148467886	0.225	36.345555555555556
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	13	0.19227758530242273	-0.06965381135491544	0.325	44.74769230769231
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	6	0.1922365970823785	1.4182017050693387	0.15	67.70166666666667
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	7	0.19221539649814814	1.496214246227234	0.175	48.36
GOBP_MEMBRANE_HYPERPOLARIZATION	4	0.19221538606922922	-1.396602889873461	0.1	47.52499999999999
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	10	0.19198536551812898	1.4926385230363461	0.25	33.071999999999996
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	4	0.19197765603472527	-1.4036115808135208	0.1	56.57
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	12	0.19197503184671205	-0.9029453510798321	0.3	70.735
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	8	0.19195719247275714	-0.7886729149581886	0.2	42.48375
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	5	0.19189541823563733	0.33429234541852104	0.125	46.78
GOBP_ESTROGEN_METABOLIC_PROCESS	4	0.1917895043218442	1.482768048510651	0.1	53.665000000000006
GOBP_DENTINOGENESIS	3	0.1917228420389346	1.5195486715845261	0.075	45.64000000000001
GOBP_REPLICATIVE_SENESCENCE	1	0.19169165735096366	1.417492291553263	0.025	43.18
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	13	0.19166533183259155	-1.442026882194575	0.325	47.09076923076923
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	4	0.19166294617580615	1.4145243867837063	0.1	59.2975
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	11	0.19157354387517234	1.6335719312255748	0.275	45.93454545454546
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	11	0.19157354387517234	1.6335719312255748	0.275	45.93454545454546
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	5	0.19154172831215457	-1.7087136567230345	0.125	27.408000000000005
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	8	0.1914962306448485	1.4353936343285043	0.2	54.58625
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	9	0.19149406741047914	1.411814275644529	0.225	49.84777777777778
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	2	0.1914098894074953	-1.5003590967008098	0.05	27.25
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.191365150936913	1.6305839697751614	0.025	53.71
GOBP_MATURE_RIBOSOME_ASSEMBLY	16	0.19134187305440964	-1.459379026241797	0.4	27.761249999999997
GOBP_TRANSPORT_OF_VIRUS	3	0.19133286176980246	-1.4680920666541342	0.075	52.70333333333334
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	2	0.19117450537992875	1.5039263575398831	0.05	68.84
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	4	0.19110653340604858	1.464404030406772	0.1	62.6675
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	23	0.1910104127904686	1.5015813734016017	0.575	24.756956521739134
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	6	0.19097771970404417	-1.41481389865595	0.15	49.69333333333333
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.19096536836614783	-1.4878202927475312	0.025	57.72
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.19096419858395172	-1.3966850161109963	0.025	29.03
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	3	0.19094109131927484	1.407543034544726	0.075	70.07333333333332
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	4	0.19093303419873173	1.4236443034240693	0.1	58.86
