pathway	freq	padj	NES	stability	overlap
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.24224782055386093	-1.4597384227890027	1.0	55.0
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.24223407664312352	-1.458824588982771	1.0	60.28
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.24203010546709186	-1.459714038194259	1.0	64.59
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24195280089072546	-1.4604369296926494	1.0	69.85
GOBP_PROTEIN_DESTABILIZATION	1	0.24194907683089295	-1.4606767629720652	1.0	70.12
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	1	0.2419062494561109	1.4143349539650685	1.0	30.25
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.24178312479836844	-1.4610775194792607	1.0	61.28
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.24164444346526406	-1.4614357699618994	1.0	63.71
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.24139816690965443	1.4149699637630317	1.0	73.89
GOBP_PROTEIN_PALMITOYLATION	1	0.2412073528036194	1.415304640472761	1.0	55.51
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.24108799528341704	-1.4631400110763462	1.0	52.2
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.24097359702742874	-1.4630043243447162	1.0	51.24
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.24091999178458917	-1.463553737027878	1.0	67.45
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.24085203985537326	-1.4624469149424464	1.0	58.84
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.2407446021301196	-1.4629874679149322	1.0	60.29
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.24070297238620078	1.4158983501970528	1.0	61.59
GOBP_LIPID_MODIFICATION	1	0.24069668022343882	-1.4628093410002432	1.0	68.73
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.24041969655650666	1.4162930288669981	1.0	19.36
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.24013677095964275	1.4167130368837735	1.0	46.14
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.2400527857344893	1.416932970655522	1.0	57.95
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.2398213484455558	1.4173126659511017	1.0	61.42
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.23954671281532194	-1.4652982988071102	1.0	53.23
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.2395292006212897	-1.465091055032369	1.0	52.2
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2393848370264702	1.417839748450343	1.0	57.95
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.23938039394277053	1.4179695902584186	1.0	53.76
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.2388178294588664	-1.4662670006633798	1.0	66.16
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.23870260263616858	-1.4666034898031	1.0	48.46
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.2379876998316869	-1.4689259015614407	1.0	73.59
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.23796334181731002	1.4194822499286193	1.0	66.93
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.2377512870468126	-1.4689132701284997	1.0	66.92
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23771980582512806	-1.4687191882492643	1.0	66.32
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.23757144593577617	-1.4686319721056582	1.0	64.28
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.23755995755883738	-1.468409511112004	1.0	39.22
GOBP_REGULATION_OF_WOUND_HEALING	1	0.2374769432983519	1.4201023756798694	1.0	50.43
GOBP_DNA_STRAND_ELONGATION	1	0.237353711361663	-1.4683754906803232	1.0	68.5
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.23711336542978298	-1.4707002179827764	1.0	7.22
GOBP_HISTAMINE_SECRETION	1	0.23711258160965704	-1.4683729759532256	1.0	54.31
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.23695957241909318	-1.4703923706968507	1.0	51.69
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2369580846391026	-1.4706317162272773	1.0	54.11
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.2369144434730974	1.4207893349753202	1.0	19.36
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.23687092235335883	-1.4702426077951642	1.0	57.74
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2368213641311984	1.4214292022256676	1.0	58.7
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.2366973237374241	1.4214215827329482	1.0	56.9
GOBP_REGULATION_OF_SOMITOGENESIS	1	0.23659952871379047	1.421387426259055	1.0	48.06
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.23653395615329884	1.4213208936756978	1.0	50.28
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.23594445510361925	1.422436902434758	1.0	51.91
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.23581887922978453	1.422823957458717	1.0	36.16
GOBP_RESPONSE_TO_VITAMIN_K	1	0.2357663079632064	1.4227385252452367	1.0	42.53
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.23567389345841014	-1.4723491459067657	1.0	72.7
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.2354119777636594	-1.473063170107256	1.0	50.51
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.2353986664128189	1.4233830065995954	1.0	66.62
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.23526545276976793	-1.4729770373199047	1.0	60.31
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.23517935379969476	1.4239933205915867	1.0	13.13
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.2350994553506387	1.423940076555046	1.0	64.03
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.23499814181580195	1.4239126891657332	1.0	38.56
GOBP_EXOCYTOSIS	1	0.23438356881500863	-1.4743136791294698	1.0	66.59
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	1	0.2341580429694507	1.4251429423520419	1.0	44.58
GOBP_AMINE_BIOSYNTHETIC_PROCESS	1	0.23403795504712108	1.4256651317910005	1.0	24.81
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.23397347106713579	1.4254517865326617	1.0	50.78
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.23396930291203258	1.4255983777716106	1.0	57.0
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.23353343112424158	1.426737788757582	1.0	80.28
GOBP_B_CELL_PROLIFERATION	1	0.23347949751277444	1.426519740731431	1.0	53.29
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.23345004907933614	1.4266915829634823	1.0	49.55
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0.2334086337702836	1.426978512759403	1.0	49.62
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.23337127669401317	1.4264967372291266	1.0	54.29
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.2331389824077106	1.4275291350454336	1.0	72.72
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.2330577118637407	1.427477589079724	1.0	70.23
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.23295750420468667	1.427987553611975	1.0	16.15
GOBP_GASTRIC_ACID_SECRETION	1	0.2328843727590139	1.427932411058143	1.0	54.05
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.23240412659852366	1.428958268649017	1.0	51.56
GOBP_EPITHELIAL_FLUID_TRANSPORT	1	0.23239734296232287	1.4287225925668632	1.0	52.7
GOBP_LUNG_VASCULATURE_DEVELOPMENT	1	0.23239564397293105	1.4288373435301762	1.0	49.42
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2319248893645933	1.4295759187994197	1.0	46.36
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.23168574601159217	-1.4776391220238845	1.0	68.51
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.23166880935040726	-1.4771554526509452	1.0	68.83
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.23157900297754203	1.4300852776445645	1.0	50.82
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.2315391364925206	-1.4775454353678155	1.0	73.89
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.23114427489270434	-1.479391699268393	1.0	65.03
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2310554613479812	-1.479006274225385	1.0	26.35
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.2309894248246611	-1.4788160335172222	1.0	69.4
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2309622284866361	-1.479332447808245	1.0	72.2
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23078442693295836	-1.4799589588521498	1.0	63.04
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.2307813424899159	-1.478771946764664	1.0	81.75
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.23056490174637564	1.4312551183944597	1.0	50.16
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.23050546350250267	-1.4804885685625329	1.0	55.41
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2301116968057671	1.4318914939603689	1.0	47.49
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.2299030767988062	1.4322620153829844	1.0	50.98
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.22986111639251366	-1.4813893477985753	1.0	47.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.22974506036325484	-1.4817420225279385	1.0	64.93
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.22944356062591376	1.4331467762429828	1.0	29.24
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.22942785978015418	1.4328882785709807	1.0	51.92
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.2293774277270353	1.4330689471848648	1.0	74.01
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.22919088899307635	-1.4839581207856296	1.0	59.23
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.22901838988845175	-1.4834153045572405	1.0	66.9
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.22899606019056515	-1.4839132978973788	1.0	26.75
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.2289864653143247	-1.4836750245330552	1.0	69.65
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.22892154668314316	1.4338591109144565	1.0	22.71
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.22890354114626268	-1.4828129732317306	1.0	60.02
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.22883610040208302	-1.4831201520252935	1.0	66.46
GOBP_DETECTION_OF_VIRUS	1	0.22880574348441557	-1.4833941668236459	1.0	34.86
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.22876248640275637	1.4343068807736086	1.0	71.93
GOBP_GENITALIA_DEVELOPMENT	1	0.22864610341423589	1.4342886651174809	1.0	56.93
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.2277504388752413	1.4354485682139972	1.0	41.01
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.2277077648578489	1.4356259177738018	1.0	26.42
GOBP_SPINDLE_ORGANIZATION	1	0.22759797598077897	1.435877729610495	1.0	74.87
GOBP_ANIMAL_ORGAN_FORMATION	1	0.22741000103813624	1.436202292809227	1.0	66.49
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.22738829748529096	1.4363481501134303	1.0	72.26
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.2271163525541771	1.4367742461454485	1.0	47.03
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.22690308435946901	1.4371119928455813	1.0	69.99
GOBP_MALE_MEIOSIS_I	1	0.2263013891046593	1.437985988232599	1.0	18.19
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.22618993596481313	1.4379655930368	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.2261003392824324	1.4383186309297749	1.0	43.82
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.2260870350756697	-1.4872656503359958	1.0	56.86
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.2258756832129246	1.438674640415853	1.0	73.36
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.2257159904094328	-1.4883528155985455	1.0	25.2
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.2255777090523545	-1.488252098400386	1.0	50.51
GOBP_RNA_DECAPPING	1	0.2254541938492498	-1.488135696650647	1.0	59.72
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.2253529109985606	1.4393591400722847	1.0	67.17
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.22525902872324507	1.4396115214940146	1.0	65.88
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.22508330475627478	-1.4892376676602497	1.0	55.1
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.2248743893689499	-1.4898967222132198	1.0	33.59
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.22482804770811118	-1.4897056153546884	1.0	65.8
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.22441411589474913	1.4407976121219142	1.0	56.94
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.22437304989183612	1.4406042554879779	1.0	45.64
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.22436968245443492	1.4410971358577533	1.0	54.03
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.22435911691818344	1.4407294339919077	1.0	55.94
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.22430303534810717	-1.4912291309109575	1.0	46.05
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.22426152498769417	1.4410723099289833	1.0	35.12
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.22421406077116998	-1.491586301668317	1.0	59.65
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.22412163004010674	-1.491171972106716	1.0	62.49
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.2239431812050292	-1.491105509813782	1.0	51.95
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.22337024072224393	-1.4926982336531007	1.0	64.02
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.2233701207689756	1.442258750090073	1.0	55.63
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.22312330033893837	-1.4931485020649802	1.0	43.75
GOBP_RESPONSE_TO_CAMP	1	0.22307547074358886	1.4428563923101363	1.0	57.21
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.2229754759733403	1.4428185525968809	1.0	48.19
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.22283863784319438	1.4432434318964706	1.0	75.02
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2225835313222457	1.4436653381089584	1.0	48.24
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22249852778606258	1.4438881136197246	1.0	64.46
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.22243837650612708	1.4440818794331005	1.0	58.05
GOBP_TONGUE_DEVELOPMENT	1	0.2222387655377016	1.4444204784579584	1.0	66.42
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.22196051376831766	1.4448496971796063	1.0	66.07
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.22187356207965797	1.4451073532569425	1.0	33.98
