pathway	freq	padj	NES	stability	overlap
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.01708850170885017	-2.0647068678139946	1.0	66.32
KEGG_RNA_POLYMERASE	1	0.016278769627876964	-2.16670788407642	1.0	51.86
KEGG_TIGHT_JUNCTION	1	0.016157084472851305	-2.116058070777043	1.0	57.25
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.01565266310372785	-2.136517049094309	1.0	66.8
KEGG_PROTEASOME	1	0.015458521545852156	-2.1509093509834285	1.0	45.89
KEGG_PEROXISOME	1	0.015229081522908153	-2.1638313911658047	1.0	41.34
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.015079945507994552	-2.1158571519254763	1.0	36.1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.014932721493272148	-2.199288036494035	1.0	72.86
KEGG_PHENYLALANINE_METABOLISM	1	0.01412978866025017	2.1018482677160497	1.0	37.62
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.014047158317207768	2.091719572723938	1.0	62.92
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.009811062137174802	2.1603538817861034	1.0	66.6
KEGG_ENDOCYTOSIS	1	0.006743385674338568	-2.307251030918069	1.0	60.4
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.0064616928259155736	2.2373498105235727	1.0	63.29
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00586970543969039	2.2652109934389957	1.0	46.85
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0056786405678640565	-2.348021540612499	1.0	68.0
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0035964723596472363	-2.45595844869283	1.0	45.11
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.003160610621371748	2.362302282243868	1.0	47.93
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0029970602997060306	-2.455833355558876	1.0	37.75
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.0028732823830652254	2.3872573677549895	1.0	64.17
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0026338421844764566	2.3863403353084265	1.0	56.35
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.002502150075252634	2.45586774324232	1.0	47.69
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.00242313480971834	2.418372534575598	1.0	35.88
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0022241334002245632	2.449804500185756	1.0	46.1
KEGG_FOCAL_ADHESION	1	0.0021070737475811655	2.480245122874903	1.0	64.66
KEGG_DILATED_CARDIOMYOPATHY	1	0.001580305310685874	2.577459329229918	1.0	63.29
KEGG_RNA_DEGRADATION	1	0.0014196601419660141	-2.5535575444972474	1.0	50.05
KEGG_ECM_RECEPTOR_INTERACTION	1	0.001264244248548699	2.576692892786197	1.0	48.98
KEGG_PATHWAYS_IN_CANCER	1	0.0012291263527556798	2.5576003755036	1.0	69.73
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0010535368737905827	3.231615297433109	1.0	52.69
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0010535368737905825	2.7180785842864017	1.0	47.69
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0006309600630960064	-2.7241666511651554	1.0	61.47
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0005267684368952914	3.143567112528427	1.0	48.45
KEGG_SPLICEOSOME	1	0.0	-3.720321565348813	1.0	57.59
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.3160730317641782	1.0	58.71
