pathway	freq	padj	NES	stability	overlap
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.12912183981873004	1.6901485699492795	1.0	39.44
KEGG_TRYPTOPHAN_METABOLISM	1	0.12839138026709493	-1.5120640588510839	1.0	24.26
KEGG_RETINOL_METABOLISM	1	0.12154127043598756	1.756538022836698	1.0	42.53
KEGG_MTOR_SIGNALING_PATHWAY	1	0.11585093507079346	-1.5392848945951927	1.0	31.82
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.11245575868564504	-1.5485338602187213	1.0	29.92
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.11023818444575283	1.75526388656339	1.0	42.67
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.1061996078106981	1.7448695324729093	1.0	48.07
KEGG_PHENYLALANINE_METABOLISM	1	0.10340148798372853	1.8066626938145405	1.0	49.55
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.09087227247586932	1.8805263986167187	1.0	42.53
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.08375334050119383	-1.6157941103906603	1.0	66.86
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.08048416818956883	1.8734580889369628	1.0	55.99
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.07977091473532087	1.9346837400365118	1.0	9.69
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.07900847869525301	-1.6375416755086118	1.0	53.04
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.07857945726061125	1.9759374500283349	1.0	37.28
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.07811065507371605	-1.636490394365097	1.0	45.36
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.07757196090079387	-1.6338319094747398	1.0	18.07
KEGG_GALACTOSE_METABOLISM	1	0.07472209495372169	-1.6515590031855945	1.0	50.63
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.07035272707809238	2.0434809468673976	1.0	38.07
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.06720509081744704	-1.6806892900061008	1.0	54.64
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.06673920376224948	-1.678471231939781	1.0	69.75
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.06672377479780929	-1.688623094927456	1.0	29.65
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.06634764389663003	-1.6865088088887774	1.0	25.6
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.06308077262335512	-1.7048900322772975	1.0	51.99
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.05623701143493767	-1.7401484806788803	1.0	50.97
KEGG_COLORECTAL_CANCER	1	0.055767672949181835	-1.7339834099920721	1.0	53.92
KEGG_BETA_ALANINE_METABOLISM	1	0.055423468360769224	-1.7392131686489511	1.0	26.69
KEGG_RIBOSOME	1	0.052256722787117606	-1.7585868125635618	1.0	75.85
KEGG_FOCAL_ADHESION	1	0.049962088891289086	-1.7805507529610085	1.0	59.56
KEGG_RENAL_CELL_CARCINOMA	1	0.04989136801525418	-1.772843974087047	1.0	26.88
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04901060710507674	-1.7803992127468768	1.0	11.56
KEGG_LEISHMANIA_INFECTION	1	0.036675178793232475	-1.8415474737383923	1.0	57.9
KEGG_BUTANOATE_METABOLISM	1	0.03651149394250329	-1.8466751899623208	1.0	45.08
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.027354966511509263	-1.9056795654944316	1.0	63.31
KEGG_RNA_POLYMERASE	1	0.027325066742429405	-1.9101300967099208	1.0	52.45
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.026144623859156453	-1.921261936757335	1.0	44.67
KEGG_LINOLEIC_ACID_METABOLISM	1	0.025531231600920624	2.253403094479509	1.0	39.44
KEGG_MISMATCH_REPAIR	1	0.02520435766641956	-1.9335910841949453	1.0	29.92
KEGG_LYSINE_DEGRADATION	1	0.021581174307456003	-1.9600633536751089	1.0	25.02
KEGG_VIRAL_MYOCARDITIS	1	0.02039154527744446	-1.9781470507867278	1.0	46.17
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.02011124912242804	-1.9773941597840032	1.0	18.65
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.018459253658800023	-1.9972187872697447	1.0	65.42
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01635420258307335	-2.0141582723713953	1.0	66.86
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.01527245234109197	-2.0273342863975397	1.0	49.54
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.015064024439193205	-2.031600297168579	1.0	33.39
KEGG_PROPANOATE_METABOLISM	1	0.013766628863566813	-2.051862529004715	1.0	55.1
KEGG_DNA_REPLICATION	1	0.013749527461251822	-2.0581382775442223	1.0	64.76
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.01191464758933762	-2.0899146094411964	1.0	38.89
KEGG_BASE_EXCISION_REPAIR	1	0.010752118037315425	-2.1130663344280127	1.0	49.47
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00978627747475293	-2.1377005495860057	1.0	67.17
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.009731249575368407	-2.141129895983104	1.0	59.98
KEGG_MAPK_SIGNALING_PATHWAY	1	0.009461203404886098	-2.151664418023894	1.0	41.86
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.009289481737502476	-2.150725112524708	1.0	36.08
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.005433784700780247	-2.266317159016789	1.0	48.39
KEGG_ENDOMETRIAL_CANCER	1	0.0053356375222768275	-2.2414464964235337	1.0	11.77
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.005267231913016868	-2.264519319813462	1.0	23.68
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.005114003348274559	-2.2572686488411873	1.0	54.74
KEGG_REGULATION_OF_AUTOPHAGY	1	0.004948005736470391	-2.25201561089665	1.0	27.84
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00491731091180246	-2.257159334267997	1.0	40.24
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.003917775803070398	-2.3097940649024804	1.0	69.75
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.003488686072257925	-2.3268324020743116	1.0	44.28
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0025857320300264625	-2.359710362708493	1.0	40.24
KEGG_TIGHT_JUNCTION	1	0.002419398390668035	-2.3693449173519916	1.0	47.81
KEGG_PYRIMIDINE_METABOLISM	1	0.0012769047061859074	-2.422752202655022	1.0	47.53
KEGG_ERBB_SIGNALING_PATHWAY	1	0.001267515700993364	-2.4263467421022007	1.0	33.82
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.001134721404485361	2.802964458338795	1.0	27.77
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0010260841388993898	-2.533948194809565	1.0	47.32
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0009576785296394304	-2.5299216419959536	1.0	30.21
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008978236215369661	-2.4813019618011323	1.0	28.18
KEGG_ADHERENS_JUNCTION	1	0.0007735095816318477	-2.5528787045145487	1.0	53.92
KEGG_RNA_DEGRADATION	1	0.00035912944861478646	-2.6396129691598786	1.0	42.65
KEGG_LYSOSOME	1	0.00015961308827323843	-2.8004721784188655	1.0	52.11
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0001436517794459146	-2.800320747982355	1.0	59.5
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00013059252676901327	-2.6750488289323697	1.0	26.56
KEGG_SPLICEOSOME	1	0.0	-5.135635195952395	1.0	42.49
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.471611624350258	1.0	47.69
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.4569733548809145	1.0	34.98
KEGG_ENDOCYTOSIS	1	0.0	-3.3020925134225685	1.0	52.81
KEGG_PEROXISOME	1	0.0	-3.0851228505598374	1.0	51.42
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.0820925197962117	1.0	45.93
KEGG_PROTEASOME	1	0.0	-2.946706936124063	1.0	18.11
KEGG_APOPTOSIS	1	0.0	-2.8943271477541264	1.0	31.23
