pathway	freq	padj	NES	stability	overlap
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	17	0.03820172343489384	2.5380505555046557	0.425	44.61588235294118
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	13	0.03756929345497137	2.060924570471328	0.325	39.861538461538466
KEGG_GLYCEROLIPID_METABOLISM	10	0.03740442649294533	1.7610897813236157	0.25	52.437
KEGG_CHRONIC_MYELOID_LEUKEMIA	14	0.03735948905018894	3.353097972983254	0.35	43.6892857142857
KEGG_MISMATCH_REPAIR	12	0.03648655599002477	1.9667734419569642	0.3	53.014166666666675
KEGG_PEROXISOME	14	0.03619314958046648	2.109277859264584	0.35	67.68357142857143
KEGG_ENDOCYTOSIS	15	0.029761562997721366	3.804639084038543	0.375	47.53666666666666
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	10	0.02958191597046205	2.1086721705692186	0.25	30.767000000000003
KEGG_BASAL_TRANSCRIPTION_FACTORS	16	0.029530466067367422	2.695714687781062	0.4	50.510625000000005
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	13	0.028957299034915975	3.84434602449917	0.325	44.48000000000001
KEGG_OOCYTE_MEIOSIS	15	0.02776632462808226	2.9703841417449084	0.375	47.16466666666666
KEGG_NUCLEOTIDE_EXCISION_REPAIR	15	0.02736085335132698	2.7838059534818758	0.375	37.772000000000006
KEGG_MELANOGENESIS	10	0.027194644293639582	2.007355956360468	0.25	50.699
KEGG_PROTEIN_EXPORT	13	0.02572138084592647	2.0338473380359696	0.325	41.95076923076923
KEGG_CELL_CYCLE	15	0.025335626872449522	2.280903647335966	0.375	56.03066666666666
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	3	0.02533111772196017	1.9103997382045919	0.075	26.363333333333333
KEGG_DNA_REPLICATION	13	0.024379267005464226	2.151035862813676	0.325	52.80384615384616
KEGG_ERBB_SIGNALING_PATHWAY	12	0.024301148615478645	3.4485340156514184	0.3	40.5725
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	14	0.023575045748462836	2.344715839093819	0.35	56.08785714285715
KEGG_RNA_DEGRADATION	15	0.023151425182285027	2.7852170040985045	0.375	43.860666666666674
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	10	0.022736391060403992	1.9477029682628821	0.25	48.478
KEGG_LYSOSOME	14	0.02241168987737503	3.0640431313562693	0.35	50.79357142857144
KEGG_DORSO_VENTRAL_AXIS_FORMATION	12	0.022028928820368183	2.3145608469082926	0.3	47.453333333333326
KEGG_CITRATE_CYCLE_TCA_CYCLE	14	0.0215907885793994	2.4616730827635154	0.35	43.23142857142858
KEGG_N_GLYCAN_BIOSYNTHESIS	12	0.020716091996855642	2.4049988935600393	0.3	45.57916666666667
KEGG_ABC_TRANSPORTERS	10	0.02065441203875699	2.0250417425319975	0.25	48.529
KEGG_ECM_RECEPTOR_INTERACTION	10	0.02027871440805002	1.940030888004911	0.25	68.289
KEGG_HOMOLOGOUS_RECOMBINATION	11	0.019366573908256725	2.080406482809205	0.275	59.812727272727265
KEGG_RIBOSOME	12	0.018949336607439488	2.6160598458936843	0.3	18.340833333333332
KEGG_LYSINE_DEGRADATION	11	0.018605591263521296	2.7106118125825645	0.275	37.63363636363636
KEGG_AXON_GUIDANCE	10	0.0174873199610299	2.109648349627575	0.25	51.968
KEGG_RENAL_CELL_CARCINOMA	12	0.016441008736999153	3.3537510202472074	0.3	32.9825
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	11	0.016087107350996832	2.6259054474532992	0.275	57.36636363636364
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.015708256259226772	2.135091201995307	0.25	31.247000000000003
KEGG_COLORECTAL_CANCER	11	0.01324736612288968	3.069234507024244	0.275	34.29181818181818
KEGG_PROPANOATE_METABOLISM	13	0.01140932280876254	2.3747932289232363	0.325	52.4876923076923
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	10	0.010137170369661913	2.115665183078647	0.25	65.52399999999999
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.0099787685034358	3.1887189687353126	0.275	34.31545454545454
KEGG_LONG_TERM_DEPRESSION	10	0.009424501389799863	2.2582694488386696	0.25	35.17100000000001
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	4	0.009108038298682987	2.1333166892080264	0.1	36.635000000000005
KEGG_ENDOMETRIAL_CANCER	11	0.0077243018419489	3.3980265539362806	0.275	39.26454545454545
KEGG_TGF_BETA_SIGNALING_PATHWAY	10	0.0069884446019776334	2.0693006544626726	0.25	19.114
KEGG_PANCREATIC_CANCER	11	0.006971557514038305	3.324004761507578	0.275	37.350909090909084
KEGG_PURINE_METABOLISM	10	0.005793341470896258	2.216015170640416	0.25	62.34400000000001
KEGG_GAP_JUNCTION	10	0.005460993884139948	2.3251960487232664	0.25	52.349000000000004
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	10	0.004899183355360103	2.4071898419571855	0.25	32.879000000000005
KEGG_GRAFT_VERSUS_HOST_DISEASE	4	0.004527487614441203	2.2728216666126553	0.1	45.385000000000005
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.004512716505754961	2.3462962847091253	0.25	38.463
KEGG_MELANOMA	10	0.004343240154689821	2.247748966394564	0.25	60.497
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.00339326959209263	2.2547461838247984	0.25	33.59
KEGG_TYPE_I_DIABETES_MELLITUS	4	0.003173724635446586	2.3156777592586244	0.1	45.385000000000005
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	17	0.002611026148983681	4.505879713525438	0.425	42.73470588235294
KEGG_ADHERENS_JUNCTION	11	0.0022549226124201297	3.7556479051281815	0.275	44.53
KEGG_THYROID_CANCER	10	0.0020536954303979737	2.368086169840971	0.25	25.651
KEGG_SPLICEOSOME	17	0.0019943934279856696	4.231685381537505	0.425	39.43882352941176
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	10	0.0016316446612986639	2.4178124076051124	0.25	45.597
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	10	0.0006981352807336075	2.6341014589864216	0.25	38.236000000000004
KEGG_NOTCH_SIGNALING_PATHWAY	10	0.0006770905345129136	2.7263882510029878	0.25	32.012
KEGG_GNRH_SIGNALING_PATHWAY	10	0.0006414275985029462	2.795834957404122	0.25	39.076
KEGG_MAPK_SIGNALING_PATHWAY	10	0.0005584156948292102	3.0851611581653153	0.25	42.694
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.00032364433461481843	2.649542062120587	0.25	19.43
KEGG_GLIOMA	10	0.00029936244291955055	2.846198830544758	0.25	51.018
KEGG_SMALL_CELL_LUNG_CANCER	10	7.806005362348272e-05	2.847411731613645	0.25	49.57799999999999
KEGG_ACUTE_MYELOID_LEUKEMIA	10	6.104355472265506e-05	3.0953502567087323	0.25	26.701
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	10	5.9595574582898e-05	3.0775416620721816	0.25	38.108
KEGG_WNT_SIGNALING_PATHWAY	10	2.6649519534760643e-05	3.0180012074191107	0.25	17.561
KEGG_LONG_TERM_POTENTIATION	10	1.9288547581721674e-05	3.3328084591498714	0.25	35.396
KEGG_PROSTATE_CANCER	10	1.763987750843965e-05	3.045411711127639	0.25	46.044999999999995
KEGG_MTOR_SIGNALING_PATHWAY	10	1.2991121722986557e-05	3.226979538891837	0.25	21.113
KEGG_PATHWAYS_IN_CANCER	10	1.2958921145630564e-05	3.919782703774397	0.25	53.54299999999999
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	1.1862615724535203e-05	3.5287112747367657	0.25	46.715999999999994
KEGG_INOSITOL_PHOSPHATE_METABOLISM	10	1.0518294743435542e-05	3.467285165402578	0.25	37.128
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	10	0.0	4.032850926766995	0.25	40.883
KEGG_FOCAL_ADHESION	10	0.0	3.771952794814001	0.25	56.71099999999999
KEGG_TIGHT_JUNCTION	10	0.0	3.4928552722595376	0.25	28.691999999999997
