pathway	freq	padj	stability	overlap
GOBP_RNA_CATABOLIC_PROCESS	7	0.04315051560245313	0.2	0.9914627205463858
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	3	0.043368871447556225	0.08571428571428572	1.0
GOBP_ENDOSOMAL_TRANSPORT	6	0.04342168994572951	0.17142857142857143	0.9929906542056076
GOBP_FATTY_ACID_METABOLIC_PROCESS	3	0.044288817065507254	0.08571428571428572	0.9898682877406282
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	2	0.044730975770125574	0.05714285714285714	0.9972677595628415
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	3	0.0453509865062544	0.08571428571428572	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	3	0.04554182624909956	0.08571428571428572	0.9887323943661972
GOBP_REGULATION_OF_IMMUNE_RESPONSE	6	0.04608776367228623	0.17142857142857143	0.9757961783439489
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	6	0.046152466604404085	0.17142857142857143	0.9891696750902527
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	2	0.046332548904159866	0.05714285714285714	0.995049504950495
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.04636505010492762	0.02857142857142857	1.0
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.04636505010492762	0.02857142857142857	0.9913793103448276
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	6	0.0466017542482941	0.17142857142857143	0.9928909952606634
GOBP_CILIUM_ORGANIZATION	6	0.04712897292333398	0.17142857142857143	0.9853372434017595
GOBP_RRNA_METABOLIC_PROCESS	6	0.04723497997143278	0.17142857142857143	0.9898785425101214
GOBP_SPINDLE_ORGANIZATION	3	0.04828087073719897	0.08571428571428572	0.9946524064171123
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.04831165489944576	0.02857142857142857	1.0
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	3	0.04875225522419164	0.08571428571428572	0.990990990990991
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	3	0.049216504413881	0.08571428571428572	0.9945054945054945
GOBP_RESPONSE_TO_IONIZING_RADIATION	3	0.049216504413881	0.08571428571428572	1.0
GOBP_CELL_CELL_ADHESION	4	0.04928944193566967	0.11428571428571428	0.9747155499367889
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	6	0.05008864093911358	0.17142857142857143	0.9723042836041359
GOBP_PROTEIN_AUTOPHOSPHORYLATION	6	0.05012375618831092	0.17142857142857143	0.9927884615384617
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	3	0.05025843312666398	0.08571428571428572	0.9710610932475884
GOBP_HORMONE_TRANSPORT	2	0.05046091994446974	0.05714285714285714	0.9935622317596566
GOBP_NEUROGENESIS	4	0.050660317274651305	0.11428571428571428	0.969124251497006
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.05116711323143576	0.02857142857142857	0.9866666666666667
GOBP_AMIDE_TRANSPORT	3	0.05147006345399363	0.08571428571428572	0.99302649930265
GOBP_CIRCULATORY_SYSTEM_PROCESS	2	0.05153540956241479	0.05714285714285714	0.9813664596273292
GOBP_LOCOMOTORY_BEHAVIOR	1	0.05194011062358887	0.02857142857142857	1.0
GOBP_PROTEOLYSIS	4	0.051978129642467855	0.11428571428571428	0.9669654714475432
GOBP_ADAPTIVE_IMMUNE_RESPONSE	10	0.05252458899791681	0.2857142857142857	0.9804107424960506
GOBP_IMMUNE_RESPONSE	6	0.05252500139264743	0.17142857142857143	0.9701587301587301
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	6	0.05275085026303361	0.17142857142857143	0.9860759493670886
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	7	0.052847240214147974	0.2	0.9936034115138591
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	3	0.05289948973572012	0.08571428571428572	0.9742647058823529
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0529272985989385	0.02857142857142857	0.9719416386083053
GOBP_LIPID_MODIFICATION	2	0.05301583546787064	0.05714285714285714	0.9973118279569892
GOBP_PROTEIN_POLYUBIQUITINATION	9	0.05303303508136569	0.2571428571428571	0.9924924924924924
GOBP_MITOTIC_NUCLEAR_DIVISION	6	0.05508850648658654	0.17142857142857143	0.9873188405797101
GOBP_MICROTUBULE_BASED_TRANSPORT	3	0.05526564649768547	0.08571428571428572	0.994413407821229
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	3	0.05526564649768547	0.08571428571428572	0.9908256880733944
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	3	0.05526564649768547	0.08571428571428572	0.9908256880733944
GOBP_RESPONSE_TO_LIPID	3	0.05533999444620299	0.08571428571428572	0.977088948787062
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	9	0.05553935248781261	0.2571428571428571	0.9732246798603027
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	2	0.055602533340853466	0.05714285714285714	0.9884105960264901
GOBP_GOLGI_ORGANIZATION	9	0.05578679392892235	0.2571428571428571	1.0
GOBP_MEMBRANE_ORGANIZATION	9	0.056117030512751714	0.2571428571428571	0.975517890772128
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	6	0.05731578191574993	0.17142857142857143	0.9873188405797101
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	9	0.05740145531292298	0.2571428571428571	0.9723991507430999
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	6	0.058339534944396254	0.17142857142857143	0.9783889980353635
GOBP_NEURON_DIFFERENTIATION	4	0.05851219507497296	0.11428571428571428	0.9734814143245694
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.05988037877099459	0.02857142857142857	0.9821826280623608
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.05988037877099459	0.02857142857142857	0.9858356940509915
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.06014678726390571	0.17142857142857143	0.9895833333333334
GOBP_PROTEIN_ACYLATION	6	0.060203446991329845	0.17142857142857143	0.9894957983193278
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.060711417195463996	0.02857142857142857	0.9950980392156863
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	3	0.06080593571583167	0.08571428571428572	1.0
GOBP_VIRAL_PROCESS	3	0.06209580400338704	0.08571428571428572	0.9818181818181818
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.06243045897610186	0.02857142857142857	0.9855907780979827
GOBP_PEPTIDE_TRANSPORT	1	0.063664818320498	0.02857142857142857	0.995049504950495
GOBP_RESPONSE_TO_LIGHT_STIMULUS	3	0.06394234982560877	0.08571428571428572	0.988
GOBP_DNA_REPLICATION	6	0.0639720311692942	0.17142857142857143	0.9870370370370369
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	6	0.06397904220037312	0.17142857142857143	0.9735006973500697
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	6	0.06439025114577732	0.17142857142857143	0.9823529411764707
GOBP_VACUOLE_ORGANIZATION	3	0.06453462187302259	0.08571428571428572	0.994413407821229
GOBP_LOCOMOTION	3	0.06625636335514816	0.08571428571428572	0.9699103713188221
GOBP_REGULATION_OF_CHEMOTAXIS	2	0.0673210634984629	0.05714285714285714	0.9949494949494949
GOBP_TELOMERE_ORGANIZATION	6	0.06806678520052342	0.17142857142857143	1.0
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	6	0.06807475084415421	0.17142857142857143	0.9906542056074766
GOBP_REGULATION_OF_CELL_CELL_ADHESION	2	0.06816085666863511	0.05714285714285714	0.9828009828009828
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	3	0.06821724164928841	0.08571428571428572	1.0
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	4	0.0684757855009947	0.11428571428571428	0.9914163090128756
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.06903635528720165	0.02857142857142857	0.9721549636803875
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.06903635528720165	0.02857142857142857	0.990909090909091
GOBP_MICROTUBULE_BASED_MOVEMENT	3	0.06982902397873576	0.08571428571428572	0.9839743589743589
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	3	0.06982902397873576	0.08571428571428572	0.9878048780487805
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	3	0.07040327986520407	0.08571428571428572	0.979498861047836
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	3	0.07040327986520407	0.08571428571428572	0.9859649122807017
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	6	0.07054466056978605	0.17142857142857143	0.9695071010860484
GOBP_HOMEOSTATIC_PROCESS	2	0.07070026825527792	0.05714285714285714	0.9672075726842462
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	3	0.07155472793737816	0.08571428571428572	1.0
GOBP_MACROMOLECULE_DEACYLATION	6	0.07199457034107498	0.17142857142857143	1.0
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	6	0.07199457034107498	0.17142857142857143	1.0
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	3	0.07269328206003095	0.08571428571428572	0.9904306220095694
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	6	0.07278746835351012	0.17142857142857143	0.9840255591054313
GOBP_RESPONSE_TO_INSULIN	1	0.07298372339023873	0.02857142857142857	0.9908256880733946
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	2	0.0733781264662953	0.05714285714285714	1.0
GOBP_MITOCHONDRIAL_TRANSPORT	4	0.07416244869862158	0.11428571428571428	0.9941860465116279
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	9	0.07434159074251039	0.2571428571428571	0.9718923198733176
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0749114947687333	0.02857142857142857	0.9852507374631269
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.07524975905046609	0.02857142857142857	0.9829059829059829
GOBP_CHROMOSOME_SEGREGATION	3	0.0756444740213737	0.08571428571428572	0.9838187702265372
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	6	0.07623326348432306	0.17142857142857143	0.9883268482490273
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	3	0.07627636364166741	0.08571428571428572	0.978448275862069
GOBP_TELOMERE_MAINTENANCE	6	0.07678898190857822	0.17142857142857143	1.0
GOBP_ORGANIC_ANION_TRANSPORT	3	0.07701703611784466	0.08571428571428572	0.988970588235294
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	3	0.0770268524195428	0.08571428571428572	0.9679865206402697
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	3	0.07846881972610191	0.08571428571428572	0.9940476190476191
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.08054824475164198	0.02857142857142857	0.9943181818181818
GOBP_TISSUE_DEVELOPMENT	1	0.0811435652336412	0.02857142857142857	0.9657142857142857
GOBP_EXPORT_FROM_CELL	1	0.08152015773956126	0.02857142857142857	0.9737226277372263
GOBP_RESPONSE_TO_STARVATION	1	0.08152015773956126	0.02857142857142857	0.9942857142857143
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	3	0.08187458480712888	0.08571428571428572	0.9902439024390244
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	3	0.08187458480712888	0.08571428571428572	0.9902439024390244
GOBP_NUCLEUS_ORGANIZATION	6	0.08277281024449877	0.17142857142857143	1.0
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.0831209782166773	0.02857142857142857	0.9851190476190477
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.08327896040975485	0.02857142857142857	1.0
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.08327896040975485	0.02857142857142857	0.9942528735632183
GOBP_CARBOHYDRATE_TRANSPORT	1	0.08327896040975485	0.02857142857142857	1.0
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	3	0.08349169776424915	0.08571428571428572	0.9715489989462592
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.08357008040246686	0.02857142857142857	0.9793103448275862
GOBP_REGULATION_OF_CELL_ACTIVATION	3	0.08403581173047914	0.08571428571428572	0.9767054908485857
GOBP_PROTEIN_FOLDING	3	0.08403581173047914	0.08571428571428572	0.9947089947089948
GOBP_ENDOCYTOSIS	3	0.0852123433702599	0.08571428571428572	0.980701754385965
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.08537290386418817	0.02857142857142857	1.0
GOBP_LIPID_HOMEOSTASIS	1	0.08537290386418817	0.02857142857142857	1.0
GOBP_RESPONSE_TO_UV	3	0.08574488830399173	0.08571428571428572	1.0
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	3	0.08606458348462032	0.08571428571428572	0.9865771812080538
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	3	0.08616592242572037	0.08571428571428572	0.9939393939393938
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	6	0.08672839697745044	0.17142857142857143	0.9834834834834835
GOBP_REGULATION_OF_PROTEIN_STABILITY	3	0.08716067485295935	0.08571428571428572	0.9852398523985239
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.08717537604554958	0.02857142857142857	0.972972972972973
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.08785703127952159	0.02857142857142857	0.9878048780487805
GOBP_AXON_DEVELOPMENT	1	0.08785703127952159	0.02857142857142857	0.9801488833746899
GOBP_REGULATION_OF_GTPASE_ACTIVITY	6	0.08914358859282827	0.17142857142857143	0.9821428571428571
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	3	0.09020449850995015	0.08571428571428572	0.9820051413881749
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	3	0.09020449850995015	0.08571428571428572	0.9910313901345291
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	3	0.09052635656444087	0.08571428571428572	0.9872881355932203
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	3	0.09052635656444087	0.08571428571428572	0.9900497512437813
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	3	0.09052635656444087	0.08571428571428572	0.9900497512437813
GOBP_T_CELL_ACTIVATION	4	0.091068104208497	0.11428571428571428	0.9800443458980045
GOBP_REGULATION_OF_B_CELL_ACTIVATION	3	0.09107626559030589	0.08571428571428572	0.9945054945054945
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.09172440051426245	0.02857142857142857	0.9904306220095693
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	3	0.09252747534477686	0.08571428571428572	1.0
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	6	0.09261551515424249	0.17142857142857143	0.993939393939394
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	3	0.09352735851407705	0.08571428571428572	0.9872340425531915
GOBP_MRNA_TRANSPORT	3	0.09352735851407705	0.08571428571428572	1.0
GOBP_TRNA_METABOLIC_PROCESS	3	0.09352735851407705	0.08571428571428572	0.9938271604938271
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.09412353636433227	0.05714285714285714	0.9802325581395348
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.09449434756271291	0.02857142857142857	1.0
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.09449434756271291	0.02857142857142857	0.9848942598187311
GOBP_GLIOGENESIS	1	0.09487705058529003	0.02857142857142857	0.9876543209876543
GOBP_SPINDLE_ASSEMBLY	3	0.09504850114320147	0.08571428571428572	1.0
GOBP_ACTIN_FILAMENT_ORGANIZATION	3	0.09504850114320147	0.08571428571428572	0.9797979797979798
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.09515128054259285	0.02857142857142857	0.9946808510638298
GOBP_REGULATION_OF_BLOOD_PRESSURE	2	0.095632901491415	0.05714285714285714	1.0
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0956952103903233	0.02857142857142857	0.9855072463768116
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	3	0.09636601086021106	0.08571428571428572	0.9757462686567164
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	3	0.09698809638880827	0.08571428571428572	0.9817629179331308
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	3	0.09698809638880827	0.08571428571428572	1.0
GOBP_FAT_CELL_DIFFERENTIATION	4	0.09728351944843049	0.11428571428571428	0.9939903846153846
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09730425052756365	0.02857142857142857	0.987603305785124
