pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.22183684067843903	1.7558884157035703	1.0	52.53
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.221787434240258	1.7566055134907335	1.0	26.41
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.22154977879532387	-1.4574531255070744	1.0	65.45
GOBP_SNRNA_TRANSCRIPTION	1	0.22151242306896424	-1.4576339906106488	1.0	54.65
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.22061456799319176	-1.4588536890895416	1.0	55.23
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.2205877494064714	-1.4587422668571177	1.0	53.96
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.22025371100916905	-1.459359593674098	1.0	43.67
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.22014471754377063	-1.4596132116893492	1.0	59.65
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.21890822185275743	-1.461007213391626	1.0	49.44
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.21831289124529915	1.7626409716274327	1.0	33.23
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.21814915423874803	-1.4619345481495492	1.0	40.16
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.21814603823207301	-1.4620824835595236	1.0	42.47
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.21754838821497774	1.762601033007347	1.0	47.14
GOBP_DOSAGE_COMPENSATION	1	0.21688257665915026	-1.4635900204012189	1.0	32.82
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.21687302021327323	-1.4640222101652478	1.0	45.79
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.21674225867159724	-1.464012568293099	1.0	48.19
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.21668115475877234	-1.4639280538749992	1.0	47.42
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.21641758050495516	1.7648841063808416	1.0	18.39
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.21626006128244155	-1.4648086383114893	1.0	23.32
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.215726152377369	1.7669790333500777	1.0	24.88
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.21569207819237282	1.7721875545918369	1.0	65.91
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.21562195077599491	1.7715486434198555	1.0	36.27
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.21535005888437242	-1.4659519084294146	1.0	50.68
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.21529446769936375	1.7666309422786308	1.0	17.52
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1	0.2151843108821186	-1.4669066438028153	1.0	48.6
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.21513383312671638	-1.4663200452217815	1.0	32.39
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21510697025458958	-1.466833566753335	1.0	45.89
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.21510528357590936	1.7734701466126517	1.0	45.27
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.21507887564355346	-1.4665436696392906	1.0	27.16
GOBP_TORC2_SIGNALING	1	0.21500474592347044	-1.4667973667791545	1.0	50.58
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.2149284323408724	1.7714508585898279	1.0	45.27
GOBP_GLUCOCORTICOID_SECRETION	1	0.2148038799511286	-1.4674602006402762	1.0	45.73
GOBP_STEROID_CATABOLIC_PROCESS	1	0.21464701423345736	1.769524068158455	1.0	46.66
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.21460225312283096	-1.4681027810486695	1.0	13.84
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.2145862599168168	-1.467980855502273	1.0	39.63
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.21455355594217657	-1.4686091578800378	1.0	28.74
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.21452175186610417	1.76884857595836	1.0	45.98
GOBP_CALCIUM_ION_EXPORT	1	0.21450178419710578	-1.4679284084459003	1.0	27.27
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.21449105439434005	-1.4692341694858146	1.0	26.17
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2144799640587619	-1.468558563776083	1.0	56.02
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.21446839781033564	-1.4691243993633807	1.0	13.62
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.21442552958132424	-1.4694297912681096	1.0	30.22
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.21439539539445138	-1.4685031448653674	1.0	27.27
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.2143914588551235	-1.46976702207368	1.0	7.79
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.21436364619562995	-1.4690836291629825	1.0	48.18
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.2143213514774516	-1.4697049887150875	1.0	17.7
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.21431374167859915	-1.4689839671134974	1.0	55.58
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.21419455204074828	-1.4702847909315702	1.0	31.47
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.21419429219881864	-1.4701277684306062	1.0	61.6
GOBP_PROLINE_TRANSPORT	1	0.21417588396605747	1.7713535594175889	1.0	36.17
GOBP_MEMBRANE_DEPOLARIZATION	1	0.2137670210074612	1.7767396728344567	1.0	52.44
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.2137242707216662	1.7710169787901393	1.0	49.49
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.21372034036025947	-1.4710853966627822	1.0	63.19
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.21371359750679855	-1.4712364572156944	1.0	19.36
GOBP_GAS_TRANSPORT	1	0.21366055887944566	1.7760995599147282	1.0	51.45
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.21363858373531247	-1.4710113822238196	1.0	26.83
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.2135027040777822	-1.4716336273383226	1.0	54.18
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2130368500624319	1.7782099534985638	1.0	14.47
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1	0.2130130874369683	1.7759253696450703	1.0	15.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.2129674639193966	-1.4725058402230349	1.0	55.25
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.212932201243842	-1.472387313214632	1.0	8.92
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.21275652470584525	-1.4730292458683043	1.0	54.61
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.2126892534597756	-1.4729529346243515	1.0	64.7
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.21202562990855578	-1.4739381027065577	1.0	32.08
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.21192503158266235	-1.4741763764711273	1.0	35.62
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2115092344053397	-1.4747505214875065	1.0	35.07
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.21123668612743102	-1.4751833522151323	1.0	28.33
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.21121032264058492	-1.4753608691929152	1.0	64.15
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.21118467513676492	-1.4755244345213634	1.0	47.57
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.2106262764767947	-1.4763030392077179	1.0	49.91
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.21010469955788924	-1.4769930417973192	1.0	54.32
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.20921213833895785	-1.478211368936615	1.0	51.05
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.20920618431676866	-1.4783666699908857	1.0	43.81
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.2091594854587325	-1.4781252054796827	1.0	43.89
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.20868049581215758	1.7827249312639981	1.0	27.08
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.20857735533721436	1.784349834906458	1.0	33.11
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.20826899201900623	1.7839078401403177	1.0	22.48
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.20820361529486253	-1.4796761973747328	1.0	44.87
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.2081352401441034	-1.4799157422564877	1.0	50.98
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.20813310199991975	-1.4800698980274871	1.0	47.6
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.20721340320913892	-1.4814032392292409	1.0	58.06
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.20714675307086436	-1.4813100813447337	1.0	24.31
GOBP_PROTEIN_PROCESSING	1	0.20704981650134635	-1.4817473793767182	1.0	37.29
GOBP_L_ALANINE_TRANSPORT	1	0.20699013220745635	1.786363579359239	1.0	23.23
GOBP_INNERVATION	1	0.20684803265426294	1.7880052662539583	1.0	54.49
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.20647721374747025	-1.4825287599275083	1.0	19.18
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.20639611362559335	-1.4827522455458764	1.0	48.01
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.20622710821942025	1.7908488471460795	1.0	25.12
GOBP_CELL_FATE_DETERMINATION	1	0.20615635787995787	1.787855441499403	1.0	56.47
GOBP_TRANSLESION_SYNTHESIS	1	0.2056422690983187	-1.4837227560805377	1.0	62.04
