pathway	freq	padj	NES	stability	overlap
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.24661149275205355	1.4068062586390355	0.020833333333333332	49.93
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	1	0.24653511039533849	1.5731404147704746	0.020833333333333332	43.44
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.2465275967966067	1.3906024608705705	0.020833333333333332	29.46
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.24647958845973386	1.407262395316349	0.020833333333333332	25.04
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.246338302654037	1.5043839329707052	0.020833333333333332	68.17
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.24619587245956384	1.391344950578887	0.020833333333333332	55.46
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.24617208655423783	1.3912232749009337	0.020833333333333332	16.37
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.24615919076031423	1.3915162517590227	0.020833333333333332	39.15
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.24614200905977554	1.56434503928587	0.020833333333333332	28.95
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	4	0.2460820262914526	1.434591414093477	0.08333333333333333	33.3775
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	3	0.24595337276955342	1.4049647002829264	0.0625	9.57
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.24575257313620594	1.3920296433424124	0.020833333333333332	53.97
GOBP_OLIGODENDROCYTE_DEVELOPMENT	2	0.2456351237312685	1.4824899900296447	0.041666666666666664	27.14
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.2455058553502684	1.4043689691411105	0.020833333333333332	44.59
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.24538024747650067	1.5557593203547668	0.020833333333333332	47.14
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.24536187556489622	1.524722591827433	0.020833333333333332	64.32
GOBP_MEMBRANE_RAFT_ORGANIZATION	3	0.2453059442882467	1.5661301849753582	0.0625	37.94
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.2451386627838761	1.5561978783379495	0.020833333333333332	20.16
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.24499681569427972	1.5279267093189026	0.020833333333333332	67.32
GOBP_SEGMENT_SPECIFICATION	4	0.24498220505750454	1.4254723785067223	0.08333333333333333	50.45
GOBP_FIBRINOLYSIS	1	0.24494564836567248	1.5277619999328933	0.020833333333333332	56.56
GOBP_DRINKING_BEHAVIOR	2	0.24485140685266238	1.4122343384754268	0.041666666666666664	47.21
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	3	0.24449249299070597	1.4066359882021395	0.0625	55.18
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	3	0.2444778181338312	1.4547095328941078	0.0625	63.64000000000001
GOBP_COENZYME_A_METABOLIC_PROCESS	2	0.24434507253331927	1.3914781223229564	0.041666666666666664	67.94
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	3	0.24426906294240303	1.3917959741765795	0.0625	52.29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.24416634052356584	1.408121273287087	0.020833333333333332	53.87
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	2	0.24398967529241872	1.3935739313742224	0.041666666666666664	33.94
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.24394925723554903	1.5297062884497326	0.020833333333333332	47.23
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.24360927233071758	1.557992781687573	0.020833333333333332	62.21
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.24355435183221713	1.5582727840458142	0.020833333333333332	10.77
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.24352954188207213	1.6394646069046717	0.020833333333333332	30.64
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	3	0.2435145907733872	1.5058708688700655	0.0625	26.72
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	2	0.24345698689306491	1.414265214683979	0.041666666666666664	50.415
GOBP_CYTOPLASM_ORGANIZATION	1	0.24342481161104293	1.5586301847574644	0.020833333333333332	50.42
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	2	0.24341699031812297	1.3910982106252223	0.041666666666666664	54.32
GOBP_RNA_5_END_PROCESSING	1	0.24336328475744437	1.4055319495039713	0.020833333333333332	31.66
GOBP_ANION_HOMEOSTASIS	1	0.24323888284158215	1.6411376501989614	0.020833333333333332	49.08
GOBP_FORELIMB_MORPHOGENESIS	1	0.24320757807247778	1.5312720114330642	0.020833333333333332	65.7
GOBP_NADH_REGENERATION	1	0.24308016027960996	1.532038231288425	0.020833333333333332	29.94
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	1	0.24290270362794064	1.4034449874091541	0.020833333333333332	54.83
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.24289798955043312	1.3936672372536385	0.020833333333333332	77.84
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	3	0.2428840653834052	1.5117620844327078	0.0625	49.56
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	3	0.24288108788701954	1.4092545766681341	0.0625	49.44
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	2	0.2427569041592278	1.3937035120398633	0.041666666666666664	58.62
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	3	0.24270209815321273	1.4091673978185941	0.0625	55.15
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	3	0.24269161128759567	1.512191897130176	0.0625	43.64000000000001
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.24260439401801298	1.4094170999244395	0.020833333333333332	64.81
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.2424241711308723	1.3946700139199169	0.020833333333333332	10.42
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	2	0.24236587803767573	1.5947196367901786	0.041666666666666664	47.81
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.24234879188525776	1.398073805988032	0.020833333333333332	59.87
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	3	0.24231464795205612	1.4098566681634128	0.0625	47.31
GOBP_CHEMOKINE_PRODUCTION	3	0.24231361042022756	1.4587570307494435	0.0625	67.12
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	3	0.24225104774055317	1.5707133926067625	0.0625	57.46
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.24208453518571849	1.560401608194216	0.020833333333333332	24.62
GOBP_UTERUS_MORPHOGENESIS	1	0.24196214057950047	1.4138651572850278	0.020833333333333332	48.55
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.2418816093520275	1.5344323683155203	0.020833333333333332	54.3
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.24183581468191204	1.3960150737361732	0.020833333333333332	30.02
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	2	0.24179772233437147	1.7953953437097063	0.041666666666666664	60.4
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.2416722194913849	1.3988835010496992	0.020833333333333332	58.85
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	3	0.24163168032461713	1.4602750753080291	0.0625	19.28
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.24152228663388756	1.579123118090224	0.020833333333333332	73.26
GOBP_GLYCEROL_TRANSPORT	2	0.24145806342830833	1.4145372586584881	0.041666666666666664	29.905
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	3	0.24142394757639984	1.411536141152516	0.0625	44.6
GOBP_REGULATION_OF_DNA_DEMETHYLATION	2	0.24123432093749403	1.4117287554745193	0.041666666666666664	36.739999999999995
GOBP_OXALATE_TRANSPORT	1	0.24102706827993858	1.3996482779968686	0.020833333333333332	58.01
GOBP_TRNA_5_LEADER_REMOVAL	3	0.24095267100530368	1.3971924835105067	0.0625	16.78
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.240944556302634	1.487725563814923	0.041666666666666664	39.44
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.24074292252784882	1.4105595702767324	0.020833333333333332	56.2
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.2406347266035332	1.4109489016469878	0.020833333333333332	55.84
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.24062506931798228	1.4108132168043215	0.020833333333333332	49.75
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.2405014710137212	1.3939470889271541	0.020833333333333332	30.18
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.24043754708717213	1.5366388256358197	0.020833333333333332	25.95
GOBP_ODONTOBLAST_DIFFERENTIATION	2	0.2403069506568461	1.3980262471271645	0.041666666666666664	37.82
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	3	0.23993578265016616	1.5745196762420217	0.0625	26.429999999999996
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.23993107601294525	1.5372827558201263	0.020833333333333332	34.7
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	3	0.2399130282679813	1.461916565602588	0.0625	34.74333333333334
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.2397779955876972	1.5120381402384842	0.0625	71.35
GOBP_INTERLEUKIN_13_PRODUCTION	4	0.23976173285379776	1.5330465440331076	0.08333333333333333	59.85999999999999
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.23973140597544684	1.5585886477967934	0.041666666666666664	39.355000000000004
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	2	0.23967490256798862	1.4681288612426844	0.041666666666666664	76.81
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.2395219371348886	1.5392402323866703	0.020833333333333332	35.44
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	3	0.23948459532768163	1.3989336141122062	0.0625	30.526666666666667
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	3	0.23945846463390566	1.4142407769204188	0.0625	27.2
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.2391668104439496	1.3997133214110686	0.0625	57.87
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	2	0.2390537540043148	1.40683331386164	0.041666666666666664	17.17
GOBP_GLIOGENESIS	1	0.23904337001536827	1.42486452816257	0.020833333333333332	74.89
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	2	0.2389648224574238	1.4148346771713038	0.041666666666666664	30.32
GOBP_NK_T_CELL_ACTIVATION	1	0.2389177427050874	1.402056378523657	0.020833333333333332	28.58
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	2	0.2388617648965007	1.4011054637093086	0.041666666666666664	20.71
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	9	0.23870343106437383	1.468324251893079	0.1875	68.02000000000001
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.23867039617734767	1.4134015696847546	0.020833333333333332	44.45
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	3	0.23863010429612255	1.576391871855898	0.0625	25.0
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	8	0.23860733672229098	1.4660506359878034	0.16666666666666666	23.43
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	3	0.23860493348734912	1.4154114807826055	0.0625	54.69
GOBP_OBSERVATIONAL_LEARNING	2	0.2385934860781245	1.415291086722736	0.041666666666666664	49.129999999999995
GOBP_PEPTIDYL_ARGININE_MODIFICATION	3	0.2385159750433541	1.4661328082710732	0.0625	23.91
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	3	0.2384681897050143	1.600456905554858	0.0625	24.47
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	3	0.2382264893224563	1.4165336425045745	0.0625	46.32
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.23810101155875368	1.7820230594493116	0.020833333333333332	23.23
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	4	0.23801149733102833	1.7754336297465678	0.08333333333333333	47.63
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	3	0.2379415810104013	1.419563610708592	0.0625	41.70666666666667
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.23783523510700444	1.4032677704493366	0.020833333333333332	62.33
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.23773552707293574	1.565784473824665	0.020833333333333332	53.08
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.2377060455483249	1.5421692067522157	0.020833333333333332	54.97
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	3	0.23753575714494893	1.5781862593801577	0.0625	23.55
GOBP_PROTEIN_TRIMERIZATION	1	0.23751707107013156	1.5427684197746536	0.020833333333333332	60.17
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	4	0.23748505479428716	1.710021512816175	0.08333333333333333	51.1475
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	3	0.23747209139198874	1.4938683298308082	0.0625	41.74
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.23742833522284224	1.4027360288245314	0.020833333333333332	53.9
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	4	0.2372113174364144	1.4066461238887196	0.08333333333333333	49.235
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.23713759417974423	1.409843483271604	0.041666666666666664	51.050000000000004
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	3	0.23710242639885767	1.4179796911505986	0.0625	28.87
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	1	0.2370141267719883	1.411993939723242	0.020833333333333332	55.99
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	2	0.23698684976870443	1.7215940406281909	0.041666666666666664	62.44
GOBP_RESPONSE_TO_EPINEPHRINE	3	0.2369262511740162	1.603328507344761	0.0625	33.65
GOBP_PROTEIN_KINASE_A_SIGNALING	3	0.23682747679537286	1.5796059213283786	0.0625	58.5
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	9	0.23676819276657307	1.4148891857318362	0.1875	29.205555555555552
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	3	0.23655143980907034	1.4041596157227385	0.0625	76.11
GOBP_RESPONSE_TO_LIPID	1	0.23654128142667086	1.4165253232675745	0.020833333333333332	52.99
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	3	0.23622060597861383	1.4690111329716877	0.0625	47.22
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.23583928073555446	1.4013150233425875	0.020833333333333332	24.15
GOBP_MAINTENANCE_OF_CELL_POLARITY	6	0.23583537185742906	1.4506791252656441	0.125	53.155
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	2	0.23579328959895907	1.4199681481876012	0.041666666666666664	45.769999999999996
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	2	0.23560061787545292	1.403713507970476	0.041666666666666664	30.41
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.23552752137326954	1.5686743136609007	0.020833333333333332	50.87
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.23527766610206433	1.5880193682182775	0.020833333333333332	40.88
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	4	0.23503183272724523	1.4238131462613675	0.08333333333333333	16.145
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.23498532294740368	1.5877484459649713	0.020833333333333332	45.78
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	1	0.2347918077295569	1.5873749151055718	0.020833333333333332	54.83
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	3	0.2347198038257223	1.7259042542962277	0.0625	37.36
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	14	0.23454639998966015	1.4903339527320971	0.2916666666666667	43.22071428571428
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.2344474527918017	1.4079572936484748	0.020833333333333332	42.7
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	4	0.234115426486631	1.538559591177339	0.08333333333333333	52.447500000000005
GOBP_VESICLE_TETHERING	1	0.23410553914873658	1.406774168603002	0.020833333333333332	9.82
GOBP_SKIN_MORPHOGENESIS	3	0.23406128254670747	1.809721842645101	0.0625	30.72
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23399486857316826	1.422518531713861	0.020833333333333332	38.57
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	3	0.23394293010999279	1.4080659634837083	0.0625	29.27
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.2337134664922682	1.4223544403479715	0.020833333333333332	38.57
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	1	0.23370544287671793	1.4248620148299647	0.020833333333333332	49.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	6	0.23369571758980168	1.416878195747045	0.125	55.875
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.2336314476681205	1.4255561483030244	0.020833333333333332	64.61
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.23361674055657114	1.4189185455409843	0.020833333333333332	75.14
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	2	0.23350500406120037	1.4138884248638024	0.041666666666666664	2.835
GOBP_THIAMINE_TRANSPORT	3	0.23347368711637415	1.427232978115877	0.0625	48.77
GOBP_MELANOCYTE_DIFFERENTIATION	3	0.2333702420885371	1.5844096827697003	0.0625	51.946666666666665
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	2	0.23336299075565992	1.4084067657978594	0.041666666666666664	56.09
GOBP_PERICARDIUM_MORPHOGENESIS	1	0.2332935022252255	1.4260419064321614	0.020833333333333332	56.49
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	3	0.23329201536853272	1.4095555747631952	0.0625	56.32
GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.23318502910539565	1.548028784463999	0.020833333333333332	62.15
GOBP_AXON_CHOICE_POINT_RECOGNITION	1	0.23287724162273044	1.5489557299801913	0.020833333333333332	48.65
GOBP_PARENTAL_BEHAVIOR	1	0.23261261045393153	1.5960548658073404	0.020833333333333332	58.26
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	6	0.23247439569427705	1.5979758927100915	0.125	30.814999999999998
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.23234334167732704	1.405852555047773	0.020833333333333332	28.05
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.23213549064883165	1.550363319169317	0.020833333333333332	67.55
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	4	0.2320002020185789	1.4550494884933791	0.08333333333333333	52.28999999999999
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	2	0.23186476482013552	1.5745933133726289	0.041666666666666664	49.56
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.23184024999589448	1.5956824634959617	0.020833333333333332	53.3
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.23183850586150995	1.5508636349836051	0.020833333333333332	43.5
GOBP_DNA_DEAMINATION	1	0.23173290289914175	1.5954876829584683	0.020833333333333332	45.95
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.2316358004845515	1.5953323380520907	0.020833333333333332	57.54
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	6	0.23160962898950088	1.4184041389530426	0.125	57.90833333333334
GOBP_PHAGOSOME_ACIDIFICATION	6	0.2314080535663031	1.4779940389489266	0.125	26.56
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0.23131244802332043	1.4247974431657684	0.020833333333333332	47.98
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	6	0.2312066750443289	1.4582280011540565	0.125	49.21000000000001
GOBP_AMINE_CATABOLIC_PROCESS	1	0.2312064377243588	1.595168898452981	0.020833333333333332	56.96
GOBP_VITAMIN_METABOLIC_PROCESS	4	0.23115223929551088	1.56152420732116	0.08333333333333333	64.63000000000001
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.23113238871590064	1.4227467955476103	0.020833333333333332	48.9
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	3	0.23103514321638177	1.527486849679469	0.0625	25.74
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	6	0.23095722617054096	1.535691009503698	0.125	48.074999999999996
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	7	0.230932909242986	1.6130358015875264	0.14583333333333334	36.67857142857142
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	2	0.2308735546386389	1.4158939867868623	0.041666666666666664	53.745000000000005
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	3	0.23083070795543062	1.7300855289117638	0.0625	53.876666666666665
GOBP_GAP_JUNCTION_ASSEMBLY	3	0.2308002569355894	1.4302504627643404	0.0625	65.35666666666667
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	3	0.2307342842649879	1.5043301309982668	0.0625	24.44
