pathway	freq	padj	NES	stability	overlap
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.2432099905233413	1.4963652201808826	1.0	48.84
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.24317594011539326	1.4962218914232635	1.0	26.86
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.2431410692443412	1.4965936088933325	1.0	48.26
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2431232911401016	1.4969368755336123	1.0	41.09
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.24294899131993805	1.497282624049437	1.0	39.32
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.24205019403621225	1.4982752127167793	1.0	54.8
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.2414851690135712	1.4989494570772732	1.0	33.72
GOBP_FAT_PAD_DEVELOPMENT	1	0.24117050728612086	1.4995779995377017	1.0	33.15
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.24116554992644287	1.4994255498681996	1.0	35.1
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.24101810437084867	1.4998819994107249	1.0	29.39
GOBP_KERATINOCYTE_MIGRATION	1	0.24096342304250545	1.5001182282432213	1.0	70.7
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.2404608428183002	1.5007532156287704	1.0	57.75
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.23988538919088548	1.5014705160261994	1.0	36.43
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	1	0.23855743810904761	1.502805945710593	1.0	33.45
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.23848246527807276	1.503009857241814	1.0	26.04
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.23827918984150886	1.5033522079014443	1.0	54.13
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.2380630724055084	1.5037599075428234	1.0	64.64
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.23701842365556583	1.504913803662735	1.0	46.79
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.23682519369421134	1.5052521042263538	1.0	28.41
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.23655939245282562	1.5060166581063446	1.0	45.1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.2364310958259874	1.5059808463796684	1.0	39.57
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.2363000905280348	1.5059384987935287	1.0	56.06
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.23580522339765342	1.5069373194965425	1.0	47.07
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.235338552171232	1.5077385351628478	1.0	37.88
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.23518179283850393	1.507713280779033	1.0	66.42
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.23474066877542574	1.5090040294618146	1.0	5.88
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.23469750087777363	1.5086874202394547	1.0	10.01
GOBP_SYNCYTIUM_FORMATION	1	0.23465196435172764	1.508894229180082	1.0	68.72
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.23453418959853256	1.5086772838227938	1.0	15.57
GOBP_BODY_MORPHOGENESIS	1	0.23374448383802077	1.510056694758885	1.0	51.34
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.23341076382860723	1.5106948307983552	1.0	70.26
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.23340181224948728	1.5105229483775706	1.0	17.94
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.23254896738400513	1.5116692204022504	1.0	57.75
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.2312042080949997	1.5134457342120962	1.0	47.74
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.2311577882759733	1.5133160307658673	1.0	7.36
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.23114856166853562	1.513173791992822	1.0	55.87
GOBP_JNK_CASCADE	1	0.23081106356162417	1.5139839857031376	1.0	68.25
GOBP_RNA_DECAPPING	1	0.23035507685324313	1.5150623276367488	1.0	48.26
GOBP_RESPONSE_TO_HYPEROXIA	1	0.23031443663171974	1.5146067104175225	1.0	52.06
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.2302315965052339	1.5150104645371139	1.0	44.54
GOBP_NEGATIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.23017106303713772	1.5149119850871307	1.0	25.81
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.23009014332230227	1.5156309137931414	1.0	73.3
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.23001188798584243	1.5155378059698779	1.0	34.49
GOBP_PHOTOTRANSDUCTION	1	0.2298889622779806	1.5160085894825397	1.0	26.4
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.22774368825901675	1.518407436186508	1.0	36.55
GOBP_PIGMENT_GRANULE_MATURATION	1	0.22760300738430783	1.5183747425661216	1.0	31.46
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.22713575495806812	1.5191913409203113	1.0	18.94
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.2264293223318353	1.520711336689354	1.0	68.63
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.2263820244012195	1.520590826004144	1.0	34.87
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.22631583925684529	1.5211467012498006	1.0	53.39
GOBP_NUCLEUS_LOCALIZATION	1	0.2262494493691346	1.5202005145361983	1.0	64.12
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.22624184601466651	1.5205597190653786	1.0	17.36
GOBP_NEUROBLAST_DIVISION	1	0.22616151396243625	1.5211270949223332	1.0	42.6
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.22614931046375425	1.5204844463544358	1.0	77.87
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.22611007024658258	1.5215240531532983	1.0	53.14
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2259208827546185	1.5227060184428916	1.0	40.72
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.22588511088548802	1.5218950226260965	1.0	45.82
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.22568487887434366	1.5224401496225273	1.0	42.03
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.2256661793137633	1.5226239669421477	1.0	34.49
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.2256661793137633	1.5226239669421477	1.0	34.49
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.2256588120593862	1.522283510763301	1.0	19.85
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.22543126572958452	1.5233657994886611	1.0	67.14
GOBP_MRNA_TRANSCRIPTION	1	0.22524352089668281	1.5237619710783201	1.0	26.83
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.22469265321821696	1.5244866454735555	1.0	25.34
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.22357675874887045	1.525733423010312	1.0	15.09
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.22297269623979904	1.5264893110565951	1.0	37.95
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.22146602592785516	1.5281101609237937	1.0	70.4
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.22103184783172608	1.5286735254529356	1.0	24.56
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.2209351467714239	1.5289431113442105	1.0	57.8
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.2209326895801282	1.5291381349061666	1.0	52.98
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.22072320509950558	1.5295254646410017	1.0	78.55
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.22065051239002398	1.5299320649077495	1.0	32.13
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.22059385521952354	1.52982773998534	1.0	77.87
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.2200715288864824	1.530807818469045	1.0	24.47
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.21994069267995572	1.5307712523988037	1.0	67.59
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.2195891687764648	1.531445877190816	1.0	56.75
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21944934389775797	1.5317334530757094	1.0	32.6
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.21930121723807142	1.5320606507143129	1.0	80.8
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.21917915166770657	1.5323719335949124	1.0	50.21
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.21909764916050292	1.5329730210626986	1.0	42.42
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.21906532449998015	1.5331667313673647	1.0	21.98
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.21906408959806062	1.5328241701088408	1.0	34.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.2190639796115102	1.5326369229739978	1.0	44.91
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.218857162845124	1.5340153334066358	1.0	23.76
GOBP_DETECTION_OF_VIRUS	1	0.21871384585474735	1.5339931086057048	1.0	16.38
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.21860428178358443	1.5339298663091103	1.0	58.27
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.21847458530215177	1.5338892853754227	1.0	28.12
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.21778485955027987	1.535460249347218	1.0	64.24
GOBP_HISTONE_H3_K4_METHYLATION	1	0.21763910502591505	1.5354372520960078	1.0	66.01
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.21761260258185894	1.5358178651967767	1.0	48.2
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.2175267630302703	1.5362148817047319	1.0	75.08
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.21748567420997397	1.5366290568884649	1.0	11.55
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.21740910508191288	1.5365231470600615	1.0	29.96
GOBP_GLIOGENESIS	1	0.21740536668819294	1.5361692428954397	1.0	51.03
GOBP_IRON_ION_HOMEOSTASIS	1	0.21714353411090745	1.537163514276793	1.0	34.63
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.2171134304006164	1.5373888143324281	1.0	24.19
GOBP_NUCLEOSOME_MOBILIZATION	1	0.21619506047550555	1.5384885885193273	1.0	62.35
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.21523314989165798	1.5395776073164666	1.0	77.94
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.2150956494120331	1.5398813738368595	1.0	53.65
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.21460083424014323	1.5407030775674866	1.0	58.37
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.21446855576435436	1.5406605702477896	1.0	34.18
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.21439867453024394	1.5413935878779306	1.0	50.75
GOBP_MEMBRANE_DOCKING	1	0.21430849382355452	1.5413124033523866	1.0	70.97
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2142843594038941	1.5411637223485517	1.0	41.3
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.21392438852273374	1.5420281720709605	1.0	36.48
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.21381296830482857	1.5423148496386696	1.0	25.3
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.21344601123658738	1.5428243015229794	1.0	11.0
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.21320116172042033	1.5433965289549705	1.0	24.81
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.21306708662829657	1.5433506686855787	1.0	19.85
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.2129482679870067	1.5440152286390247	1.0	63.89
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.21280381745626367	1.543989136127992	1.0	50.44
GOBP_SELECTIVE_AUTOPHAGY	1	0.21232691772808845	1.544757952545993	1.0	47.7
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.21181937681530819	1.5456154848823036	1.0	8.66
GOBP_LIPID_OXIDATION	1	0.21167028997235016	1.5455946732334367	1.0	42.3
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.21161285718704495	1.5460202944589063	1.0	37.51
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.2108447331427593	1.5470492075357698	1.0	23.41
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.20989507959595444	1.548269734904604	1.0	53.87
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2095436209748706	1.5488154289524252	1.0	66.38
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.20912583408567315	1.5494535584907836	1.0	14.12
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.2083490478349296	1.5504217948884695	1.0	52.7
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.20830914760535052	1.5506623706811846	1.0	73.34
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.20799398800548732	1.5511948125566613	1.0	48.81
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.2079139420853528	1.5514476308949243	1.0	58.27
GOBP_MEMBRANE_FISSION	1	0.2065802849241942	1.553004124400846	1.0	54.82
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.20602275941402004	1.5537943852015483	1.0	48.79
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.2055283656737825	1.5544209317492208	1.0	38.42
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.2048818819175385	1.5552783257811993	1.0	56.42
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.20451719260734488	1.5558128798036714	1.0	57.09
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.20448339114346584	1.5560314377094637	1.0	38.06
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.20440508288567788	1.5564796148447775	1.0	68.86
GOBP_CELLULAR_SENESCENCE	1	0.2043605586563781	1.5567242566653163	1.0	52.36
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.2043252601702838	1.5563714497783723	1.0	35.5
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.20419298304935968	1.5578486982068322	1.0	43.04
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.20410553397307316	1.5577612757554435	1.0	67.56
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.20406264152846856	1.557614701923576	1.0	39.26
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.20405308031961422	1.557262374427621	1.0	63.69
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.20398389430628655	1.557525244685784	1.0	71.44
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.20328077040861042	1.5593260028496843	1.0	29.43
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.20325731136166356	1.559525017011896	1.0	77.62
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.20315035515209168	1.5592791717487653	1.0	51.03
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.20306149602783466	1.5591843395305638	1.0	58.53
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.2030264214989137	1.5599338198058665	1.0	72.63
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.20288349939902972	1.5602414778691267	1.0	48.29
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.20265831416901492	1.5606712683748594	1.0	50.97
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.20224417767521377	1.5614524468646167	1.0	37.68
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.20213529508111552	1.561380697272007	1.0	32.62
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2020809148126457	1.5619636139418673	1.0	68.65
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.20204986440227476	1.5623663278963416	1.0	62.35
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2019901421680725	1.5618695711986819	1.0	56.87
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.2019707341616048	1.5622675556399275	1.0	52.88
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.20037157473221945	1.5644276280976808	1.0	40.34
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.20036120420426698	1.5642699104750748	1.0	45.42
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.19983036287603442	1.565919500985864	1.0	68.84
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1997681371490979	1.5661632643580714	1.0	35.53
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1	0.19974185684468196	1.5658305622987845	1.0	29.68
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.19966913524093485	1.5664217529873965	1.0	42.03
GOBP_DEVELOPMENTAL_GROWTH	1	0.19966610942872415	1.5653829095447336	1.0	76.98
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.19958899625824486	1.5658139610842607	1.0	23.23
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.19951599315532786	1.5667521563250544	1.0	37.66
GOBP_NUCLEOLUS_ORGANIZATION	1	0.19948365101608245	1.565755066681596	1.0	66.01
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.19925131402639218	1.5672620808561848	1.0	35.03
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.1990672909537309	1.567630947610078	1.0	35.0
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.19865136767959624	1.568255774303842	1.0	24.95
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.1985380207637423	1.5685611905129708	1.0	30.33
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.19851662586601918	1.568780381629544	1.0	45.22
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.19802759110868198	1.5694678723711561	1.0	76.72
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.19794667787958437	1.5700440821184747	1.0	32.85
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.19781430443308487	1.570005199091822	1.0	18.94
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.19778096411943105	1.5698846403148705	1.0	77.87
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.19777995329341672	1.5709535327903659	1.0	73.86
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.19769525241831676	1.570873654044104	1.0	40.87
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.19758397220333873	1.5706353780748485	1.0	8.75
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.19757691981243297	1.5708308205467914	1.0	49.09
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.19750478964845153	1.5719611851624786	1.0	41.73
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.19736423636359293	1.571929312316366	1.0	39.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.19736275264643519	1.5717286509972535	1.0	30.34
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.1972454933172264	1.5716646572439907	1.0	36.24
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.19677978608265856	1.5729165531190565	1.0	68.38
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.19612704506816486	1.5737922540369407	1.0	52.67
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.19608467239903407	1.5740333044011727	1.0	56.46
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.1955664772054871	1.574773491225783	1.0	45.65
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.19480919837278138	1.5759538741687908	1.0	9.04
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1947534440851323	1.5761696676136454	1.0	52.26
GOBP_NCRNA_3_END_PROCESSING	1	0.1946933104184792	1.5758968947116743	1.0	32.16
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.19366127155070492	1.5776005714705168	1.0	51.67
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.19364306386525698	1.5778264843891496	1.0	78.2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.19326259787872227	1.5784166644908901	1.0	55.55
GOBP_NEUTROPHIL_CLEARANCE	1	0.19281627030624005	1.5790944085389433	1.0	14.31
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.19276963842876899	1.5793456053978028	1.0	32.97
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.19237970008952288	1.5800410895795287	1.0	54.3
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.19228877647229373	1.580459462254153	1.0	19.27
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.19216971983842132	1.5804187022603529	1.0	35.32
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.19192073428630776	1.5810877796901908	1.0	67.45
GOBP_REGULATION_OF_TRANSPORT	1	0.1918564696831573	1.5813529101438144	1.0	38.52
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.19185547504497377	1.5815405031329235	1.0	71.44
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.19084842596512205	1.582815427567158	1.0	38.64
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.19075774169608126	1.583304800162174	1.0	49.57
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.19069285195449157	1.5831831288108593	1.0	59.35
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.18974156608608306	1.5846873679786322	1.0	37.41
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.18874117174921112	1.5861874004759278	1.0	72.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.18866556860651496	1.586073581215194	1.0	55.14
