pathway	freq	padj	NES	stability	overlap
KEGG_PPAR_SIGNALING_PATHWAY	6	0.14513177818985906	1.773931463783959	0.125	55.379999999999995
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	2	0.14415121507476947	1.5756797361534147	0.041666666666666664	51.015
KEGG_TYPE_II_DIABETES_MELLITUS	6	0.141627218996325	1.4637241756546135	0.125	45.949999999999996
KEGG_HEMATOPOIETIC_CELL_LINEAGE	8	0.14075874157543147	1.6180238399800846	0.16666666666666666	37.985
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	4	0.13970945811838326	1.5004093677897687	0.08333333333333333	53.6375
KEGG_ARGININE_AND_PROLINE_METABOLISM	7	0.13952421957291675	1.7181629290593483	0.14583333333333334	47.955714285714286
KEGG_LONG_TERM_DEPRESSION	8	0.13766986412439822	1.5761300230669373	0.16666666666666666	35.97
KEGG_STEROID_HORMONE_BIOSYNTHESIS	3	0.13728683685240128	1.7553301130893757	0.0625	64.42
KEGG_SPHINGOLIPID_METABOLISM	6	0.13486009723942877	1.77372007585854	0.125	49.5
KEGG_CIRCADIAN_RHYTHM_MAMMAL	12	0.13414672303739258	1.5073537940952384	0.25	58.27
KEGG_GAP_JUNCTION	18	0.1329332041107191	1.5525153213709377	0.375	45.788888888888884
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	18	0.1329068636576485	1.604819649811641	0.375	46.32444444444445
KEGG_REGULATION_OF_AUTOPHAGY	16	0.1284737708132774	1.5351412811987748	0.3333333333333333	50.98437499999999
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	17	0.1275251041437322	1.780878606144444	0.3541666666666667	46.69588235294117
KEGG_THYROID_CANCER	13	0.12706461452760248	1.5410328510282256	0.2708333333333333	33.15307692307693
KEGG_HISTIDINE_METABOLISM	9	0.12657559080390332	1.5980843874896158	0.1875	46.57
KEGG_LONG_TERM_POTENTIATION	24	0.1249009156017178	1.6180001604402294	0.5	42.21083333333333
KEGG_ARACHIDONIC_ACID_METABOLISM	3	0.12340703398161344	1.5493654246913042	0.0625	76.83333333333333
KEGG_VIBRIO_CHOLERAE_INFECTION	18	0.12242133548872819	1.6194411961661883	0.375	56.28666666666666
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	8	0.12087049295330125	1.6770694206566512	0.16666666666666666	48.48249999999999
KEGG_CHEMOKINE_SIGNALING_PATHWAY	18	0.1206775294675666	1.8582115550787428	0.375	55.607222222222234
KEGG_O_GLYCAN_BIOSYNTHESIS	9	0.12047787182484962	1.7415668186935276	0.1875	51.24333333333333
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	3	0.1192521160783664	1.4911738032476158	0.0625	58.580000000000005
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	2	0.1187478879654752	1.8454143146043154	0.041666666666666664	63.559999999999995
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	7	0.11869403466245766	1.5919712278871945	0.14583333333333334	51.63857142857143
KEGG_LIMONENE_AND_PINENE_DEGRADATION	18	0.11779424776939498	1.7112531233019546	0.375	33.13166666666667
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	6	0.11574164269671734	1.6746947656778959	0.125	45.574999999999996
KEGG_WNT_SIGNALING_PATHWAY	33	0.11535424753448399	1.7054101858419881	0.6875	53.44939393939394
KEGG_ONE_CARBON_POOL_BY_FOLATE	16	0.11349501824139083	1.5372947681086877	0.3333333333333333	33.451875
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	10	0.11204227244528069	1.5692184037366372	0.20833333333333334	43.762
KEGG_AUTOIMMUNE_THYROID_DISEASE	12	0.11129323842850193	2.12578192394645	0.25	33.16833333333333
KEGG_BETA_ALANINE_METABOLISM	24	0.10972380754975418	1.7384686097065074	0.5	38.714999999999996
KEGG_ASTHMA	9	0.10580708799254013	1.9925857358653707	0.1875	34.80555555555556
KEGG_VEGF_SIGNALING_PATHWAY	16	0.10580682219131976	1.5970270945145209	0.3333333333333333	45.053125
KEGG_PYRIMIDINE_METABOLISM	26	0.10226192964193205	1.7660145537253793	0.5416666666666666	47.32807692307692
KEGG_GNRH_SIGNALING_PATHWAY	23	0.10196482921242664	1.7015626330506384	0.4791666666666667	48.943478260869554
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	26	0.10159536685796709	1.765281186373541	0.5416666666666666	38.37038461538462
KEGG_NOTCH_SIGNALING_PATHWAY	26	0.10126228768733934	1.6773021534093258	0.5416666666666666	42.824230769230766
KEGG_INOSITOL_PHOSPHATE_METABOLISM	18	0.10096089477650128	1.723256021553169	0.375	33.82
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	3	0.10029537623767017	1.717906568686878	0.0625	46.35333333333333
KEGG_TGF_BETA_SIGNALING_PATHWAY	15	0.09842759421512587	1.593489229056374	0.3125	44.88533333333332
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.09800566888014976	1.7462058512298455	0.10416666666666667	50.1
KEGG_PRIMARY_IMMUNODEFICIENCY	12	0.09712492431102941	2.081302547572232	0.25	40.16166666666667
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	18	0.09651703805799838	1.6730611363264518	0.375	39.366666666666674
KEGG_NON_HOMOLOGOUS_END_JOINING	15	0.09649059082563544	1.6787753127369973	0.3125	31.185333333333336
KEGG_SELENOAMINO_ACID_METABOLISM	28	0.09536739441659833	1.7102884067144946	0.5833333333333334	44.15428571428571
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	4	0.09512318387867841	1.8648336777108763	0.08333333333333333	60.3
KEGG_BLADDER_CANCER	9	0.09476088073113771	1.6491835481179482	0.1875	62.61777777777778
KEGG_STEROID_BIOSYNTHESIS	33	0.09335089923334712	1.8367131084736181	0.6875	40.80363636363637
KEGG_PURINE_METABOLISM	18	0.09332504422953462	1.7351340312308194	0.375	58.351666666666674
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	14	0.0932811192538809	1.7963139683642788	0.2916666666666667	41.13928571428572
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	6	0.08983723185795471	1.9223638348605363	0.125	64.89333333333332
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	37	0.08831511024154524	1.8140409231338843	0.7708333333333334	28.95297297297298
KEGG_MELANOMA	2	0.0876697730788172	1.5374705387128955	0.041666666666666664	48.04
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	17	0.08669654554372158	2.0477966897302493	0.3541666666666667	48.39176470588236
KEGG_PROPANOATE_METABOLISM	13	0.086255944621897	1.7040146104858809	0.2708333333333333	43.25153846153846
KEGG_GLIOMA	32	0.08573404928639677	1.722166600237998	0.6666666666666666	48.1709375
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.08182043815653384	1.8246150231093365	0.0625	67.33
KEGG_OLFACTORY_TRANSDUCTION	3	0.08147200841424879	1.8921961159803784	0.0625	49.60999999999999
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.08103902839607555	1.6696958427216295	0.020833333333333332	70.82
KEGG_HEDGEHOG_SIGNALING_PATHWAY	6	0.08060967674187945	1.7495847104757862	0.125	57.823333333333345
KEGG_ALLOGRAFT_REJECTION	9	0.08015416999239462	2.3365822436776806	0.1875	33.94555555555556
KEGG_RNA_POLYMERASE	15	0.07915241413176552	1.6992904383739542	0.3125	55.92
KEGG_LINOLEIC_ACID_METABOLISM	8	0.07700490154111134	1.697157691024533	0.16666666666666666	56.83375
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	31	0.07460147418768638	1.8024487126718844	0.6458333333333334	47.929354838709685
KEGG_NUCLEOTIDE_EXCISION_REPAIR	24	0.07396528556603105	1.9500068310353933	0.5	47.6225
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	11	0.07395869739150301	1.889303171454599	0.22916666666666666	44.59272727272726
KEGG_PANCREATIC_CANCER	38	0.07360595748017784	1.852149330218658	0.7916666666666666	49.305000000000014
KEGG_DORSO_VENTRAL_AXIS_FORMATION	28	0.07359331795595218	1.7161292896631284	0.5833333333333334	46.74464285714286
KEGG_CITRATE_CYCLE_TCA_CYCLE	27	0.07266959225975392	1.8462500886429423	0.5625	35.22888888888889
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.06972189720953105	1.7840391941011702	0.14583333333333334	65.32000000000001
KEGG_MISMATCH_REPAIR	20	0.06858136153495731	1.9947481001870782	0.4166666666666667	43.403999999999996
KEGG_RNA_DEGRADATION	30	0.06830014847087143	2.0717959238168	0.625	36.329666666666675
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	25	0.06722426396480592	1.8097682363736873	0.5208333333333334	43.2932
KEGG_PATHWAYS_IN_CANCER	41	0.06690375538482524	1.8677376072337886	0.8541666666666666	51.31780487804878
KEGG_FOCAL_ADHESION	35	0.0666574336423208	1.948860161912517	0.7291666666666666	51.996285714285726
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	30	0.06462698843075239	1.9102050461548243	0.625	42.166666666666664
KEGG_PROSTATE_CANCER	21	0.06372603256985074	1.803756385128583	0.4375	47.98047619047619
KEGG_FATTY_ACID_METABOLISM	15	0.06338336509334638	1.7833326011098038	0.3125	41.501999999999995
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	21	0.06176681039674255	1.7662018235645975	0.4375	35.30619047619047
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	24	0.06163302624879793	1.9909089254054988	0.5	37.08041666666666
KEGG_MTOR_SIGNALING_PATHWAY	29	0.061407986807719896	1.8795902733637992	0.6041666666666666	37.718965517241394
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	32	0.06132262707367496	2.0981208828164775	0.6666666666666666	44.081562500000004
KEGG_ALZHEIMERS_DISEASE	27	0.061282308722630505	1.8886167754656644	0.5625	39.78000000000001
KEGG_VIRAL_MYOCARDITIS	22	0.06070470114248149	1.828564487925278	0.4583333333333333	40.11000000000001
KEGG_MAPK_SIGNALING_PATHWAY	42	0.05929862496543668	1.8933651846640305	0.875	45.709761904761905
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	33	0.058724416604686684	2.0103122393531865	0.6875	47.28030303030304
KEGG_BASAL_TRANSCRIPTION_FACTORS	32	0.05718763537997675	1.9427703837147408	0.6666666666666666	44.404687499999994
KEGG_INSULIN_SIGNALING_PATHWAY	45	0.05671132926912555	2.054485380115824	0.9375	40.681555555555555
KEGG_CELL_ADHESION_MOLECULES_CAMS	12	0.055541431552421895	1.9299343734556296	0.25	37.2725
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	17	0.05479826722431539	2.1790992326909553	0.3541666666666667	28.198823529411765
KEGG_RIBOSOME	17	0.05298424501948367	2.211306508470125	0.3541666666666667	55.005882352941185
KEGG_PARKINSONS_DISEASE	27	0.05293797817463403	2.278517488682178	0.5625	41.15925925925926
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	33	0.051732184628042646	2.166192361742692	0.6875	43.79393939393939
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	23	0.05167871111033078	1.946321673739682	0.4791666666666667	32.07130434782609
KEGG_BASE_EXCISION_REPAIR	8	0.051636711956548724	1.8445229052781964	0.16666666666666666	39.839999999999996
KEGG_CHRONIC_MYELOID_LEUKEMIA	42	0.05018362333409408	2.065697001437131	0.875	48.496666666666655
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	33	0.050038670192203996	2.0273677792885425	0.6875	42.50151515151515
KEGG_TIGHT_JUNCTION	33	0.04934756214695907	2.048416412041787	0.6875	47.376969696969695
KEGG_ECM_RECEPTOR_INTERACTION	4	0.048820005991729004	1.868987580637464	0.08333333333333333	27.005000000000003
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	33	0.0486955124099857	2.0592424778049185	0.6875	40.62545454545454
KEGG_LYSINE_DEGRADATION	20	0.04852654499478525	1.8776300820486345	0.4166666666666667	44.519999999999996
KEGG_COLORECTAL_CANCER	42	0.04725530082173101	2.115806518593885	0.875	46.561666666666675
KEGG_RENAL_CELL_CARCINOMA	33	0.04653628138942296	2.0225628865199083	0.6875	38.01060606060606
KEGG_HOMOLOGOUS_RECOMBINATION	14	0.04561950615759044	1.8409899182843195	0.2916666666666667	40.8842857142857
KEGG_DILATED_CARDIOMYOPATHY	2	0.04477788210094138	1.9799591319304564	0.041666666666666664	52.195
KEGG_NON_SMALL_CELL_LUNG_CANCER	36	0.043050399472526285	1.9590872514030697	0.75	43.9136111111111
KEGG_GRAFT_VERSUS_HOST_DISEASE	7	0.043041167017040034	2.446682084198066	0.14583333333333334	43.84571428571429
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	35	0.042634685682132384	2.2460976834645794	0.7291666666666666	43.30085714285714
KEGG_OTHER_GLYCAN_DEGRADATION	21	0.040664590783795786	1.9809297944105346	0.4375	30.294285714285714
KEGG_ENDOMETRIAL_CANCER	42	0.040603481345896184	2.300426567780678	0.875	43.13357142857143
KEGG_APOPTOSIS	35	0.03926319618656233	2.202003560782422	0.7291666666666666	43.16114285714286
KEGG_OOCYTE_MEIOSIS	24	0.03925659079920941	2.2725592209774352	0.5	47.757083333333334
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	35	0.03905813284298104	2.0312422843595135	0.7291666666666666	33.76457142857142
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	24	0.038917039633830974	1.9997041018905195	0.5	50.36625
KEGG_LEISHMANIA_INFECTION	29	0.03726282849447313	2.2004911252540875	0.6041666666666666	38.81758620689655
KEGG_OXIDATIVE_PHOSPHORYLATION	19	0.03238555719849783	2.111436330778426	0.3958333333333333	32.722631578947365
KEGG_ADHERENS_JUNCTION	42	0.03211582086802824	2.405717208273491	0.875	45.76357142857143
KEGG_TYPE_I_DIABETES_MELLITUS	6	0.029881991809332698	2.384272377789321	0.125	41.95666666666666
KEGG_N_GLYCAN_BIOSYNTHESIS	32	0.028636016010493582	2.2506792477600506	0.6666666666666666	44.5721875
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	7	0.028613940423550338	2.1160756262694878	0.14583333333333334	51.94571428571429
KEGG_JAK_STAT_SIGNALING_PATHWAY	34	0.027939113863503326	2.1280780381115005	0.7083333333333334	43.760588235294115
KEGG_LYSOSOME	31	0.026262054724639102	2.3339277219620667	0.6458333333333334	46.61870967741934
KEGG_ERBB_SIGNALING_PATHWAY	45	0.024859170880188994	2.2959624152579843	0.9375	45.12822222222223
KEGG_PEROXISOME	36	0.02274165988280749	2.4795478528697674	0.75	36.71666666666667
KEGG_PROTEASOME	30	0.022532288307384532	2.429083614689958	0.625	38.053999999999995
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	36	0.01681859163669712	2.9067819881389263	0.75	38.31805555555556
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	34	0.015455909297318556	2.379160303896121	0.7083333333333334	45.16117647058824
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	6	0.013801080034751912	2.379169060521073	0.125	63.304999999999986
KEGG_SPLICEOSOME	37	0.013159079597468143	3.744471968881947	0.7708333333333334	38.72459459459458
KEGG_ACUTE_MYELOID_LEUKEMIA	39	0.011857993445804424	2.5932944216401372	0.8125	41.83615384615386
KEGG_HUNTINGTONS_DISEASE	25	0.01117254819226142	2.2895968943733602	0.5208333333333334	61.234000000000016
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	5	0.010925742566302805	2.422030582110371	0.10416666666666667	68.41199999999999
KEGG_CELL_CYCLE	20	0.009801880556841855	2.9962616918620943	0.4166666666666667	53.7445
KEGG_DNA_REPLICATION	14	0.006682184986141017	2.4333646257798405	0.2916666666666667	46.526428571428575
KEGG_ENDOCYTOSIS	42	0.005905596559921841	2.8552184071034397	0.875	48.99095238095238
KEGG_RETINOL_METABOLISM	3	0.002852266898754037	2.759808595638205	0.0625	56.38
