pathway	freq	padj	NES	stability	overlap
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	45	0.13915919676070884	1.6096006723556522	0.9375	34.961333333333336
KEGG_ONE_CARBON_POOL_BY_FOLATE	29	0.13903231808674793	1.569104592572801	0.6041666666666666	25.15068965517242
KEGG_GAP_JUNCTION	31	0.13245778491355814	-1.5347507182107296	0.6458333333333334	42.93903225806452
KEGG_PURINE_METABOLISM	20	0.13087158081166891	-1.5169267619066331	0.4166666666666667	48.104
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	48	0.13035996382686713	1.6378143152545326	1.0	34.50395833333334
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	33	0.1300578825845031	-1.5567140463383111	0.6875	56.207878787878805
KEGG_FOCAL_ADHESION	18	0.12853293863314066	-0.4220023401069068	0.375	25.23833333333333
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	31	0.12841834621959355	-1.5621161578018776	0.6458333333333334	30.987419354838703
KEGG_PYRUVATE_METABOLISM	4	0.12804742104752373	1.6443613698437807	0.08333333333333333	60.0
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	13	0.12779843668846602	0.9919365891257285	0.2708333333333333	49.3023076923077
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	7	0.12674125121803173	-1.5918900588216371	0.14583333333333334	56.44571428571429
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	6	0.12536048106540953	-1.58949901512623	0.125	34.88666666666666
KEGG_PRIMARY_IMMUNODEFICIENCY	20	0.12508443086172522	-1.6832382337910552	0.4166666666666667	43.431
KEGG_PROSTATE_CANCER	30	0.12460708271448505	-1.5645593857101798	0.625	44.58500000000001
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	31	0.12291292804393233	-1.5753579994379476	0.6458333333333334	48.77161290322581
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	30	0.1229120985974509	1.6930662635937825	0.625	48.46500000000001
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	22	0.12246460722747919	-0.5815620205336418	0.4583333333333333	41.83772727272728
KEGG_TYPE_II_DIABETES_MELLITUS	9	0.12225947010466652	1.6370515760122282	0.1875	38.107777777777784
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	23	0.12078117182900246	-1.5866974852060602	0.4791666666666667	43.47826086956522
KEGG_THYROID_CANCER	19	0.12064221312904118	-1.5657724418740044	0.3958333333333333	30.36631578947368
KEGG_GLIOMA	32	0.12050263908634942	-1.5583479789878159	0.6666666666666666	42.21562500000001
KEGG_PPAR_SIGNALING_PATHWAY	6	0.11993833213389966	-1.6246891758205508	0.125	34.62
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.11951084401340473	-1.515400145109912	0.020833333333333332	32.22
KEGG_NITROGEN_METABOLISM	45	0.11945427620752182	1.6327429111558325	0.9375	30.190222222222232
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9	0.1167832620670594	1.6204702153942603	0.1875	51.08555555555555
KEGG_NON_HOMOLOGOUS_END_JOINING	20	0.11405568015560823	-1.6126481586814827	0.4166666666666667	29.131999999999998
KEGG_ABC_TRANSPORTERS	3	0.11392408157683792	-1.548032099480623	0.0625	31.11
KEGG_SELENOAMINO_ACID_METABOLISM	15	0.11223138530746288	-1.5684544705923957	0.3125	31.68333333333333
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	37	0.11201857376275363	-1.638541665481305	0.7708333333333334	41.126486486486485
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	34	0.11114942137143974	-1.5899055411178753	0.7083333333333334	38.595882352941175
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	32	0.11111919077400319	1.7001681323804203	0.6666666666666666	29.57718750000001
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	29	0.11062723294342326	1.6058485691302535	0.6041666666666666	58.91551724137933
KEGG_LIMONENE_AND_PINENE_DEGRADATION	27	0.1091109855185514	-1.6244477532489248	0.5625	34.741111111111124
KEGG_ARACHIDONIC_ACID_METABOLISM	44	0.10889229860840573	1.7182632335351762	0.9166666666666666	47.084772727272735
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	31	0.10885308115871645	1.327937474299792	0.6458333333333334	56.23
KEGG_CARDIAC_MUSCLE_CONTRACTION	10	0.1079315662048276	-0.9099991433466444	0.20833333333333334	48.327999999999996
KEGG_GNRH_SIGNALING_PATHWAY	42	0.10744736308240402	-1.650440536024524	0.875	39.44809523809523
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	8	0.10737184648932041	1.670535392864097	0.16666666666666666	60.11125
KEGG_VEGF_SIGNALING_PATHWAY	37	0.10608680168546315	-1.605445820588654	0.7708333333333334	41.22378378378379
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	4	0.10562891926884455	0.13250576137112963	0.08333333333333333	53.7175
KEGG_BUTANOATE_METABOLISM	11	0.10550079631394026	-0.201803743786785	0.22916666666666666	40.93090909090909
KEGG_PYRIMIDINE_METABOLISM	16	0.10493601492509502	-1.6120678651563418	0.3333333333333333	48.904999999999994
KEGG_PROTEIN_EXPORT	36	0.10336094544540167	-1.650218799002529	0.75	49.10583333333334
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	8	0.10245795000041659	1.6605917494647493	0.16666666666666666	65.34
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	39	0.10140227190208978	-1.6613509615807949	0.8125	55.3048717948718
KEGG_RENIN_ANGIOTENSIN_SYSTEM	18	0.10012133592044609	1.7353324206727199	0.375	57.705000000000005
KEGG_TYPE_I_DIABETES_MELLITUS	17	0.09965527110945112	0.4095989003908334	0.3541666666666667	50.67
KEGG_RNA_POLYMERASE	12	0.09866660849546627	-1.584593091269907	0.25	46.35166666666666
KEGG_CITRATE_CYCLE_TCA_CYCLE	40	0.09841355225788453	-1.5318294428347456	0.8333333333333334	37.08549999999999
KEGG_HEMATOPOIETIC_CELL_LINEAGE	15	0.09832746822255575	1.3476551949648894	0.3125	62.01333333333334
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	10	0.09757943169752951	1.7460831745340175	0.20833333333333334	47.162
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	37	0.09734226563736792	-1.453044873244655	0.7708333333333334	42.262972972972975
KEGG_DNA_REPLICATION	29	0.09732291183374339	-1.7154802505104376	0.6041666666666666	53.672758620689656
KEGG_INOSITOL_PHOSPHATE_METABOLISM	15	0.09609605181285401	-1.7182640142479315	0.3125	26.690666666666672
KEGG_STEROID_BIOSYNTHESIS	29	0.09435014959409191	-1.5755278273194135	0.6041666666666666	32.21172413793104
KEGG_HEDGEHOG_SIGNALING_PATHWAY	48	0.09323711628834576	1.7043872088788996	1.0	28.49020833333333
KEGG_VIRAL_MYOCARDITIS	48	0.09275140820167686	-1.488505210397683	1.0	57.746250000000025
KEGG_LYSINE_DEGRADATION	17	0.09203056522705703	-1.4445330401744247	0.3541666666666667	36.76352941176471
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	44	0.09075565083743141	-1.7021570416600957	0.9166666666666666	32.45954545454546
KEGG_MISMATCH_REPAIR	48	0.08987609174205768	-1.8517272833252283	1.0	57.140416666666674
KEGG_LONG_TERM_DEPRESSION	3	0.08837970476369976	-1.6530997938527303	0.0625	30.52333333333333
KEGG_BETA_ALANINE_METABOLISM	27	0.08749803933456546	-1.7116912312501318	0.5625	32.18444444444444
KEGG_LEISHMANIA_INFECTION	45	0.08730411865326564	-1.7701503909926077	0.9375	49.669777777777774
KEGG_MTOR_SIGNALING_PATHWAY	48	0.08602456729187095	-1.7427249838559318	1.0	57.956250000000004
KEGG_HOMOLOGOUS_RECOMBINATION	18	0.08378092951481209	-1.7403899276385963	0.375	49.04444444444445
KEGG_PATHWAYS_IN_CANCER	41	0.0815627174753885	-1.715483539494121	0.8541666666666666	42.21073170731708
KEGG_WNT_SIGNALING_PATHWAY	37	0.08091583898070205	-1.7282477115786454	0.7708333333333334	37.96459459459459
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	33	0.08039359632185716	-1.7334819715143235	0.6875	40.50090909090909
KEGG_ADHERENS_JUNCTION	45	0.08003699137171255	-1.785773584521002	0.9375	36.03999999999999
KEGG_INSULIN_SIGNALING_PATHWAY	41	0.07933670051936662	-1.7364438256024952	0.8541666666666666	31.56170731707317
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	48	0.07723868915961062	1.8032880415496721	1.0	29.517083333333336
KEGG_OTHER_GLYCAN_DEGRADATION	35	0.07553718896092503	-1.848723938013334	0.7291666666666666	31.90057142857143
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	47	0.07366442278795632	-1.7467468549883005	0.9791666666666666	58.247659574468074
KEGG_LONG_TERM_POTENTIATION	42	0.07350881231308158	-1.8122653954523344	0.875	41.25738095238096
KEGG_CELL_ADHESION_MOLECULES_CAMS	18	0.07262943659624023	0.6122752059819854	0.375	50.417222222222215
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	34	0.0717552815252249	-1.7398466523530312	0.7083333333333334	41.637647058823525
KEGG_NOTCH_SIGNALING_PATHWAY	43	0.07159440809967288	-1.7982455323771516	0.8958333333333334	41.410465116279084
KEGG_LINOLEIC_ACID_METABOLISM	42	0.07127816786043842	1.8968440976754763	0.875	44.770238095238106
KEGG_AUTOIMMUNE_THYROID_DISEASE	19	0.07122750616629825	-0.05031093299003789	0.3958333333333333	48.63315789473684
KEGG_GLUTATHIONE_METABOLISM	2	0.0709262270886557	1.841959269378696	0.041666666666666664	65.1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	0.07019313329983219	-1.6779147073114073	1.0	53.81020833333335
KEGG_STARCH_AND_SUCROSE_METABOLISM	48	0.06957717000252296	1.8062067514445335	1.0	35.61749999999999
KEGG_ASTHMA	21	0.06715128895067508	0.21032549318436083	0.4375	41.36428571428572
KEGG_GRAFT_VERSUS_HOST_DISEASE	16	0.06411383502403613	0.29230031441267856	0.3333333333333333	53.32375
KEGG_CHEMOKINE_SIGNALING_PATHWAY	13	0.06336534758600623	-1.9356929159444034	0.2708333333333333	43.48384615384615
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	43	0.058837406795090405	-1.8910153641963952	0.8958333333333334	43.343720930232564
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	45	0.056198786363133774	-1.8809777387556317	0.9375	40.06555555555557
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	20	0.0539628931859059	0.779426864478475	0.4166666666666667	47.98199999999999
KEGG_NON_SMALL_CELL_LUNG_CANCER	45	0.05322907649607557	-1.9322566006669057	0.9375	39.357111111111124
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	47	0.05128663146988959	-2.1412462940282335	0.9791666666666666	48.18127659574467
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	40	0.050047518485101194	-1.8843534920821898	0.8333333333333334	41.2865
KEGG_CELL_CYCLE	36	0.04831277694830369	-2.20921953595385	0.75	58.760000000000005
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	47	0.048088056723696045	-2.0631563825874113	0.9791666666666666	45.66191489361703
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	48	0.04547031939470442	-1.8974264019007245	1.0	56.48125000000001
KEGG_ALZHEIMERS_DISEASE	48	0.04344956362962987	-1.9623485415603599	1.0	54.28291666666666
KEGG_ALLOGRAFT_REJECTION	16	0.042679539352549624	0.15750280955810236	0.3333333333333333	55.118125
KEGG_ACUTE_MYELOID_LEUKEMIA	48	0.041589998376021856	-2.2660997617751337	1.0	36.0275
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	48	0.03800166612969053	-2.052328149101965	1.0	48.06458333333333
KEGG_OOCYTE_MEIOSIS	48	0.037675683201270016	-2.1249468089993226	1.0	50.35166666666669
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	44	0.03069772374816124	-2.163952423636168	0.9166666666666666	41.792045454545466
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	48	0.029438279685051236	2.066234303677786	1.0	33.754166666666656
KEGG_JAK_STAT_SIGNALING_PATHWAY	48	0.02903445288604777	-2.1082859448530806	1.0	47.000625000000014
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	48	0.02855272630438983	-2.161642002034082	1.0	48.14875
KEGG_LYSOSOME	44	0.0269321285871951	-1.9890952798725436	0.9166666666666666	47.02454545454545
KEGG_ERBB_SIGNALING_PATHWAY	48	0.025343925753160926	-2.201342689704305	1.0	36.29520833333333
KEGG_CHRONIC_MYELOID_LEUKEMIA	48	0.023838621443200137	-2.165429462089538	1.0	44.03458333333332
KEGG_BASE_EXCISION_REPAIR	48	0.02281733865255355	-2.0553106649132253	1.0	64.781875
KEGG_RNA_DEGRADATION	48	0.018475067674708762	-2.195967060199717	1.0	53.15666666666666
KEGG_TIGHT_JUNCTION	48	0.018287032942917857	-2.257104490852936	1.0	47.33562499999999
KEGG_PANCREATIC_CANCER	48	0.017562788714879717	-2.2530051549568677	1.0	53.48270833333333
KEGG_RIBOSOME	48	0.016933242645465	-1.339185628342359	1.0	55.213541666666686
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	48	0.014504633700213614	-2.1337902050753783	1.0	40.08729166666668
KEGG_VIBRIO_CHOLERAE_INFECTION	48	0.012562605723779333	-2.300381205705927	1.0	57.596666666666685
KEGG_MAPK_SIGNALING_PATHWAY	47	0.01251960865259735	-2.2478050522140123	0.9791666666666666	41.314893617021276
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	48	0.012043971386963863	-2.3084258850188943	1.0	48.41145833333334
KEGG_COLORECTAL_CANCER	48	0.011799546707699697	-2.2603077068218362	1.0	44.741458333333334
KEGG_BASAL_TRANSCRIPTION_FACTORS	48	0.010161753717133796	-2.339188170667631	1.0	40.088333333333324
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	48	0.009203893231921062	2.2682405978629903	1.0	24.278333333333347
KEGG_ENDOMETRIAL_CANCER	48	0.008613546783068592	-2.471581818572463	1.0	37.13395833333335
KEGG_APOPTOSIS	48	0.008466366423827988	-2.563864437988362	1.0	49.60624999999999
KEGG_ECM_RECEPTOR_INTERACTION	48	0.008434842836639847	2.2911733381984303	1.0	31.147708333333338
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	48	0.007613593129079294	-2.503515230677691	1.0	47.97666666666667
KEGG_RENAL_CELL_CARCINOMA	48	0.007109451420098559	-2.408833215947444	1.0	54.82687499999998
KEGG_PEROXISOME	48	0.006259784519448114	-2.199080355192283	1.0	39.83729166666668
KEGG_PROTEASOME	48	0.005860652965220931	-2.5885712490874684	1.0	45.86604166666667
KEGG_ENDOCYTOSIS	48	0.00452525103276703	-2.6319174361911886	1.0	39.42208333333332
KEGG_RETINOL_METABOLISM	48	0.004172857000436146	2.4194579137616756	1.0	31.863124999999997
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	48	0.004123985228218393	-2.696645600758108	1.0	41.12458333333332
KEGG_N_GLYCAN_BIOSYNTHESIS	48	0.0035390194381978743	-2.7606657423330643	1.0	49.14166666666665
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	48	0.002951873363437638	2.5234837713125677	1.0	31.300416666666667
KEGG_NUCLEOTIDE_EXCISION_REPAIR	48	0.002784737796390551	-2.624434923807173	1.0	57.801874999999995
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	48	0.001958976676036489	2.574396827850753	1.0	26.369791666666668
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	48	0.0018199847006147875	-3.0262050277429995	1.0	44.11354166666667
KEGG_HUNTINGTONS_DISEASE	48	0.0017000783903620316	-2.759192001412767	1.0	56.92249999999999
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	48	0.0015634151856890677	2.6444998317945156	1.0	28.696874999999995
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	48	0.0011487554919586628	3.0731916520614675	1.0	36.42604166666667
KEGG_PARKINSONS_DISEASE	48	0.0006580784968629809	-2.9741597368118717	1.0	54.26395833333331
KEGG_STEROID_HORMONE_BIOSYNTHESIS	48	0.00030882484669804124	2.974010179100954	1.0	26.920625
KEGG_OXIDATIVE_PHOSPHORYLATION	48	0.0002685830682312801	-3.0360484004213233	1.0	61.73645833333333
KEGG_SPLICEOSOME	48	0.0	-4.4086589921444785	1.0	44.431250000000006
