pathway	freq	padj	NES	stability	overlap
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.12500812693439942	-1.5163238723750052	1.0	68.08
KEGG_STEROID_BIOSYNTHESIS	1	0.1241272296971758	-1.5213490855245801	1.0	36.98
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.12358702877170095	-1.515802559151812	1.0	38.86
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.1235646564754818	1.6434214336183004	1.0	55.95
KEGG_VEGF_SIGNALING_PATHWAY	1	0.12016976598964893	-1.5347053649462095	1.0	48.32
KEGG_FATTY_ACID_METABOLISM	1	0.11998766040078172	-1.5317363907560726	1.0	31.92
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.10702461213295267	1.6886191069577643	1.0	46.85
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.09965361626801578	1.7172999667068876	1.0	52.33
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.09649937534374306	1.736471803516135	1.0	21.19
KEGG_VIRAL_MYOCARDITIS	1	0.08924196400250295	-1.5992403385763236	1.0	60.65
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.08649109852077581	-1.6085071301656708	1.0	45.25
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.07650044154737272	1.796556369376357	1.0	39.75
KEGG_MISMATCH_REPAIR	1	0.07592040367050157	-1.6382421425417335	1.0	62.04
KEGG_BETA_ALANINE_METABOLISM	1	0.07278070851412087	-1.6495946254947667	1.0	45.25
KEGG_PROTEIN_EXPORT	1	0.07127822619054527	-1.6567637763224285	1.0	51.14
KEGG_GNRH_SIGNALING_PATHWAY	1	0.06946994500131581	-1.6695330274168043	1.0	48.32
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.06874998590257281	-1.6653713870870757	1.0	36.12
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.06843029963062137	-1.669197086716397	1.0	28.05
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.06651077898706098	-1.682620403680188	1.0	33.67
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.06431863450419281	-1.6932764490593415	1.0	40.44
KEGG_ADHERENS_JUNCTION	1	0.06387165642798931	-1.6977184514261043	1.0	34.74
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.06312706928767332	1.8546184798023266	1.0	43.12
KEGG_GAP_JUNCTION	1	0.06263483666614389	-1.7047596401188636	1.0	37.71
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.059461216029064214	-1.7184465872491896	1.0	45.25
KEGG_PATHWAYS_IN_CANCER	1	0.05310234889630125	-1.7472309155407668	1.0	60.69
KEGG_RIBOSOME	1	0.05273033244075654	-1.7560262558875113	1.0	64.29
KEGG_CELL_CYCLE	1	0.05228773310322972	-1.7469842979719494	1.0	60.5
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.05208572638754601	-1.7547792208157573	1.0	51.59
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.04396558110982928	-1.7928458312769202	1.0	32.23
KEGG_LONG_TERM_POTENTIATION	1	0.038292602902109375	-1.821404738746458	1.0	37.09
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.037779620830134704	-1.8276080449215466	1.0	53.34
KEGG_LINOLEIC_ACID_METABOLISM	1	0.029420156303686138	1.9963407582607844	1.0	44.38
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.028858193491444747	-1.8788808972677598	1.0	45.76
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0277660766722291	-1.8903062867898457	1.0	63.19
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.022627447169428265	-1.9324025122844326	1.0	30.76
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.020679984513025475	-1.9521600961350265	1.0	47.11
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.018504714629943506	-1.9752373563751016	1.0	56.65
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.017528048052057665	-1.9983148498313106	1.0	28.07
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.017289527784845594	2.11024009979552	1.0	28.48
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.017089846850756225	-1.9978225360452035	1.0	31.92
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.01701893462315972	-1.9932423722339516	1.0	62.39
KEGG_RETINOL_METABOLISM	1	0.01598063747719003	2.1039473606650305	1.0	50.49
KEGG_BASE_EXCISION_REPAIR	1	0.015227467820721858	-2.0262392769926922	1.0	62.04
KEGG_ECM_RECEPTOR_INTERACTION	1	0.013826210795079966	2.1782769264084414	1.0	23.26
KEGG_WNT_SIGNALING_PATHWAY	1	0.013607481511760586	-2.0470360802098364	1.0	47.89
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00898221549555652	-2.1203259894019575	1.0	60.04
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.008634606536750154	-2.136724090963545	1.0	44.65
KEGG_ALZHEIMERS_DISEASE	1	0.00850946731157986	-2.1334972385913407	1.0	33.12
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.007954806210867926	2.259027707370119	1.0	21.04
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.007606948051260785	-2.173547660075363	1.0	60.04
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.004387694082533367	-2.2660830548434667	1.0	42.36
KEGG_OOCYTE_MEIOSIS	1	0.0034312368191854277	-2.3229052421921876	1.0	58.36
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.002983052329075472	2.4166475606561244	1.0	27.89
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.002127366827894965	-2.385710474307246	1.0	28.05
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.002101103039896262	-2.409228015077538	1.0	20.45
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0020935991004680608	-2.461453733520553	1.0	56.65
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.002076715236754609	-2.4058092693414	1.0	52.23
KEGG_TIGHT_JUNCTION	1	0.0020051043665216916	-2.394906966587116	1.0	43.98
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00199843550499224	-2.4468488297168283	1.0	60.22
KEGG_ERBB_SIGNALING_PATHWAY	1	0.001911547004775186	-2.4458337926882123	1.0	28.46
KEGG_COLORECTAL_CANCER	1	0.0019091753583672763	-2.421155682895163	1.0	30.22
KEGG_RNA_DEGRADATION	1	0.0018614459744080948	-2.509238978606323	1.0	38.59
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0018353753024976168	-2.505876861908579	1.0	32.09
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0018318992129095534	-2.4453392252373694	1.0	42.71
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0018122013719105259	-2.5053384955081075	1.0	63.12
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0017914668024378655	-2.496314122007335	1.0	42.01
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0017728056899124712	-2.492138441521266	1.0	49.07
KEGG_PANCREATIC_CANCER	1	0.001758623244393171	-2.440750913241714	1.0	60.48
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0013258010351446545	2.5561715230131097	1.0	28.11
KEGG_LYSOSOME	1	0.0010400460047486496	-2.598298067856925	1.0	47.23
KEGG_ENDOMETRIAL_CANCER	1	0.0009818616128745993	-2.628454253007832	1.0	29.06
KEGG_PROTEASOME	1	0.000945496367953318	-2.6401594376544097	1.0	53.51
KEGG_PEROXISOME	1	0.0009117286405264137	-2.6218414953476583	1.0	27.89
KEGG_PARKINSONS_DISEASE	1	0.0009025192603190761	-2.650774212762984	1.0	67.89
KEGG_HUNTINGTONS_DISEASE	1	0.0007091222759649885	-2.6636980863283397	1.0	58.74
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0006303309119688786	-2.678750959228243	1.0	30.87
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0005682004436334232	3.0738852836386528	1.0	45.27
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00040521272912285054	-2.768031121726985	1.0	67.89
KEGG_RENAL_CELL_CARCINOMA	1	0.00035456113798249423	-3.031887865424652	1.0	60.57
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00035456113798249423	-2.7572585283836952	1.0	48.32
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0002841002218167116	2.962995514661358	1.0	33.68
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0002836489103859954	-2.9508500250382697	1.0	45.42
KEGG_APOPTOSIS	1	0.0002363740919883295	-2.929290312648718	1.0	31.98
KEGG_SPLICEOSOME	1	0.0	-4.68466316596778	1.0	44.49
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.3291972344739746	1.0	40.31
KEGG_ENDOCYTOSIS	1	0.0	-3.2831166718700096	1.0	48.48
