pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.24784542459849224	-1.5432426375774617	0.020833333333333332	25.59
GOBP_PLASMA_MEMBRANE_FUSION	1	0.24774693011796095	1.6523955614288803	0.020833333333333332	34.22
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	1	0.24770851253410384	-1.5436151416366444	0.020833333333333332	32.6
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	2	0.2476685806483263	1.656848202154699	0.041666666666666664	50.14
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	2	0.2476490000188405	-1.4100937304274883	0.041666666666666664	47.82
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.24733077018391608	-1.5118306475158354	0.041666666666666664	26.314999999999998
GOBP_FIBROBLAST_ACTIVATION	3	0.247168067748376	1.7347911395359	0.0625	45.87
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	3	0.24693275618686508	1.713758631459017	0.0625	68.63
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.24673909570676467	-1.4723817279412932	0.020833333333333332	39.39
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.24663502558621064	1.7481943395316684	0.0625	62.20000000000001
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.24641867359830663	1.622271774719102	0.020833333333333332	15.24
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	3	0.2463533388837734	-1.4153754767919535	0.0625	46.29
GOBP_PEPTIDE_TRANSPORT	2	0.24627562652471313	1.6453394635494447	0.041666666666666664	33.34
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.24622960778345468	1.7402149609251156	0.020833333333333332	66.59
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.2461950130453045	-1.3902437825960023	0.041666666666666664	28.53
GOBP_ZINC_ION_TRANSPORT	1	0.24614695585848548	1.6477641727263752	0.020833333333333332	36.52
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.24608049768586832	-1.4591451218065694	0.020833333333333332	16.95
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.24598545759262444	1.6761557045752953	0.0625	64.35
GOBP_SPERM_MOTILITY	1	0.2459288794499359	-1.4737040157437657	0.020833333333333332	18.55
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.24572975541550976	1.6361291023631561	0.020833333333333332	42.94
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.2457119602061609	1.6477119153146034	0.020833333333333332	45.79
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0.24551301614112955	1.6252368288571692	0.020833333333333332	50.79
GOBP_REGULATION_OF_GASTRULATION	1	0.24547700431542543	1.628110739134137	0.020833333333333332	41.96
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	2	0.24546973136878597	1.6175366730002505	0.041666666666666664	37.92
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.2454336651408234	-1.3796136123194465	0.0625	4.39
GOBP_SCHWANN_CELL_DEVELOPMENT	3	0.24537681271123227	-1.4139798160908128	0.0625	32.29
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.2453597809268221	1.6267388223003454	0.020833333333333332	43.05
GOBP_PROTEIN_SIALYLATION	3	0.24532310260530835	-1.4997276566896687	0.0625	45.15
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	2	0.24531215738486034	1.597596726624741	0.041666666666666664	0.7350000000000001
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.24525606361800018	1.6250971920939328	0.020833333333333332	50.65
GOBP_DNA_DEALKYLATION	1	0.24520286622157988	1.6286387848881496	0.020833333333333332	38.69
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.2451118904531344	1.6229863955629207	0.020833333333333332	55.21
GOBP_DEVELOPMENTAL_INDUCTION	1	0.24493466643761144	1.5951925951881512	0.020833333333333332	69.02
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.24480101036722454	1.695374842992617	0.020833333333333332	73.51
GOBP_PROSTATIC_BUD_FORMATION	1	0.24450417503622093	1.5992998138267767	0.020833333333333332	54.41
GOBP_NEURON_RECOGNITION	1	0.2441892487358474	1.5985400910717185	0.020833333333333332	55.4
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.24418642817553587	1.7101951062586667	0.08333333333333333	26.009999999999998
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.24406490736135744	-1.4007465218866635	0.020833333333333332	48.14
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.24391562411531176	-1.5478724101353556	0.020833333333333332	37.15
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	3	0.24388139723795207	1.6625489557526298	0.0625	37.92
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.24386212698352955	1.6025746344886345	0.020833333333333332	56.64
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2437846380803452	1.597900764360406	0.020833333333333332	47.34
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	2	0.24363824580412607	1.650985165117938	0.041666666666666664	53.19
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	3	0.2436246889263259	-1.4195403748040076	0.0625	19.52
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.243466182990891	1.7018673066667556	0.020833333333333332	47.52
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	3	0.24340366658295895	1.6540014703149513	0.0625	54.84
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	3	0.2433437187821671	1.652939415329896	0.0625	47.94
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.24334121928168115	1.609046395138698	0.020833333333333332	30.77
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	3	0.24314687633668863	-1.4169405504093155	0.0625	29.929999999999996
GOBP_HEART_TRABECULA_FORMATION	1	0.24313043633541145	1.6088953366543162	0.020833333333333332	14.78
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	3	0.24312105171930634	-1.4170922724832729	0.0625	42.75
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.24310359318037628	-1.5498441471714586	0.020833333333333332	28.53
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	3	0.243086144280244	-1.3838409766287434	0.0625	30.13
GOBP_NEUTROPHIL_EXTRAVASATION	5	0.2430785381433141	-0.8283328790157911	0.10416666666666667	31.296
GOBP_SYNAPSE_PRUNING	5	0.243072198980479	-1.444368419073885	0.10416666666666667	24.74
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.24304427083067384	-1.3948472607034195	0.020833333333333332	21.45
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	3	0.2428036622920103	-1.5309411103303088	0.0625	34.17
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	3	0.2427855614799269	-1.383753521244367	0.0625	40.19
GOBP_DUMP_METABOLIC_PROCESS	5	0.24259048220799376	-1.4501593378071218	0.10416666666666667	18.432
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	3	0.2425528977063157	1.7321542194642623	0.0625	67.67
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.24244076432758355	1.7016946056980953	0.020833333333333332	48.59
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	3	0.24243162044189237	-1.4756020243469232	0.0625	20.41
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	2	0.24226084479489482	1.6334171408523468	0.041666666666666664	52.41
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.24222691810383554	1.6625292329874264	0.020833333333333332	50.53
GOBP_TELENCEPHALON_DEVELOPMENT	4	0.24219072377346965	1.7227524231585245	0.08333333333333333	37.2025
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	2	0.24217481396357857	-1.4054561661083456	0.041666666666666664	15.055
GOBP_FERTILIZATION	1	0.24216248425876707	1.6047076777758984	0.020833333333333332	34.07
GOBP_NADPH_REGENERATION	1	0.24209119439811766	1.642114950293294	0.020833333333333332	51.69
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.24204365852474086	1.64171919030686	0.020833333333333332	51.37
GOBP_RECEPTOR_RECYCLING	2	0.24202616468479904	1.6502427208945538	0.041666666666666664	46.32
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.2419328872122991	1.6642954505416456	0.020833333333333332	54.06
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.24192548026565208	-1.4331785856134254	0.125	27.090000000000003
GOBP_SPINDLE_MIDZONE_ASSEMBLY	2	0.24169509298303676	1.602940992381089	0.041666666666666664	4.02
GOBP_L_SERINE_METABOLIC_PROCESS	3	0.24151894769549243	1.7262382357287622	0.0625	8.58
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	3	0.2414980690105597	1.6924254919543529	0.0625	10.826666666666666
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	3	0.24131345550585684	1.7439813785122762	0.0625	60.41
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	3	0.24115926296759382	-1.397039349998214	0.0625	9.02
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	3	0.24106026658216959	1.6612643811935897	0.0625	15.199999999999998
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.24100834760471548	1.7209918343620296	0.020833333333333332	46.18
GOBP_CARDIAC_CELL_DEVELOPMENT	4	0.24098523048821846	1.6708749155215916	0.08333333333333333	37.957499999999996
GOBP_SPROUTING_ANGIOGENESIS	1	0.24090303431083826	-1.4055984006670368	0.020833333333333332	46.48
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	4	0.2408645791949454	-1.4576089215759103	0.08333333333333333	35.045
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.24080344432159906	-1.4364334537552579	0.020833333333333332	31.93
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.240749896989594	-1.4367909982083928	0.020833333333333332	16.69
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	3	0.24074458135468335	-1.5309624165316762	0.0625	37.69
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.24070474693004396	1.7426493223330162	0.0625	62.49
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	3	0.24065811776264348	-1.4783088615045188	0.0625	27.49
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	2	0.24062136081457322	1.6539243273787516	0.041666666666666664	40.144999999999996
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.2406037811843069	-1.4554633585047538	0.020833333333333332	27.56
GOBP_CYTOLYSIS	1	0.2406033776092049	1.7252255837681008	0.020833333333333332	33.71
GOBP_SYNAPSE_ORGANIZATION	2	0.2405162130724003	1.6626338654262678	0.041666666666666664	44.82
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	3	0.24045834456219176	-1.5373093163912046	0.0625	15.589999999999998
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.24038096023155378	-1.4828832526152984	0.020833333333333332	32.22
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.24034994055815553	1.653196413882964	0.020833333333333332	49.33
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.240330369017529	-1.4928431045309674	0.020833333333333332	55.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.24028139273000867	1.6661467868081858	0.020833333333333332	48.95
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.24020467808155133	1.6053751545961585	0.020833333333333332	29.32
GOBP_IMP_CATABOLIC_PROCESS	1	0.24017302311313146	-1.5059260144517954	0.020833333333333332	6.21
GOBP_ASTROCYTE_ACTIVATION	1	0.23998839530264285	1.6658055641568557	0.020833333333333332	12.44
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.23994182856514004	-1.4114181861514743	0.020833333333333332	27.36
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.2399116439432948	1.6396450565406648	0.020833333333333332	41.64
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.2398479945249102	1.6669734466444457	0.020833333333333332	44.86
GOBP_REPLACEMENT_OSSIFICATION	3	0.23977513827222605	1.7263248556965871	0.0625	33.97
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	6	0.2397213276365779	-1.4365766401645796	0.125	31.879999999999995
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.2396901520445523	1.6387407513609629	0.020833333333333332	43.67
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.2396371539602628	-1.497608151138809	0.041666666666666664	21.45
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	3	0.23925651593447225	1.655960070693092	0.0625	36.48
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.23915089629167688	1.6087888174479377	0.020833333333333332	50.45
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.2391410568347825	-1.4231716666622758	0.0625	19.93
GOBP_PROTEIN_HEXAMERIZATION	3	0.2390779152606338	1.7485107151391392	0.0625	52.51
GOBP_ENDOTHELIUM_DEVELOPMENT	2	0.2390189554742796	1.7358234254639573	0.041666666666666664	66.16
GOBP_DAMP_METABOLIC_PROCESS	3	0.23899531081525885	-1.539474102547514	0.0625	40.16
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.23898646349724553	1.6517831815699398	0.020833333333333332	51.69
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	3	0.23867052132029423	-1.5351415325864863	0.0625	30.320000000000004
GOBP_IRON_ION_TRANSPORT	3	0.23859571497079446	-1.4761779962369699	0.0625	22.679999999999996
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.23856842618313756	-1.475983104640398	0.08333333333333333	7.3549999999999995
GOBP_BEHAVIOR	1	0.23853734675162477	1.6357051283571247	0.020833333333333332	74.14
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0.2384998326477206	-1.4103141533889196	0.020833333333333332	14.13
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.23819205057932974	-1.4833703986658908	0.020833333333333332	38.22
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	3	0.23804251492249817	1.6447744417249741	0.0625	21.336666666666662
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.23795647705212017	-1.4114387599614335	0.020833333333333332	20.38
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	6	0.23791031781007044	1.6838022420851644	0.125	26.668333333333333
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.23789136963170512	1.610316723487418	0.020833333333333332	50.37
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	4	0.237858323964178	1.6636736072035474	0.08333333333333333	31.7
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	3	0.23783760808087795	-1.3911237691322498	0.0625	43.53
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.2377923723987866	-1.4117508861595849	0.020833333333333332	12.28
GOBP_XENOBIOTIC_EXPORT	3	0.23770404033673223	-1.4255247178513184	0.0625	37.85
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	3	0.23768770904806158	-1.4281385947391458	0.0625	41.7
GOBP_SEROTONIN_METABOLIC_PROCESS	6	0.23768588612886532	-1.48004441190551	0.125	40.474999999999994
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.2376275994266679	-1.496281349660491	0.020833333333333332	59.13
GOBP_REGULATION_OF_SYNAPSE_MATURATION	1	0.23756194662508515	-1.5847482814741995	0.020833333333333332	20.96
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1	0.23753188433436628	1.6709118890102208	0.020833333333333332	42.77
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	6	0.23748599269939677	-1.5359510085485084	0.125	20.395000000000003
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	3	0.23743391645152975	-1.5357645244387215	0.0625	27.81
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	5	0.2373860465787921	-0.20501730513261324	0.10416666666666667	45.756
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.23732826701614468	1.7363526196617225	0.020833333333333332	43.61
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.23719505624568119	1.6113408151210884	0.020833333333333332	56.64
GOBP_NAIL_DEVELOPMENT	2	0.23713471125875574	1.6122946217309497	0.041666666666666664	47.36
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.23710025879930488	-1.4413003811632528	0.020833333333333332	24.39
GOBP_DEVELOPMENTAL_PIGMENTATION	3	0.23697394386404805	-1.4266292906632814	0.0625	52.48
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.2368742493560927	1.6375391306809792	0.020833333333333332	15.8
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	3	0.23681590597976468	1.674796042620585	0.0625	44.81
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	3	0.23679515153995614	1.700653761311644	0.0625	38.22
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.23664238800958748	1.7098021167974038	0.020833333333333332	53.12
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	2	0.23661367294482025	1.6380663482646152	0.041666666666666664	72.5
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	4	0.23650146808089761	1.6569911851350103	0.08333333333333333	29.965
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.2363586988551833	-1.4985315341369994	0.020833333333333332	19.26
GOBP_DENSE_CORE_GRANULE_TRANSPORT	5	0.236356818962757	1.6703145918528979	0.10416666666666667	26.227999999999998
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2362881532054465	1.6612725629303167	0.020833333333333332	60.97
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.23601764761171612	-1.4990246147849722	0.020833333333333332	52.5
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	6	0.23589964635206717	-1.3997355568968102	0.125	25.745
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.23582126626088099	-1.4282219468468984	0.0625	43.15
GOBP_PLATELET_DEGRANULATION	3	0.2353531298143652	-1.4803724109496657	0.0625	19.5
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.23531898579152752	1.7111638363754298	0.10416666666666667	25.186
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.23525736345957685	1.6654810186483366	0.125	44.915
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	4	0.23525734396756565	1.6573515303081678	0.08333333333333333	51.6275
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.2352188376878422	1.6816841895334693	0.08333333333333333	23.380000000000003
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.2351163747006455	1.6459725618926815	0.020833333333333332	31.91
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	4	0.23496325116894787	-1.508679881233378	0.08333333333333333	53.94749999999999
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	5	0.23493621755620403	1.6527217335625726	0.10416666666666667	46.80800000000001
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.23486307981461602	1.6159285299885364	0.020833333333333332	20.2
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.23479869272924633	1.6469319389843569	0.020833333333333332	33.81
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	3	0.234728988055117	-1.4301480289067647	0.0625	47.45666666666667
GOBP_ADULT_BEHAVIOR	2	0.2345795942613092	1.6412753262378743	0.041666666666666664	27.65
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.23420156780519624	-1.4547881850460977	0.041666666666666664	37.885000000000005
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	3	0.23419145560076707	1.6977287653250512	0.0625	18.3
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	3	0.23416491608215936	1.6670903602004905	0.0625	56.14000000000001
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	3	0.23411079672145277	-1.4587657556079527	0.0625	20.936666666666667
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.23396080589152055	-1.5617338514462251	0.020833333333333332	29.75
GOBP_SENSORY_PERCEPTION_OF_SMELL	3	0.23367024078060505	-1.434479633420583	0.0625	19.61
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.23352604022755052	1.6208943864174776	0.020833333333333332	49.9
GOBP_GLUCOCORTICOID_SECRETION	3	0.23342239708400458	-1.3983444414304091	0.0625	47.54
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	4	0.23331885344948516	-1.5045453826902513	0.08333333333333333	44.815
GOBP_SINGLE_FERTILIZATION	1	0.23329738075138987	1.6133946965668797	0.020833333333333332	58.01
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	3	0.23327333922532192	1.640392204719365	0.0625	34.99333333333333
GOBP_MATING_BEHAVIOR	3	0.2330305904331507	-1.4877968212394752	0.0625	23.856666666666666
GOBP_RESPONSE_TO_SELENIUM_ION	6	0.23299703386187556	-1.5352935699295462	0.125	36.425000000000004
GOBP_NK_T_CELL_ACTIVATION	1	0.23284151319265894	-1.4482015483373591	0.020833333333333332	28.54
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	14	0.23269917259993442	1.690304015468719	0.2916666666666667	11.263571428571428
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	6	0.23267824265054537	1.6727978887980193	0.125	50.69499999999999
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	4	0.2326070616352276	-1.4068799236090321	0.08333333333333333	36.379999999999995
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.2325566550827924	-1.4580340510813867	0.0625	27.05
GOBP_SPERM_CAPACITATION	4	0.2324898265086097	0.9142426064264024	0.08333333333333333	49.67
GOBP_RNA_5_END_PROCESSING	1	0.23242378214695092	-1.4791269266253668	0.020833333333333332	49.33
