pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_PALMITOYLATION	1	0.2321743758778749	1.376288916577516	1.0	65.67
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.23154391168957586	1.3770651182099045	1.0	38.73
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.23092812092155668	1.3778022814586028	1.0	47.59
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.23011587288679652	1.378783727075361	1.0	37.91
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.22974828519108642	1.3792559506150919	1.0	50.37
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.22960316949475107	1.3795320722867044	1.0	33.0
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.22890582064052217	1.3805103783413724	1.0	46.77
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.22884978761329597	1.380457398764359	1.0	13.92
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.22863649817227086	1.380901604494164	1.0	47.41
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.22807309252177627	1.3816379283117537	1.0	50.27
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.22648054083933378	1.3834926846083573	1.0	70.54
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.22636651154885518	1.3838396069628238	1.0	26.59
GOBP_REGULATION_OF_CELL_KILLING	1	0.22634879431179564	1.383743583526908	1.0	52.58
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.22558167262960294	1.3848106012232597	1.0	30.53
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.22506867476016712	1.3854589120346972	1.0	53.64
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.22496069814469238	1.3856839104211738	1.0	50.14
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.2242501109888357	1.3866722743394897	1.0	49.27
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.22420316499609333	1.3866127009835423	1.0	57.06
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.22407894543066087	1.3869715370834073	1.0	38.73
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.2237591776046164	1.3874180470734332	1.0	54.39
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.2235220303994335	1.388022153915889	1.0	40.11
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.22347036720532543	1.387966257362837	1.0	21.6
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.22344515505748877	1.3878794394002174	1.0	53.53
GOBP_REGULATION_OF_DNA_LIGATION	1	0.22318100485113856	1.3885136597826553	1.0	38.06
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.22286335006458494	1.3890118897090804	1.0	54.03
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.22273064561595743	1.389280162617675	1.0	60.82
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.22269765658227134	1.389412082002185	1.0	55.84
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.2221149639296538	1.3902063713638535	1.0	25.58
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.2218304229725796	1.390614531755297	1.0	37.16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.22127437679837916	1.391364721003909	1.0	74.52
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.2201032248546817	1.3927739158742465	1.0	50.66
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.22001249684859867	1.3929849319232075	1.0	58.25
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.21972418807172647	1.393427439285304	1.0	54.34
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.2190216074967978	1.3942950727591747	1.0	29.99
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.21889645141145955	1.3945663622991173	1.0	67.36
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.2186962656577396	1.3954006773553955	1.0	54.12
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.21866203654894914	1.3953200791705065	1.0	50.37
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.2186461399937915	1.395218201829226	1.0	48.12
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.2186030996165792	1.3951495039460782	1.0	51.6
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.21854181856659866	1.3951026894447796	1.0	3.33
GOBP_RESPONSE_TO_X_RAY	1	0.21833735024625894	1.3959160605417624	1.0	27.25
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.2175938782408003	1.3971005467659228	1.0	78.07
GOBP_DEVELOPMENTAL_GROWTH	1	0.21755066483711846	1.397037533527824	1.0	16.22
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.21745860001402154	1.3970204244340252	1.0	26.77
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.2152629424560856	1.3998365469239322	1.0	38.77
GOBP_CELL_MATRIX_ADHESION	1	0.21466458035376915	1.4008700352141523	1.0	26.18
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.21458092768207535	1.4008463754047862	1.0	48.81
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.21453409642366672	1.4007836559992661	1.0	14.27
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.2143129191215754	1.4013767684033474	1.0	60.11
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.2137960712451759	1.4021822756234668	1.0	33.65
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.21375120232859873	1.4021146589436366	1.0	43.05
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21366586523959571	1.4025608535921097	1.0	47.5
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.21364558084080035	1.4024677043857925	1.0	73.54
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.21353975456097515	1.4028217059738648	1.0	43.58
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.21268332924445876	1.4038990675791208	1.0	20.72
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.21250515675846512	1.4042186717531437	1.0	55.07
GOBP_RIBOSOME_DISASSEMBLY	1	0.211795704643033	1.4051263820218578	1.0	59.68
GOBP_EPIBOLY	1	0.21160684942535055	1.4054652488291202	1.0	22.07
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21003581551076542	1.4074189644059907	1.0	50.34
GOBP_MIDBODY_ABSCISSION	1	0.20950908167936727	1.4081114488868123	1.0	66.01
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.208979031773261	1.4088206900988254	1.0	37.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.2089275688915115	1.4090044821522671	1.0	43.78
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.20885921739370242	1.4092063646211987	1.0	47.06
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.2088155078140869	1.4093785947896706	1.0	56.68
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.20880883645202064	1.4094970169239047	1.0	65.22
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.20806186692078338	1.4104778534112354	1.0	26.77
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.20735176704623107	1.4115031330743577	1.0	66.1
GOBP_TRNA_5_END_PROCESSING	1	0.2073192300473141	1.41141953162951	1.0	56.91
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.20664352267216932	1.4124113111343641	1.0	65.67
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.20615233819203596	1.413354420151596	1.0	62.73
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.20612821250801763	1.4132632081863148	1.0	33.12
GOBP_ZYMOGEN_INHIBITION	1	0.20610636320744713	1.4131627328450507	1.0	26.77
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.20561434687165567	1.4142077031328264	1.0	34.66
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.20552164918210203	1.4142003919866448	1.0	36.27
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.20532547793901354	1.4146707016814555	1.0	48.86
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.2047200051284556	1.4154823364355327	1.0	68.79
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.20464799174951548	1.4157089928127442	1.0	50.15
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.20448261464782708	1.4160293205303753	1.0	52.54
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.20433687440548934	1.4163092481151214	1.0	47.19
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.20407441672378093	1.4169425262516817	1.0	40.87
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.20403025621788162	1.41677936645248	1.0	58.69
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.20398267739622084	1.4169336109051966	1.0	27.49
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2033653542535122	1.4178819372502962	1.0	51.59
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.20332041729934738	1.418169528562853	1.0	66.84
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.20324706007992285	1.4181386255866824	1.0	30.31
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.20308854631598008	1.4186667186296258	1.0	26.45
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.20306638173832342	1.419530172550424	1.0	38.15
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.20306087060654834	1.4189241894097793	1.0	26.18
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.20304294889769336	1.4194457381024392	1.0	61.08
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.20303396313758443	1.4186124778469413	1.0	76.41
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.2030085200624072	1.4188708036809583	1.0	43.93
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.20300431280228026	1.4197258349257518	1.0	19.5
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20299269569778028	1.419144792508588	1.0	26.1
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.20299164243864215	1.4193916320423932	1.0	58.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.20298647892149613	1.4192750886434746	1.0	21.41
GOBP_NEUTROPHIL_DEGRANULATION	1	0.20294845737558373	1.41991080593639	1.0	26.45
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.20275100538703772	1.420250274862039	1.0	20.88
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.2027416292151979	1.4206507741228411	1.0	26.59
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.20270696045358907	1.4204549971486313	1.0	23.39
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.20270229132829987	1.420579985105682	1.0	36.87
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.20233838394331752	1.4212638195163299	1.0	35.76
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.2019553357232504	1.4218392597415321	1.0	36.73
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.20136411460096018	1.4226623691982407	1.0	53.47
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.20019615423972345	1.4241225471513481	1.0	24.89
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.19948486003794705	1.4251377464259711	1.0	70.05
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.19921256812396557	1.4255608195120997	1.0	56.6
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1986492051093596	1.4263538458335085	1.0	9.07
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.19831769287169743	1.4268732873810202	1.0	64.0
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.19823387962551658	1.4270867279127941	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.19809713551030936	1.4273508020020524	1.0	48.87
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.1980355426007467	1.4275238427275683	1.0	24.21
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.1979858091868777	1.4278124757746817	1.0	21.62
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.19791351317921432	1.427785290692548	1.0	19.85
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.197602897690576	1.428417431501517	1.0	42.62
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.1975359636382653	1.4291019819270347	1.0	35.47
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.19751020625635418	1.4288764560316127	1.0	52.16
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.19747240722878448	1.4286965455365312	1.0	66.1
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.1974694429349426	1.4290652582494718	1.0	27.14
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19745995683718717	1.4293108561529133	1.0	75.35
GOBP_RESPONSE_TO_UV_C	1	0.1974253281089489	1.4288623747933562	1.0	18.46
GOBP_ABSCISSION	1	0.19741390873277445	1.4294731613343632	1.0	49.33
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.19734065396850306	1.4296683078049583	1.0	33.23
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.19704815127477307	1.4302726343492083	1.0	48.14
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.19696841043701502	1.4302431284626018	1.0	42.65
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.19696187000333587	1.4304870233989677	1.0	14.52
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.19675853519457884	1.430842423577554	1.0	49.34
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.19644028772535513	1.4313209651135426	1.0	9.42
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.19605564286894916	1.4318879567878895	1.0	37.58
GOBP_ATP_TRANSPORT	1	0.1955018549952117	1.4326378191381492	1.0	56.92
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.19297560150908644	1.4359250586818668	1.0	26.58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.19288080327256937	1.4359234372726968	1.0	48.56
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.19287186366095455	1.4361696207345755	1.0	15.06
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.19279591340904262	1.4363917281546672	1.0	35.84
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.19273732795345905	1.4365717175477042	1.0	21.42
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.19251056982696102	1.4370190226673232	1.0	82.5
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.19242274714904575	1.4370090595588356	1.0	21.64
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.19193004581426312	1.437875972692062	1.0	28.64
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.19169264258001822	1.4383045292752157	1.0	55.02
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.19153135259162005	1.4385903441720278	1.0	45.18
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1913220815998096	1.4389884953953476	1.0	54.88
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.19111376567418903	1.4393420884104708	1.0	59.74
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.19043066233852696	1.4402643137304354	1.0	62.15
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.19025030127201054	1.4405931755242016	1.0	26.81
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1896601444276322	1.4414184951837272	1.0	54.34
GOBP_CELL_PART_MORPHOGENESIS	1	0.1893400694563225	1.441922709668228	1.0	15.76
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.18927527953390394	1.4421206080947684	1.0	19.38
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.18912732310038893	1.4424015072915024	1.0	35.73
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.18898318006424425	1.4430740793214567	1.0	27.91
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.18897741193979015	1.4428310687681676	1.0	75.58
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.1889680916215575	1.4427160198211972	1.0	60.29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.188915236437672	1.4430293877210387	1.0	22.58
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.18881240368957933	1.4434078831854014	1.0	58.75
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.18872932971182813	1.4437566708839922	1.0	60.56
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.18863558336551345	1.443754282662835	1.0	49.84
GOBP_MALATE_METABOLIC_PROCESS	1	0.18834037709186646	1.4444389514109075	1.0	45.39
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.18833604902833295	1.4443290763702137	1.0	54.12
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.18786944216309562	1.4451334845628836	1.0	64.62
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.18759559827232386	1.4457158530061474	1.0	24.79
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.1875665670020822	1.4458719657084278	1.0	40.58
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.18751805567901556	1.446018087385423	1.0	13.77
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18750395689225224	1.4457083222222684	1.0	38.15
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.18722417678571	1.4464796085330496	1.0	7.87
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.18557592784791163	1.4486198596702182	1.0	54.39
