pathway	freq	padj	NES	stability	overlap
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0006103365450651722	2.6082206213324346	1.0	40.52
KEGG_APOPTOSIS	1	0.0002878594634435464	-2.46874305829304	1.0	51.82
KEGG_MISMATCH_REPAIR	1	0.0002804784515603786	-2.644427158469348	1.0	30.23
KEGG_RIBOSOME	1	0.000270090360761846	-2.634092033904207	1.0	49.5
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.000260444276448923	-2.6116764447730834	1.0	37.73
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0002514634393299946	-2.6054879848250905	1.0	27.6
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00024308132468566144	-2.6017613462769336	1.0	31.71
KEGG_PANCREATIC_CANCER	1	0.0002363290656666153	-2.5389060619507	1.0	29.92
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0002352399916312853	-2.585576001511047	1.0	37.73
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00022994179362157162	-2.5339637128388763	1.0	44.18
KEGG_LEISHMANIA_INFECTION	1	0.00022788874189280762	-2.585388090221927	1.0	34.3
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0002209830224415104	-2.580518121849131	1.0	25.11
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00021448352178146597	-2.5777188410557237	1.0	27.25
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0002083554211591384	-2.5536585163390213	1.0	29.02
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00019617960377094824	2.718106110533564	1.0	38.81
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0001569436830167586	2.803093916147725	1.0	32.15
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00014584879481139686	-2.6669558099443735	1.0	31.14
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0001307864025139655	2.7879424243780724	1.0	24.28
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.00011210263072625614	2.7766696339744907	1.0	34.45
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	6.077033117141536e-05	-2.7612797921266803	1.0	29.92
KEGG_ENDOCYTOSIS	1	5.787650587753843e-05	-2.751393881231233	1.0	44.59
KEGG_TIGHT_JUNCTION	1	5.52457556103776e-05	-2.730471570428083	1.0	49.38
KEGG_ADHERENS_JUNCTION	1	5.2843766236013355e-05	-2.7120350085178266	1.0	23.0
KEGG_BASE_EXCISION_REPAIR	1	5.064194264284614e-05	-2.691349839567064	1.0	57.72
KEGG_SPLICEOSOME	1	0.0	-6.523196684021631	1.0	32.96
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.521802186087854	1.0	33.55
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.3754070424284865	1.0	41.97
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.706880419998582	1.0	35.41
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.6725150178087276	1.0	36.85
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.5794578345200563	1.0	31.17
KEGG_PROTEASOME	1	0.0	-3.5556597347848804	1.0	46.8
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.413724825163187	1.0	51.55
KEGG_RETINOL_METABOLISM	1	0.0	3.36201792269227	1.0	39.84
KEGG_RNA_DEGRADATION	1	0.0	-3.2760359138457518	1.0	49.31
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.264837480148579	1.0	44.95
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.2245055855938514	1.0	38.74
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.2232125452400515	1.0	58.55
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.165919418782546	1.0	51.26
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	-3.1533773106581022	1.0	24.66
KEGG_PARKINSONS_DISEASE	1	0.0	-3.115694192340403	1.0	58.45
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.0772993657386265	1.0	29.92
KEGG_CELL_CYCLE	1	0.0	-3.0555419706853577	1.0	27.66
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.9934239390309436	1.0	30.54
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.9372935566392635	1.0	42.34
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.8952080899081194	1.0	30.51
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.867916856052809	1.0	25.12
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.856949773186663	1.0	35.83
