pathway	freq	padj	NES	stability	overlap
GOBP_OPSONIZATION	1	0.24489251804170073	1.501349864932233	1.0	47.83
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.24485979927868112	1.5016289450793627	1.0	6.58
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.24381721789244395	1.5028182766645575	1.0	46.25
GOBP_LIPID_METABOLIC_PROCESS	1	0.24378326988623972	1.503097861386179	1.0	84.31
GOBP_PROLINE_TRANSPORT	1	0.24306476692429238	1.5040013497843256	1.0	24.38
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.24304174716756852	1.5042869448472005	1.0	53.47
GOBP_PLASMINOGEN_ACTIVATION	1	0.2429526439715548	1.5046105755724577	1.0	58.98
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.24265236969689544	1.5053426207533815	1.0	17.33
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.24249039657059404	1.5052583956737895	1.0	15.44
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.24242760617254944	-1.3677609589422557	1.0	56.7
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.24216876576835325	-1.368146126268989	1.0	58.01
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.24174083916125982	-1.3688001581560862	1.0	54.29
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.2417336168582022	-1.3686820171075968	1.0	31.34
GOBP_EXOCYTIC_PROCESS	1	0.24123860766698427	-1.369445307183902	1.0	21.97
GOBP_SYNAPSE_ORGANIZATION	1	0.2411278286981214	1.5069478100337765	1.0	44.66
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.2410451055248704	-1.36978050737683	1.0	9.96
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.240814532331741	1.507495551993235	1.0	47.7
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.23961466032440049	1.5088289834082165	1.0	50.44
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.23960064857705338	-1.3713917909264417	1.0	62.8
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.23905521898584825	1.509866650539749	1.0	15.25
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.23896791630350836	-1.3721675736463175	1.0	59.76
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2388992548492959	1.5097703976098729	1.0	36.94
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.2376694752620492	-1.3736271493201977	1.0	40.86
GOBP_HISTONE_H4_R3_METHYLATION	1	0.23758605312776493	-1.3738371994529097	1.0	57.83
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.23758048872051443	1.5123886455475415	1.0	43.52
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.23748015924376853	1.5117898320611853	1.0	22.25
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.23746674547340418	1.5115444222045726	1.0	53.47
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.23741887619997432	1.5120529277316488	1.0	31.88
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1	0.2373335205324533	1.5123732686496802	1.0	26.78
GOBP_RESPONSE_TO_SALT	1	0.23697820820927262	-1.3747586665329117	1.0	64.94
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.23692633593133805	1.5132238814832404	1.0	34.72
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.236888015347415	-1.374723037789356	1.0	33.6
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.2367675300912959	-1.375094088348632	1.0	55.49
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.23642207424385747	-1.3755759169222073	1.0	67.63
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	1	0.23624973183472245	1.5140693822273141	1.0	54.19
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23619273059254817	-1.3760657047879565	1.0	33.12
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1	0.23608785525076154	-1.3760524057661425	1.0	64.77
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.2358188402773607	-1.3765954665770588	1.0	43.66
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.23554596471378772	1.5151837730957793	1.0	14.61
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.23547434016633467	1.5157359855647077	1.0	49.39
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.23547203875791267	1.5154897291506542	1.0	60.1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.23531470616713707	-1.377281186519192	1.0	18.27
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.23530659108909757	1.5161515188980825	1.0	10.98
GOBP_FATTY_ACID_ELONGATION	1	0.23529113028589685	1.5151820055341525	1.0	42.93
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.23504006348079165	-1.3776988983952927	1.0	69.86
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23479003440685578	-1.378097732504014	1.0	43.6
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23472691246440575	-1.378642714288788	1.0	23.65
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2346450710827118	-1.3785979038317677	1.0	21.83
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23463640638378847	-1.3784729370844904	1.0	52.44
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.23454639245301853	-1.3784435685509744	1.0	45.73
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.23441009105391697	-1.3791020749622904	1.0	18.83
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.23388542616748895	-1.3797701530761886	1.0	58.89
GOBP_PEPTIDE_CROSS_LINKING	1	0.23377954558727876	1.5178111600717414	1.0	47.94
GOBP_BICARBONATE_TRANSPORT	1	0.23340382229021622	1.5184157702276142	1.0	59.26
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.2330504520127183	-1.3808110808136873	1.0	56.79
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.23304333254244008	-1.3809350515446752	1.0	21.62
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1	0.23291872482011491	1.5193468938801127	1.0	45.23
GOBP_SPERM_DNA_CONDENSATION	1	0.23288560638190559	-1.3811938571261644	1.0	38.36
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.2328637134144325	1.5191468629803486	1.0	51.66
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.2322645698852264	-1.3820018315620144	1.0	51.41
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.2313871155200248	1.5213022593441285	1.0	49.6
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.23124565269147174	1.5211861524168302	1.0	25.89
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.231207429378064	1.5217344225985179	1.0	39.32
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.2311116456071038	-1.383342415599143	1.0	18.02
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.23098472959649224	-1.3838874587977592	1.0	40.6
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.23094917185253266	1.5222229364203648	1.0	18.92
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.23091094657339595	-1.3836976446881855	1.0	21.47
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.23087041635863295	-1.3838839921423778	1.0	12.73
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23057295023216873	-1.3844415453277117	1.0	29.19
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.23055719769131514	1.5228250447241096	1.0	30.8
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.22964441815941963	1.5239079349625568	1.0	33.94
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22961140314519354	-1.385610254667206	1.0	15.78
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.22943995817715093	-1.386171798619078	1.0	54.12
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.22940653710982675	-1.3860722282268196	1.0	46.54
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.22931469817133843	-1.3864145723350463	1.0	17.15
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.2292967046936878	-1.3860639073886043	1.0	54.73
GOBP_NEUTROPHIL_DEGRANULATION	1	0.22881468278972875	-1.387060874657572	1.0	41.35
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.22813065965048995	-1.387981608588532	1.0	34.2
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.22778680195313036	-1.388474118641766	1.0	48.7
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.2276671533420758	-1.3887291048636816	1.0	62.98
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.22740562663966662	-1.3891397982594162	1.0	50.21
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.22725084937043008	1.526708145716037	1.0	59.6
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.22715055383676977	1.5277982694882144	1.0	55.11
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2270724703156267	1.5271282760430203	1.0	29.52
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.2270697062063104	1.5281314535220487	1.0	39.56
GOBP_LIMB_BUD_FORMATION	1	0.2270030494862169	1.52670060616852	1.0	58.37
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.22699023028344414	-1.389723779443461	1.0	19.73
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.22696007566916004	1.527733348269946	1.0	35.19
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.22692605127394683	1.5285461461274306	1.0	39.96
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.22691485592887228	-1.389941779785941	1.0	31.17
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.22690057057498975	-1.3900812996649863	1.0	41.03
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.22689675742493787	1.5275277054554313	1.0	19.31
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.22689192177290537	1.5290895402038982	1.0	51.26
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.22686605819350475	-1.390243979815131	1.0	60.16
GOBP_THYROID_HORMONE_TRANSPORT	1	0.22684887944676743	1.528887509494935	1.0	40.92
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.22674509278737537	-1.3908517554529711	1.0	43.56
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.22664967398700495	-1.3906929144487468	1.0	50.76
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.22664478154596315	-1.3908326233053916	1.0	40.94
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.22654783035386208	-1.3906749590360379	1.0	28.07
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.22622059400232641	1.530736683510356	1.0	39.96
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2259850476633267	1.5307121763093765	1.0	52.17
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.22590472747553703	1.5305473369945375	1.0	17.54
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.22580604658873782	1.530384893834054	1.0	39.51
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.22561688421564857	-1.3922890666610306	1.0	67.49
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.22560958018529836	-1.3926819329399482	1.0	41.73
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.2256060037356619	-1.3925630315589528	1.0	19.31
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.22558496287253813	-1.392465960989641	1.0	77.15
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.22555927069163206	-1.3922350456619506	1.0	13.35
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.22519525382022754	1.5320224114550938	1.0	1.54
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.2249748641350462	-1.3934549115521195	1.0	18.27
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.22489418947438597	1.5330191047571093	1.0	43.23
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.2247285695984142	1.5329077488292875	1.0	43.49
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.2246669237259421	1.5327273445789946	1.0	60.1
GOBP_RESPONSE_TO_LEUCINE	1	0.22448742954628048	-1.394109970189222	1.0	37.85
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2242108993993473	1.5339201177747765	1.0	14.14
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.22407242017741463	1.5342940677578367	1.0	44.86
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.22381136027400209	-1.3949589547119385	1.0	36.49
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22363822099076366	-1.3952581925407477	1.0	53.06
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.22345759368036813	1.5353686092594026	1.0	57.11
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.2233557529375432	-1.3956939638761316	1.0	64.4
GOBP_CATECHOLAMINE_UPTAKE	1	0.2233417774287175	1.535933447110281	1.0	34.6
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.2232928585087279	1.5352746918220328	1.0	32.15
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.22324049876880508	1.535797392512945	1.0	44.16
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.22314079794224936	1.53635928271165	1.0	49.05
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.2230446995122317	-1.3961759177257345	1.0	42.48
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.22301166041040563	1.536728286960867	1.0	46.48
GOBP_ACID_SECRETION	1	0.22248462072335357	1.5374537220187603	1.0	63.17
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.22238665423543505	1.5391133703656101	1.0	57.88
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.22231391539468065	1.5389294470410646	1.0	41.62
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.222166063888835	-1.3972466912545844	1.0	32.82
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.22212014153872922	1.5388614478558529	1.0	48.98
GOBP_INORGANIC_ANION_TRANSPORT	1	0.22211689657468064	1.5396392496780635	1.0	35.41
GOBP_MEMBRANE_DEPOLARIZATION	1	0.22200787493205526	1.5387010316436271	1.0	55.55
GOBP_DEVELOPMENTAL_GROWTH	1	0.22195942161196716	-1.3975800137708716	1.0	14.37
GOBP_MINERALOCORTICOID_SECRETION	1	0.22191645532773163	1.5382741356016731	1.0	33.5
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22182143509428348	1.5404115236217364	1.0	21.61
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.22176333168641577	-1.3979120275998311	1.0	42.14
GOBP_APPENDAGE_DEVELOPMENT	1	0.22176127407227142	1.538687500086498	1.0	59.77
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.22175227578792947	1.5402005228259588	1.0	52.53
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.22165953867904334	1.5410559357633031	1.0	56.67
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.22165302366717818	1.5408034685585208	1.0	35.14
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.22158734922925286	1.541357451365629	1.0	21.55
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.22149219190222333	-1.3983505269326497	1.0	51.03
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.2211543944756316	-1.3988501970743774	1.0	42.15
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.22108642358887765	-1.3990507182856335	1.0	21.56
GOBP_PALLIUM_DEVELOPMENT	1	0.22097076486976075	1.5422040322590806	1.0	15.26
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.22094025167800804	1.542486568831251	1.0	39.04
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22062085237659237	-1.3996715098024952	1.0	43.6
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.22039132772714423	-1.4007823313916195	1.0	9.76
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22038474906629335	-1.400665718756485	1.0	49.68
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.22033518245800957	-1.400982280819486	1.0	43.42
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22033319587741051	-1.4005991202589883	1.0	49.65
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.22026702227546277	1.543425753362389	1.0	34.72
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2202663312605927	-1.400538956878953	1.0	50.14
GOBP_SPERMATID_DIFFERENTIATION	1	0.22024788367344322	-1.4004255940977008	1.0	34.75
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.22023798275061024	-1.4003175456322807	1.0	8.86
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.2202280921681666	-1.4002117828843195	1.0	33.49
GOBP_DETECTION_OF_VIRUS	1	0.22004447022111998	-1.4014073717726485	1.0	37.3
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.21982310012878564	-1.4017690649136676	1.0	19.54
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.21944156769893822	-1.4022884836824407	1.0	36.89
GOBP_CHORION_DEVELOPMENT	1	0.2192653666887323	-1.4026065583513967	1.0	35.36
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.2191576474139233	1.5450443957526208	1.0	38.09
GOBP_RIGHTING_REFLEX	1	0.21913691934210683	1.5448146683170267	1.0	44.61
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.21905905414040952	1.545905435167483	1.0	7.99
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.21904666887927846	-1.4029202961222014	1.0	30.77
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.21904130042755424	1.5453917666390684	1.0	68.21
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.21895455848473322	1.5470038787954754	1.0	30.98
GOBP_THIAMINE_TRANSPORT	1	0.21894898551468073	1.5467855459568436	1.0	44.86
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.21892605324280012	1.5463031833618743	1.0	59.47
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.2189236071437663	1.5457736835017608	1.0	9.52
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2188154026186256	1.5474460988406824	1.0	37.9
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21879913714235696	-1.4032978999778527	1.0	24.08
GOBP_NAD_METABOLIC_PROCESS	1	0.21877013518191554	1.5466990303365655	1.0	40.06
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21816098171210274	-1.4041114185698855	1.0	29.92
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.21789038868913266	-1.4045493673106466	1.0	55.99
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.21762475126298247	1.5488880909719123	1.0	30.93
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.217295290461074	1.5494757250372755	1.0	49.05
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.2171124207396953	-1.4055590789151784	1.0	17.15
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.21693877268962242	1.5516911079588578	1.0	42.53
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.21687820989615708	1.550429878246823	1.0	44.87
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.21674470660984615	1.5516203018054362	1.0	23.5
GOBP_FEAR_RESPONSE	1	0.21670054585782939	1.550340219036142	1.0	29.57
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21659140457904347	1.5515004356768287	1.0	38.18
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.21650104397533293	1.5510834626901233	1.0	46.14
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.21642059245388584	1.5525121592951865	1.0	29.52
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.21637428242043427	1.5514594500850984	1.0	53.01
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.21634395214141386	-1.4065436474232473	1.0	20.73
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.21605476573452478	-1.40695963006398	1.0	29.37
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.21600951649668837	1.5531884990753857	1.0	22.84
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.21581879262171175	1.5536045237820109	1.0	35.53
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.2157692915059088	-1.4074050387088588	1.0	43.94
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.21573402477450643	1.5539262253707669	1.0	18.73
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.2151171812035644	-1.4082915118696546	1.0	12.69
GOBP_INSULIN_SECRETION	1	0.2149216454543811	1.5552420222574816	1.0	41.87
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.21478682112029202	1.5551232773105104	1.0	32.77
GOBP_R_LOOP_DISASSEMBLY	1	0.21468458831398074	-1.4090311573542331	1.0	29.7
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.2146177726230905	-1.4089652414782212	1.0	41.89
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.21453049965122545	1.5559549551568705	1.0	23.15
