pathway	freq	padj	NES	stability	overlap
KEGG_VIRAL_MYOCARDITIS	1	0.11460869444611771	-1.500426760753539	1.0	70.1
KEGG_GLIOMA	1	0.11340791709463224	-1.5044930540294923	1.0	39.86
KEGG_CELL_CYCLE	1	0.10884978209424181	-1.5165939053075377	1.0	75.2
KEGG_PROTEIN_EXPORT	1	0.10225202482778402	-1.5389396573603489	1.0	57.09
KEGG_BLADDER_CANCER	1	0.10211057290678748	-1.5421444934853765	1.0	39.86
KEGG_BETA_ALANINE_METABOLISM	1	0.10161647148884878	-1.5339464909207803	1.0	41.89
KEGG_SPHINGOLIPID_METABOLISM	1	0.10117010953439826	-1.5383814951571544	1.0	49.56
KEGG_ASTHMA	1	0.09694763362330552	1.5939192340654913	1.0	61.15
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.09490576800955774	1.607059994045165	1.0	35.2
KEGG_RNA_POLYMERASE	1	0.09176693833279294	-1.5719182481058225	1.0	35.81
KEGG_VEGF_SIGNALING_PATHWAY	1	0.09168462997377715	-1.5689557289898857	1.0	40.84
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.08793147104906567	-1.5842019603528694	1.0	50.85
KEGG_RIBOSOME	1	0.08541245055679506	-1.5939450030588729	1.0	65.64
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.08522003609266415	1.6375927225661047	1.0	26.74
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.08447513158036357	1.6774463359005038	1.0	23.55
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.08282297732189561	1.6619310937855387	1.0	26.11
KEGG_NITROGEN_METABOLISM	1	0.08251033140979216	1.6724493765871584	1.0	23.41
KEGG_BUTANOATE_METABOLISM	1	0.0808740593486323	-1.6092888170927873	1.0	35.22
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.07940214525012086	1.661667857181211	1.0	25.15
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.0778605664512701	1.7039198931909227	1.0	14.23
KEGG_THYROID_CANCER	1	0.07162146107395798	-1.6374779376042135	1.0	45.7
KEGG_MISMATCH_REPAIR	1	0.06210980262714588	-1.668526030661702	1.0	34.2
KEGG_FATTY_ACID_METABOLISM	1	0.059709647218643795	-1.6788154938939492	1.0	35.22
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.057652256931389714	-1.6899635610283934	1.0	37.24
KEGG_PROSTATE_CANCER	1	0.051799289072494856	-1.7125567887616648	1.0	46.41
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.04762126860093688	1.810852894671853	1.0	70.45
KEGG_MTOR_SIGNALING_PATHWAY	1	0.04298845978319514	-1.7564685650802043	1.0	25.1
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.04133393016443035	1.8446890149231967	1.0	61.15
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.03949458233271128	-1.7766834931036513	1.0	34.88
KEGG_PATHWAYS_IN_CANCER	1	0.032413086836178225	-1.8172462524767725	1.0	40.75
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.029598854793399996	1.910981220110812	1.0	63.3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.028556966320311714	-1.847897889453053	1.0	40.84
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.02838301650890536	-1.8461988606360922	1.0	44.35
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0245647203914977	-1.8811432758754827	1.0	42.33
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.023600153555270932	1.9600984440493052	1.0	71.75
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.019366107850538855	2.0118467497337504	1.0	61.36
KEGG_GNRH_SIGNALING_PATHWAY	1	0.019198572211215754	-1.9302905603480085	1.0	36.24
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.019035918910235438	-1.9361057889515219	1.0	35.22
KEGG_GAP_JUNCTION	1	0.017683244818470382	-1.9589026692549953	1.0	43.59
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.017407896773248954	-1.9574530282535534	1.0	35.55
KEGG_LYSINE_DEGRADATION	1	0.016154945161186367	-1.9818850615112005	1.0	43.16
KEGG_OOCYTE_MEIOSIS	1	0.01600373743507565	-1.9795188443032974	1.0	42.52
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.015993655504993872	-1.9767246225182213	1.0	37.24
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.015623071477788138	-1.9911307102671678	1.0	49.49
KEGG_ALZHEIMERS_DISEASE	1	0.015450159879401161	-1.9968485702101453	1.0	57.35
KEGG_LONG_TERM_POTENTIATION	1	0.013593196499330213	-2.01970475878353	1.0	34.88
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.013552190399949933	-2.0222004129824844	1.0	39.67
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.010476009734799521	-2.067408167555876	1.0	42.54
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.008560899540244922	2.1483127931900543	1.0	53.97
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.007657923117489688	-2.118094787476159	1.0	49.86
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.007579826582200603	-2.1168496187496615	1.0	40.12
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.007538706365660636	-2.122705391094443	1.0	39.86
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.007104771072417732	-2.1321007087590673	1.0	25.39
KEGG_STEROID_BIOSYNTHESIS	1	0.006825042163044763	-2.145621566705582	1.0	22.88
KEGG_BASE_EXCISION_REPAIR	1	0.006711381667070186	-2.1557462367170412	1.0	66.13
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.006480642314339846	-2.16770363411454	1.0	35.39
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.006215759506613999	2.2165197176949163	1.0	51.41
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.005978968668266798	2.251539768730253	1.0	20.39
KEGG_WNT_SIGNALING_PATHWAY	1	0.005819066319007237	-2.182528204970348	1.0	45.69
KEGG_LINOLEIC_ACID_METABOLISM	1	0.005812138759431272	2.2378477701217334	1.0	35.2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0055251195614346655	2.2764631428335593	1.0	69.49
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.004964377747460967	-2.2072402051396307	1.0	41.59
KEGG_RETINOL_METABOLISM	1	0.004735816766943999	2.3089786892621724	1.0	32.81
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.004704152772172237	-2.2207616349383277	1.0	42.33
KEGG_ECM_RECEPTOR_INTERACTION	1	0.003805567044865714	2.356310457572239	1.0	39.15
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.003600840922892022	-2.2662837496740513	1.0	60.29
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.0034967413768801662	-2.27736372179643	1.0	47.88
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.003359182707451363	-2.3002011621284257	1.0	44.35
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0033421598221095488	-2.286463437093224	1.0	40.42
KEGG_PANCREATIC_CANCER	1	0.0032835254392655218	-2.3106856612205773	1.0	40.6
KEGG_RENAL_CELL_CARCINOMA	1	0.003008550402479739	-2.3339657391594733	1.0	67.36
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0028612226300286665	2.399565174817802	1.0	50.52
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0016575358684303996	2.5163888701617974	1.0	64.59
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0016082573580076024	-2.3937471944431916	1.0	39.23
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0014799427396699997	2.5673034941298094	1.0	25.15
KEGG_ADHERENS_JUNCTION	1	0.0009902695769213477	-2.441338459808453	1.0	40.6
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0008118606855326839	-2.4714437533922977	1.0	24.57
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0005919770958679999	2.6289804824202037	1.0	25.15
KEGG_COLORECTAL_CANCER	1	0.00045031206024212864	-2.5483635751165035	1.0	45.17
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.00035180629706416306	-2.5931627732034785	1.0	41.34
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00030591851918622875	-2.631149800798394	1.0	36.19
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00029598854793399994	2.8387504954952845	1.0	26.62
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0002558591251375731	-2.6435685428099953	1.0	34.2
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00015635835425073912	-2.718705195867968	1.0	47.13
KEGG_PEROXISOME	1	0.00014812896718491075	-2.685681861657434	1.0	38.07
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0001407225188256652	-2.6648665829020155	1.0	36.24
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00013402144650063354	-2.6572998314684293	1.0	47.17
KEGG_SPLICEOSOME	1	0.0	-5.114456875795763	1.0	43.15
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.020562202113106	1.0	34.9
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.4076668322143955	1.0	58.01
KEGG_ENDOCYTOSIS	1	0.0	-3.2122860965503706	1.0	38.58
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-3.1554479686391725	1.0	37.18
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.1547191128888894	1.0	41.12
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.066259571913867	1.0	35.15
KEGG_TIGHT_JUNCTION	1	0.0	-3.0548307717304755	1.0	39.81
KEGG_APOPTOSIS	1	0.0	-2.9612160697041756	1.0	25.1
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-2.941958733619382	1.0	39.85
KEGG_PARKINSONS_DISEASE	1	0.0	-2.922107578678952	1.0	66.91
KEGG_PROTEASOME	1	0.0	-2.885381088713541	1.0	28.48
KEGG_RNA_DEGRADATION	1	0.0	-2.8827239193791585	1.0	36.75
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-2.8757418638887153	1.0	66.91
KEGG_HUNTINGTONS_DISEASE	1	0.0	-2.8714444816126674	1.0	57.35
KEGG_LYSOSOME	1	0.0	-2.832404486070792	1.0	39.6
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.8175425216942815	1.0	45.7
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0	-2.814271172054197	1.0	49.29
