pathway	freq	padj	NES	stability	overlap
KEGG_STARCH_AND_SUCROSE_METABOLISM	17	0.14341737614682898	1.6538295087739652	0.2833333333333333	51.5964705882353
KEGG_ONE_CARBON_POOL_BY_FOLATE	24	0.1409768999948727	1.4270319777009917	0.4	54.44
KEGG_MELANOGENESIS	23	0.13689907042843819	1.55632526455697	0.38333333333333336	58.484782608695646
KEGG_SPHINGOLIPID_METABOLISM	16	0.13421119526674444	1.517595328009068	0.26666666666666666	43.285
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	12	0.13178686779590307	1.4720929496533914	0.2	37.36833333333334
KEGG_HEDGEHOG_SIGNALING_PATHWAY	3	0.12952766843846905	1.7641329347917936	0.05	33.62
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	12	0.1259128239183472	1.5003198736476577	0.2	43.086666666666666
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.12492873508815336	1.5438956179884844	0.016666666666666666	67.93
KEGG_GAP_JUNCTION	41	0.12345243662450552	1.6098904116232529	0.6833333333333333	53.88853658536586
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	10	0.12328506210261633	1.531945957198169	0.16666666666666666	57.51400000000001
KEGG_TGF_BETA_SIGNALING_PATHWAY	39	0.11877954483657437	1.682522018607903	0.65	44.18923076923077
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	29	0.1178070533190669	1.7598244058445691	0.48333333333333334	37.51137931034482
KEGG_SMALL_CELL_LUNG_CANCER	30	0.1145894926864829	1.5524483653684922	0.5	64.20433333333334
KEGG_HISTIDINE_METABOLISM	29	0.11393124474125274	1.9016340389672992	0.48333333333333334	52.04310344827586
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	29	0.11354422262167786	1.5324810157923163	0.48333333333333334	38.03206896551724
KEGG_CIRCADIAN_RHYTHM_MAMMAL	25	0.1127954465257215	1.5213314469879404	0.4166666666666667	57.93599999999999
KEGG_TRYPTOPHAN_METABOLISM	10	0.1126927686359048	1.7933066050908717	0.16666666666666666	51.488
KEGG_VEGF_SIGNALING_PATHWAY	25	0.11206721278709525	1.5767087859812805	0.4166666666666667	39.078
KEGG_BUTANOATE_METABOLISM	39	0.11126922535428105	1.7086625825113402	0.65	44.43589743589744
KEGG_CHEMOKINE_SIGNALING_PATHWAY	12	0.11057265376434515	1.7950391221343003	0.2	41.815
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	23	0.10882983086243225	2.2145320119978105	0.38333333333333336	29.99086956521739
KEGG_NON_HOMOLOGOUS_END_JOINING	27	0.10528171272151832	1.6941866118363986	0.45	50.839999999999996
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.10108294093280017	1.594333008505778	0.016666666666666666	42.59
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	15	0.09774178413808261	1.7538622468066491	0.25	36.407333333333334
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.09406693164901708	1.7571523689521977	0.08333333333333333	59.838
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	27	0.09402178941994446	1.7670504090301309	0.45	41.12111111111111
KEGG_LIMONENE_AND_PINENE_DEGRADATION	38	0.09355472998967507	1.8129134099383053	0.6333333333333333	39.07947368421053
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	2	0.08878146809529334	1.7457342671792713	0.03333333333333333	54.25
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.08814299092477461	1.871787655433218	0.05	40.75333333333334
KEGG_O_GLYCAN_BIOSYNTHESIS	14	0.08766053817777453	1.807537811743885	0.23333333333333334	43.2407142857143
KEGG_ECM_RECEPTOR_INTERACTION	5	0.08604993533975913	2.104237077242043	0.08333333333333333	42.072
KEGG_BETA_ALANINE_METABOLISM	32	0.08396817256467126	1.715445872981309	0.5333333333333333	47.459375
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	35	0.08391012611487383	1.7019961284707168	0.5833333333333334	46.64428571428572
KEGG_CITRATE_CYCLE_TCA_CYCLE	49	0.08137241692293556	2.0746239794278356	0.8166666666666667	46.09020408163264
KEGG_INOSITOL_PHOSPHATE_METABOLISM	37	0.08026317580144883	1.7718941341949064	0.6166666666666667	54.81513513513513
KEGG_PROPANOATE_METABOLISM	37	0.08013027133208936	1.762275791167882	0.6166666666666667	50.069189189189174
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	23	0.07989336863627075	1.632587409748941	0.38333333333333336	32.58695652173913
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	27	0.0780738889886681	1.652415719685729	0.45	44.17370370370369
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.07730702774989538	1.8030359062085481	0.03333333333333333	34.260000000000005
KEGG_THYROID_CANCER	25	0.07689156692970378	1.6502095775987027	0.4166666666666667	45.175999999999995
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	13	0.07615518944206433	1.8897894142451255	0.21666666666666667	37.91615384615385
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.07517865530730865	1.7291363534785305	0.016666666666666666	51.03
KEGG_PURINE_METABOLISM	32	0.07359560199303342	1.9774818034951263	0.5333333333333333	55.7240625
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	20	0.07309972796514302	1.904529743793228	0.3333333333333333	31.558000000000003
KEGG_OLFACTORY_TRANSDUCTION	15	0.07117406294809096	2.0087397517717447	0.25	37.265333333333324
KEGG_FATTY_ACID_METABOLISM	23	0.07085262303588077	1.681805865132144	0.38333333333333336	38.16434782608695
KEGG_LONG_TERM_POTENTIATION	40	0.0707650978403092	1.8495542166864083	0.6666666666666666	43.90075
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	10	0.0701013954655907	2.3729254020554276	0.16666666666666666	37.488
KEGG_REGULATION_OF_AUTOPHAGY	30	0.06998840013964534	1.649993054081452	0.5	52.245
KEGG_PROTEIN_EXPORT	26	0.06898237483793984	1.6544208636623554	0.43333333333333335	47.74423076923077
KEGG_TYROSINE_METABOLISM	9	0.06630194559195342	2.0050940075748964	0.15	31.036666666666665
KEGG_LYSINE_DEGRADATION	30	0.06376478595998378	2.0388710263046854	0.5	51.60566666666668
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	42	0.0630442371937632	1.9666838671428097	0.7	37.29261904761904
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	20	0.06266374991609577	2.257433907885109	0.3333333333333333	25.6235
KEGG_LEISHMANIA_INFECTION	22	0.058566684681985975	2.0516005473505405	0.36666666666666664	44.98363636363635
KEGG_WNT_SIGNALING_PATHWAY	46	0.057673911114799116	1.9820837163597766	0.7666666666666667	56.58369565217391
KEGG_APOPTOSIS	52	0.057514485624564744	2.170451333323492	0.8666666666666667	45.543076923076924
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	15	0.057152655400582314	2.403274460292079	0.25	30.031333333333336
KEGG_TIGHT_JUNCTION	49	0.05574474967274473	2.403124524416601	0.8166666666666667	52.22346938775511
KEGG_HOMOLOGOUS_RECOMBINATION	20	0.05482644668862889	1.9134201502315011	0.3333333333333333	55.7275
KEGG_BASAL_TRANSCRIPTION_FACTORS	47	0.05468482442304819	2.4458432380545676	0.7833333333333333	42.810851063829794
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	8	0.05460934506748509	2.015981283894603	0.13333333333333333	30.034999999999997
KEGG_PEROXISOME	55	0.05452517889046233	2.3723676729338594	0.9166666666666666	40.11654545454545
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	30	0.053300422106404725	1.7084836340231186	0.5	49.49533333333333
KEGG_ENDOCYTOSIS	57	0.05290404753350177	2.7429669894667805	0.95	58.123684210526314
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	48	0.05266078714524414	2.163956039490441	0.8	55.5625
KEGG_ADHERENS_JUNCTION	51	0.052151937764202336	2.4204911891060035	0.85	54.13019607843138
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	45	0.051524964844699254	2.1827296979747497	0.75	38.86422222222222
KEGG_SELENOAMINO_ACID_METABOLISM	28	0.05097071538654269	1.7633588149088106	0.4666666666666667	46.69499999999999
KEGG_DORSO_VENTRAL_AXIS_FORMATION	30	0.04990119314045276	1.8082636292629355	0.5	40.62966666666667
KEGG_ARGININE_AND_PROLINE_METABOLISM	30	0.04979296976275614	2.069794796900025	0.5	40.772000000000006
KEGG_ARACHIDONIC_ACID_METABOLISM	3	0.04944296476329733	2.2236730411861783	0.05	49.46333333333333
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	13	0.049396604692420985	2.0070839205215916	0.21666666666666667	40.580769230769235
KEGG_NOTCH_SIGNALING_PATHWAY	36	0.04874199182855648	1.9974008615962697	0.6	34.44472222222221
KEGG_HEMATOPOIETIC_CELL_LINEAGE	4	0.04708076368876401	2.2907287043423716	0.06666666666666667	36.385
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	27	0.04678947590366061	1.8289015816613505	0.45	31.675185185185182
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	13	0.04677039693185054	2.0686081335188438	0.21666666666666667	34.19461538461538
KEGG_GNRH_SIGNALING_PATHWAY	30	0.04653818925638484	1.9614283046781698	0.5	47.76233333333333
KEGG_CELL_CYCLE	20	0.04612521625382566	2.690327333066324	0.3333333333333333	58.465999999999994
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	10	0.045770605306997544	2.2197359148813023	0.16666666666666666	28.310000000000002
KEGG_BASE_EXCISION_REPAIR	31	0.04535075015848728	1.8163281568559286	0.5166666666666667	60.825161290322576
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	41	0.04475222988076584	2.379032385601997	0.6833333333333333	44.35951219512195
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	32	0.04386396645765549	1.8403550942859215	0.5333333333333333	54.972812499999996
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.043546754441123395	2.220397269191141	0.08333333333333333	35.554
KEGG_CHRONIC_MYELOID_LEUKEMIA	39	0.04317931726520925	2.576963603449366	0.65	55.01179487179487
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	3	0.04307203292740952	1.8564874578015969	0.05	38.56333333333333
KEGG_GLIOMA	30	0.042557651951411465	1.8668959499098414	0.5	55.12599999999999
KEGG_VIRAL_MYOCARDITIS	32	0.04252438570281541	1.841097298709968	0.5333333333333333	52.485
KEGG_MAPK_SIGNALING_PATHWAY	47	0.04239985821469717	2.1376105579723803	0.7833333333333333	37.76872340425532
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	35	0.04222587297580543	2.4724712168323575	0.5833333333333334	46.63028571428571
KEGG_INSULIN_SIGNALING_PATHWAY	50	0.041797350144681805	2.337168735960683	0.8333333333333334	48.759800000000006
KEGG_MISMATCH_REPAIR	30	0.041633920673641626	1.9736076274481544	0.5	47.25333333333332
KEGG_ERBB_SIGNALING_PATHWAY	55	0.04028062239538107	2.47206144271601	0.9166666666666666	46.38709090909091
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	42	0.03996550261393994	2.1664993250644087	0.7	53.74142857142857
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	30	0.03852523826497793	1.9138067295859467	0.5	47.138333333333335
KEGG_RETINOL_METABOLISM	15	0.037873210546689774	2.4782220423246746	0.25	31.67066666666667
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	52	0.03777675392728572	2.746277239506892	0.8666666666666667	52.08326923076924
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	35	0.03774813503729649	2.134255432416268	0.5833333333333334	45.452
KEGG_ACUTE_MYELOID_LEUKEMIA	40	0.03673524050339997	2.6350292924819207	0.6666666666666666	40.201499999999996
KEGG_RIBOSOME	20	0.03668433791767787	3.04798177305734	0.3333333333333333	54.66600000000001
KEGG_LINOLEIC_ACID_METABOLISM	2	0.03654047989881834	1.8842099369465526	0.03333333333333333	34.77
KEGG_ENDOMETRIAL_CANCER	50	0.036488389274386065	2.5661463851203727	0.8333333333333334	50.621800000000015
KEGG_DNA_REPLICATION	30	0.03644684500639942	2.1917532141657663	0.5	61.25366666666667
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	51	0.03290237540412436	3.376795037170401	0.85	48.61686274509804
KEGG_MTOR_SIGNALING_PATHWAY	30	0.032293334642565404	2.0561528285116055	0.5	40.366
KEGG_RNA_POLYMERASE	29	0.031389456031492596	1.9780054328648806	0.48333333333333334	59.40689655172414
KEGG_STEROID_BIOSYNTHESIS	52	0.030717072582313917	2.138779533819093	0.8666666666666667	38.685384615384606
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	34	0.029675641997207854	1.9459915352334045	0.5666666666666667	56.5685294117647
KEGG_JAK_STAT_SIGNALING_PATHWAY	36	0.029618467133417196	1.9357125322833741	0.6	45.383611111111115
KEGG_PROSTATE_CANCER	30	0.029426741181819864	1.949253425451682	0.5	58.54633333333334
KEGG_COLORECTAL_CANCER	45	0.026884953715129983	2.380136794591896	0.75	51.409111111111116
KEGG_ALZHEIMERS_DISEASE	33	0.02534585857285383	2.02448638845277	0.55	45.75121212121212
KEGG_VIBRIO_CHOLERAE_INFECTION	26	0.024996380683396095	1.962238770845518	0.43333333333333335	48.768076923076926
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	25	0.02485917562287253	1.9680046261391433	0.4166666666666667	41.6756
KEGG_ASTHMA	5	0.024397796175747492	2.3934542438643605	0.08333333333333333	34.25
KEGG_OOCYTE_MEIOSIS	30	0.023797953792310166	2.4402212512030057	0.5	40.31100000000001
KEGG_PATHWAYS_IN_CANCER	31	0.023717361657221984	1.9723068560375288	0.5166666666666667	58.002580645161295
KEGG_NUCLEOTIDE_EXCISION_REPAIR	35	0.02295129127700544	2.544652513005704	0.5833333333333334	46.824571428571424
KEGG_OTHER_GLYCAN_DEGRADATION	25	0.021853007865692615	2.0607741919777163	0.4166666666666667	30.364
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	30	0.02167574840980115	2.051259649004348	0.5	45.97533333333334
KEGG_FOCAL_ADHESION	35	0.02110278884703308	2.1819251291282695	0.5833333333333334	64.17171428571429
KEGG_ABC_TRANSPORTERS	5	0.020914177680702632	2.150129167744475	0.08333333333333333	30.776
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	3	0.020085388258888122	2.1690116407330957	0.05	46.47
KEGG_SPLICEOSOME	45	0.019407616785565126	4.234721249708449	0.75	47.90311111111111
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	30	0.018875239552086573	2.2690482132793273	0.5	47.939
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	3	0.014595698032036917	2.2877187519214113	0.05	42.053333333333335
KEGG_N_GLYCAN_BIOSYNTHESIS	41	0.014328678239244176	2.6915282791307646	0.6833333333333333	44.89536585365854
KEGG_DILATED_CARDIOMYOPATHY	3	0.014000034578693666	2.3452629419961544	0.05	54.06999999999999
KEGG_OXIDATIVE_PHOSPHORYLATION	28	0.013752688929761675	2.174180192631308	0.4666666666666667	51.345714285714294
KEGG_PYRIMIDINE_METABOLISM	31	0.012714820996231647	2.2360000673231286	0.5166666666666667	59.21612903225805
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	30	0.011427274927562394	2.186322877136462	0.5	38.832666666666675
KEGG_RNA_DEGRADATION	41	0.010658775144088745	2.646674459353225	0.6833333333333333	41.70048780487805
KEGG_PRIMARY_IMMUNODEFICIENCY	6	0.010456789629090408	2.44887196439331	0.1	36.88999999999999
KEGG_CARDIAC_MUSCLE_CONTRACTION	4	0.010397000551709685	2.2086607386063712	0.06666666666666667	34.825
KEGG_NON_SMALL_CELL_LUNG_CANCER	30	0.009137739564626383	2.338203487399942	0.5	40.81166666666666
KEGG_PARKINSONS_DISEASE	30	0.007868929514000336	2.363584205685321	0.5	44.26133333333333
KEGG_PANCREATIC_CANCER	30	0.007638180133254383	2.2384689908136584	0.5	54.80700000000001
KEGG_RENAL_CELL_CARCINOMA	30	0.006337305463247603	2.4056816547570117	0.5	41.14633333333333
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	6	0.006260662139954162	2.833425861982582	0.1	48.38166666666666
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5	0.006199958171949817	2.8787873796932155	0.08333333333333333	35.34
KEGG_STEROID_HORMONE_BIOSYNTHESIS	13	0.004873780900673511	3.050641309380883	0.21666666666666667	33.713846153846156
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	32	0.004758479297000863	2.46127396697727	0.5333333333333333	56.3540625
KEGG_HUNTINGTONS_DISEASE	33	0.0043099567136692255	2.6175335351351325	0.55	57.88666666666666
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	30	0.003926504671254622	2.3535219394383353	0.5	49.267666666666656
KEGG_AUTOIMMUNE_THYROID_DISEASE	5	0.0038398803505739093	2.8932653187991724	0.08333333333333333	38.152
KEGG_TYPE_I_DIABETES_MELLITUS	5	0.003728231725411623	2.44675872928822	0.08333333333333333	38.808
KEGG_PROTEASOME	32	0.003236017384903031	2.6709961344768045	0.5333333333333333	35.389375
KEGG_ALLOGRAFT_REJECTION	5	0.00317187871618124	2.837265170857595	0.08333333333333333	38.152
KEGG_LYSOSOME	30	0.0015363823884516764	3.077542635132974	0.5	45.70266666666667
KEGG_GRAFT_VERSUS_HOST_DISEASE	5	0.0014687975162333607	2.7156814178005897	0.08333333333333333	36.80800000000001
