pathway	freq	padj	NES	stability	overlap
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.037509473120540454	1.7287680015058557	1.0	19.51
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.037021921502643225	1.7284728682745856	1.0	51.97
KEGG_PARKINSONS_DISEASE	1	0.03565675008054989	1.7412724022031791	1.0	75.21
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.033645726809025944	1.7553550188513622	1.0	39.76
KEGG_ALZHEIMERS_DISEASE	1	0.02621567153335397	1.80262826491841	1.0	67.47
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.020807999525517082	1.8477346636783336	1.0	28.5
KEGG_APOPTOSIS	1	0.018188978171794195	1.8741235754612993	1.0	63.28
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.014082929206976033	1.923351818448709	1.0	38.97
KEGG_RNA_POLYMERASE	1	0.012216732896573946	1.9496573181407646	1.0	47.63
KEGG_LONG_TERM_POTENTIATION	1	0.011654116143253793	1.9674362579620404	1.0	44.17
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.011524350317522457	1.9659072754073619	1.0	69.0
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.011360517428608934	1.9645700525007797	1.0	40.14
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.011126624422725809	1.9782780226010668	1.0	31.0
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.010173496265579804	1.9971770405835734	1.0	46.99
KEGG_VEGF_SIGNALING_PATHWAY	1	0.009871897903480866	2.004276098882633	1.0	34.75
KEGG_ALLOGRAFT_REJECTION	1	0.009770748426215363	2.009394581550521	1.0	44.19
KEGG_MAPK_SIGNALING_PATHWAY	1	0.008978627429921598	2.0278688391102397	1.0	14.13
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.008813817478837348	2.0317977917350625	1.0	52.62
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.008464699260532147	2.045878319858281	1.0	52.42
KEGG_VIRAL_MYOCARDITIS	1	0.007353444799516904	2.0753364731284663	1.0	54.43
KEGG_BASE_EXCISION_REPAIR	1	0.0068398963064981114	2.096164374425816	1.0	39.79
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.006824021215601067	2.092117132908999	1.0	57.68
KEGG_LYSOSOME	1	0.0063271399420040805	2.110299182156465	1.0	66.83
KEGG_LYSINE_DEGRADATION	1	0.0060880371910336465	2.1176427980109325	1.0	41.75
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.005864031790355493	2.127186580709854	1.0	43.75
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.004683547485586712	2.1648355633124656	1.0	46.46
KEGG_PATHWAYS_IN_CANCER	1	0.004576167506408969	2.1729418099484903	1.0	28.88
KEGG_PROSTATE_CANCER	1	0.0044907457129560015	2.179194821904383	1.0	28.5
KEGG_GLIOMA	1	0.004346764823620156	2.1848662405933466	1.0	36.24
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0039236745068556905	2.212477177882605	1.0	43.75
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.003888374091159993	2.211267578289316	1.0	43.75
KEGG_TIGHT_JUNCTION	1	0.0037846659209799056	2.2224442978254695	1.0	59.7
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0032385185429971166	2.2467419598082916	1.0	33.99
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0031575555794221884	2.246547875778777	1.0	38.13
KEGG_COLORECTAL_CANCER	1	0.0030559611270598278	2.2666229660385326	1.0	28.5
KEGG_DNA_REPLICATION	1	0.003040609076480626	2.2701443874390135	1.0	56.39
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0029755410974003586	2.2663248932925484	1.0	47.59
KEGG_HUNTINGTONS_DISEASE	1	0.002577596391365052	2.2906967074734257	1.0	61.01
KEGG_FOCAL_ADHESION	1	0.0019812113439511775	2.3423384565178487	1.0	28.52
KEGG_PANCREATIC_CANCER	1	0.00149448518044802	2.3712897030932973	1.0	33.99
KEGG_PYRIMIDINE_METABOLISM	1	0.001435693473900104	2.383197232096758	1.0	47.63
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0013908280528407261	2.3805829297374212	1.0	31.2
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0007618229334478932	2.466987108417678	1.0	31.86
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0005392213140556775	2.491529767828587	1.0	28.5
KEGG_REGULATION_OF_AUTOPHAGY	1	0.00044551048739642875	2.529630177889677	1.0	38.5
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.000429599398560842	2.519695369199768	1.0	34.75
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0001850582024569781	2.613210620612314	1.0	36.21
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001503597894962947	2.6843399743056313	1.0	49.85
KEGG_MISMATCH_REPAIR	1	0.00014434539791644292	2.6510919222899236	1.0	34.37
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.00011455983961622454	2.776335365849129	1.0	36.12
KEGG_LEISHMANIA_INFECTION	1	0.00010935257417912343	2.7358445706472727	1.0	39.42
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00010459811443220502	2.718522859178024	1.0	43.75
KEGG_ENDOMETRIAL_CANCER	1	6.014391579851788e-05	2.82300214854865	1.0	28.5
KEGG_SPLICEOSOME	1	0.0	5.945343742200481	1.0	32.43
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.499317201225302	1.0	38.43
KEGG_OOCYTE_MEIOSIS	1	0.0	4.017111398631646	1.0	35.52
KEGG_CELL_CYCLE	1	0.0	3.6999970393630655	1.0	31.28
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.5184911572396618	1.0	32.91
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.4558882242241404	1.0	33.99
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.409519395978267	1.0	40.8
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.371956040360783	1.0	42.58
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.233276542090986	1.0	34.22
KEGG_PROTEASOME	1	0.0	3.187243956223565	1.0	37.13
KEGG_RIBOSOME	1	0.0	3.105733439550799	1.0	59.86
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.0924578632310977	1.0	28.5
KEGG_RNA_DEGRADATION	1	0.0	3.0839306906794333	1.0	43.05
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.075969719897207	1.0	35.88
KEGG_ENDOCYTOSIS	1	0.0	2.9683431737328068	1.0	52.98
KEGG_ADHERENS_JUNCTION	1	0.0	2.91076812377503	1.0	25.7
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.8680297006636666	1.0	35.1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.8639383534583387	1.0	42.46
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	2.8566389325562676	1.0	34.75
