pathway	freq	padj	NES	stability	overlap
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	47	0.10083945017794266	1.6551929583278424	0.7833333333333333	42.44851063829787
KEGG_REGULATION_OF_AUTOPHAGY	40	0.09975134914955308	-1.6151996247848817	0.6666666666666666	42.409749999999995
KEGG_GAP_JUNCTION	58	0.0983280832561981	-1.5717203206868688	0.9666666666666667	41.782586206896546
KEGG_PRIMARY_IMMUNODEFICIENCY	19	0.09700462225285064	0.3113071328559579	0.31666666666666665	53.18052631578948
KEGG_FATTY_ACID_METABOLISM	28	0.09696269293761407	-1.6279378232679658	0.4666666666666667	36.48214285714286
KEGG_VIRAL_MYOCARDITIS	60	0.09620220772639021	-1.4603040260524223	1.0	64.90833333333333
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	50	0.09597842187229237	-1.7389556643156774	0.8333333333333334	54.806
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	38	0.09422412097534144	-1.6702258055150212	0.6333333333333333	43.58289473684211
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	60	0.09371261964658545	1.7159127495040387	1.0	24.241666666666667
KEGG_DNA_REPLICATION	58	0.0933971371446769	-0.6190236875924813	0.9666666666666667	59.21293103448276
KEGG_PROTEIN_EXPORT	49	0.08844354356661766	-1.6896713986062846	0.8166666666666667	48.52448979591836
KEGG_NON_HOMOLOGOUS_END_JOINING	42	0.08829298328841359	-1.6708965602516475	0.7	45.52214285714285
KEGG_THYROID_CANCER	26	0.08743932832289307	-1.482938393825984	0.43333333333333335	40.28038461538461
KEGG_LYSINE_DEGRADATION	27	0.08733088571517234	-1.7835197384163242	0.45	34.13148148148148
KEGG_STARCH_AND_SUCROSE_METABOLISM	60	0.08729252655886036	1.732629454193737	1.0	35.210166666666666
KEGG_RNA_POLYMERASE	31	0.08581874389044365	-1.6617780431319225	0.5166666666666667	40.85
KEGG_GLIOMA	31	0.08551452106658228	-1.5569403012907213	0.5166666666666667	41.43967741935485
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	29	0.08500293840322565	-1.6137823269522813	0.48333333333333334	40.15862068965518
KEGG_CARDIAC_MUSCLE_CONTRACTION	28	0.08229523241568423	1.390683553861931	0.4666666666666667	63.05035714285713
KEGG_MISMATCH_REPAIR	60	0.08199606994618433	-1.8711604806509106	1.0	57.78316666666667
KEGG_INOSITOL_PHOSPHATE_METABOLISM	37	0.08099228927570347	-1.716418609455448	0.6166666666666667	38.553513513513515
KEGG_BETA_ALANINE_METABOLISM	39	0.0806577290108175	-1.744392420196164	0.65	30.903589743589745
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	44	0.07838077157368123	-1.6892075068220203	0.7333333333333333	46.65022727272728
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	59	0.07688361519571975	-1.869312404322625	0.9833333333333333	50.92949152542373
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	43	0.07663061555669427	-1.7690592311989612	0.7166666666666667	39.75093023255814
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	44	0.07657721188018098	-1.6873501054339959	0.7333333333333333	51.425000000000004
KEGG_OTHER_GLYCAN_DEGRADATION	42	0.07513241556878712	-1.8686151458951576	0.7	35.42357142857142
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	58	0.07490304711092784	-1.9212642908067523	0.9666666666666667	37.97706896551723
KEGG_HEDGEHOG_SIGNALING_PATHWAY	60	0.07469713960353426	1.7489799591260877	1.0	27.176333333333332
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	52	0.07324214841399398	-1.7602653109547743	0.8666666666666667	40.3
KEGG_NITROGEN_METABOLISM	60	0.07128420158216721	1.745718838710572	1.0	25.507166666666663
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	48	0.06508589009940054	-1.9180191236990176	0.8	42.774375
KEGG_CELL_CYCLE	60	0.06430016708880647	-1.8556981223925908	1.0	64.28500000000001
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	59	0.0634646437490389	-1.9097259079273354	0.9833333333333333	52.76101694915254
KEGG_LIMONENE_AND_PINENE_DEGRADATION	44	0.06342419667406683	-1.8219810776865402	0.7333333333333333	32.9725
KEGG_CELL_ADHESION_MOLECULES_CAMS	47	0.06334772728991195	1.6128707736339982	0.7833333333333333	59.21702127659576
KEGG_STEROID_BIOSYNTHESIS	51	0.06279745709042667	-1.7464723902529584	0.85	31.520196078431372
KEGG_LONG_TERM_POTENTIATION	47	0.06275166043171419	-1.907836366982656	0.7833333333333333	42.571063829787235
KEGG_PURINE_METABOLISM	28	0.0624801446832875	-1.7574870168913888	0.4666666666666667	44.135
KEGG_PROSTATE_CANCER	31	0.06103293017875218	-1.584657130148287	0.5166666666666667	43.75806451612904
KEGG_MTOR_SIGNALING_PATHWAY	60	0.05875064480015286	-1.8931154511659136	1.0	56.553333333333335
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	42	0.05866123563215397	-1.7830582720666588	0.7	41.914523809523814
KEGG_WNT_SIGNALING_PATHWAY	52	0.05819760254288305	-1.8168600070841179	0.8666666666666667	43.241923076923094
KEGG_PYRIMIDINE_METABOLISM	33	0.056823663141294035	-1.7546588745469784	0.55	41.75969696969697
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	51	0.05643325362272451	-1.781807496214393	0.85	43.95039215686275
KEGG_LINOLEIC_ACID_METABOLISM	59	0.05610330162369742	2.021354435659732	0.9833333333333333	40.22864406779662
KEGG_TYROSINE_METABOLISM	2	0.053614374634270795	-1.7898568678085431	0.03333333333333333	24.085
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	47	0.05356701597895576	-1.9511819098974437	0.7833333333333333	38.291276595744684
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.05286409410178711	-1.942291908046936	0.8166666666666667	49.65734693877551
KEGG_CITRATE_CYCLE_TCA_CYCLE	56	0.051902145263715095	-1.9613907877969372	0.9333333333333333	41.471964285714286
KEGG_ACUTE_MYELOID_LEUKEMIA	58	0.04950340863040712	-2.2663643788208847	0.9666666666666667	44.74344827586207
KEGG_ALLOGRAFT_REJECTION	39	0.04892957622836241	1.2821048965691426	0.65	57.90846153846154
KEGG_ADHERENS_JUNCTION	54	0.04840976070208522	-1.854249727251514	0.9	41.70055555555556
KEGG_PATHWAYS_IN_CANCER	39	0.04690544646600038	-1.7491595275274388	0.65	45.93102564102564
KEGG_NON_SMALL_CELL_LUNG_CANCER	43	0.04589533234650309	-2.0531181863779953	0.7166666666666667	41.358604651162786
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	59	0.04393647079439177	-1.8782623460848198	0.9833333333333333	48.86440677966102
KEGG_SULFUR_METABOLISM	2	0.04369347497527797	1.8019567357675488	0.03333333333333333	50.635
KEGG_ARACHIDONIC_ACID_METABOLISM	58	0.04348741635526614	1.9638072842290009	0.9666666666666667	40.47396551724138
KEGG_ERBB_SIGNALING_PATHWAY	59	0.04199342609828574	-2.2471361791897753	0.9833333333333333	45.489999999999995
KEGG_INSULIN_SIGNALING_PATHWAY	50	0.04184733439719492	-2.026052099812043	0.8333333333333334	41.397600000000004
KEGG_AUTOIMMUNE_THYROID_DISEASE	39	0.03995854453319195	1.374247110669256	0.65	58.32897435897436
KEGG_ASTHMA	39	0.03955425247561326	1.481586013183948	0.65	51.20333333333334
KEGG_ALZHEIMERS_DISEASE	60	0.036505578645267475	-2.101026102584979	1.0	54.00233333333334
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	60	0.036121729354987156	-2.4009526416034626	1.0	48.78233333333333
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	60	0.035526640097720955	1.8573272918567527	1.0	51.87016666666667
KEGG_GRAFT_VERSUS_HOST_DISEASE	39	0.0329660168078225	1.5229043519574657	0.65	56.75307692307692
KEGG_GNRH_SIGNALING_PATHWAY	37	0.03223830576267612	-2.0176404271716146	0.6166666666666667	40.48864864864865
KEGG_TYPE_I_DIABETES_MELLITUS	39	0.032199122572563375	1.5934253354816459	0.65	54.181794871794885
KEGG_JAK_STAT_SIGNALING_PATHWAY	60	0.0318549943109445	-1.9512104731086448	1.0	46.5385
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	48	0.03073880070709563	1.9259142019486353	0.8	57.85208333333333
KEGG_NOTCH_SIGNALING_PATHWAY	54	0.030363669239017302	-2.0193710849970916	0.9	37.531666666666666
KEGG_PANCREATIC_CANCER	60	0.0296187916953934	-2.159140790420991	1.0	53.38383333333333
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	60	0.028574152745467978	-2.0331458343749778	1.0	60.876833333333344
KEGG_RIBOSOME	60	0.028192190392139424	0.07930262097363154	1.0	56.031500000000015
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	44	0.02786459792607733	1.6146633808608568	0.7333333333333333	51.57363636363636
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	60	0.027772156564382807	-2.1244006033210394	1.0	48.456
KEGG_OOCYTE_MEIOSIS	60	0.026708671750636036	-2.121624612097699	1.0	53.922999999999995
KEGG_LYSOSOME	60	0.025545273468048316	-2.4951108887058253	1.0	50.028833333333324
KEGG_HEMATOPOIETIC_CELL_LINEAGE	46	0.0214626987329181	2.0525892425319485	0.7666666666666667	59.49391304347829
KEGG_CHRONIC_MYELOID_LEUKEMIA	60	0.017539221685701448	-2.3995593744499644	1.0	50.52516666666667
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	60	0.016418706942417885	-2.329225080903909	1.0	41.336333333333336
KEGG_ENDOMETRIAL_CANCER	59	0.015884718440048583	-2.476175857853625	0.9833333333333333	41.90847457627118
KEGG_BASE_EXCISION_REPAIR	60	0.015442500414766937	-2.251546719852016	1.0	61.37500000000001
KEGG_COLORECTAL_CANCER	60	0.015389355027302619	-2.3395539405855	1.0	50.73883333333333
KEGG_MAPK_SIGNALING_PATHWAY	58	0.013262941540720309	-2.355065740278625	0.9666666666666667	45.35379310344828
KEGG_VIBRIO_CHOLERAE_INFECTION	60	0.013246564953280504	-2.2857566606128743	1.0	55.0825
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	60	0.012955084363843633	2.315787122907708	1.0	31.109166666666667
KEGG_TIGHT_JUNCTION	60	0.010849637451437629	-2.5259019286229876	1.0	45.52616666666667
KEGG_APOPTOSIS	60	0.010051498233222917	-2.5335194535333394	1.0	50.644333333333336
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	60	0.009867574804607905	-2.2401354043622557	1.0	47.086333333333336
KEGG_RENAL_CELL_CARCINOMA	60	0.007373297412546716	-2.4204497019536446	1.0	59.29449999999999
KEGG_RNA_DEGRADATION	60	0.007261516104996677	-2.5678539458001852	1.0	53.272666666666666
KEGG_BASAL_TRANSCRIPTION_FACTORS	60	0.007258249289134022	-2.7480849021022635	1.0	46.33433333333333
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	60	0.005467081627421693	2.3041002590738047	1.0	29.022333333333336
KEGG_RETINOL_METABOLISM	60	0.005431858072071463	2.5294734000194996	1.0	31.537333333333333
KEGG_PROTEASOME	60	0.004826790318736409	-2.6902064454738204	1.0	47.093833333333336
KEGG_N_GLYCAN_BIOSYNTHESIS	60	0.004410183744865517	-2.854217797972841	1.0	49.5695
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	60	0.004339542251006683	-2.7347818585322687	1.0	44.583333333333336
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	60	0.0033939426372480014	-3.037907964628296	1.0	51.24266666666666
KEGG_PEROXISOME	60	0.002920001584758984	-2.48668192348881	1.0	42.671
KEGG_ENDOCYTOSIS	60	0.002840323110088795	-2.813929694083941	1.0	47.245333333333335
KEGG_ECM_RECEPTOR_INTERACTION	60	0.0027698456317268257	2.4810889292865483	1.0	32.88
KEGG_NUCLEOTIDE_EXCISION_REPAIR	60	0.0022822886189503458	-2.85705353733792	1.0	57.49233333333334
KEGG_HUNTINGTONS_DISEASE	60	0.0016255966358906851	-2.9066679478361768	1.0	59.519000000000005
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	60	0.0014964853505573114	-3.4520076918660916	1.0	47.33183333333333
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	60	0.0010497575412720848	2.614505003281741	1.0	25.434333333333328
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	60	0.0009151356482685261	2.6733279042572318	1.0	24.796166666666668
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	60	0.000854256950851799	2.7923798922355214	1.0	28.471999999999994
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	60	0.0006333220546731443	3.5598306081596247	1.0	38.58666666666667
KEGG_PARKINSONS_DISEASE	60	0.0005249599799843695	-2.9643970781349975	1.0	62.19433333333333
KEGG_OXIDATIVE_PHOSPHORYLATION	60	0.00018165716306320665	-3.045988698255093	1.0	62.3255
KEGG_STEROID_HORMONE_BIOSYNTHESIS	60	0.0001539284320909716	2.9412805739910666	1.0	25.252499999999998
KEGG_SPLICEOSOME	60	0.0	-4.795105314311351	1.0	50.880333333333326
