pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.1361618510756052	1.620808208478647	1.0	65.06
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.13535303620967806	1.6221825091252673	1.0	44.66
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.1341925629879246	1.623989322640871	1.0	33.86
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.13323650415409533	1.6255656848294302	1.0	47.97
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.13248153339451865	1.6269291650178077	1.0	53.46
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.13206232708694612	1.6277234918058632	1.0	58.25
GOBP_LACTATION	1	0.13195966786169233	1.6280730606251432	1.0	40.98
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.13173092889093033	1.6289306605267202	1.0	36.78
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.13165474831652985	1.6286892263338673	1.0	78.16
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.13165273885538506	1.6288717975042495	1.0	34.46
GOBP_ACROSOME_ASSEMBLY	1	0.1312492943391835	1.6298036764802533	1.0	23.65
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.13066266927621165	1.6308625414123035	1.0	78.9
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.1306062811740109	1.6311123383683757	1.0	40.41
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.13053635180175435	1.631763004784487	1.0	23.09
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.13053543768348924	1.6314198544281076	1.0	15.69
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.1304635243478127	1.6317068696688979	1.0	53.46
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.12973499428935545	1.633356161383563	1.0	23.63
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.12970588506370168	1.633231379822068	1.0	32.78
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.12958433674979733	1.6337405195960584	1.0	53.17
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.12940264723554346	1.6342518068889478	1.0	22.59
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.12924474798845523	1.6346991351202282	1.0	55.46
GOBP_SNO_S_RNA_PROCESSING	1	0.1285516661397847	1.6359592366189308	1.0	41.16
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.12820088805166222	1.6367238349297317	1.0	17.29
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.12811213519211748	1.6370357034173906	1.0	23.82
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.12807831136712816	1.6372875338125157	1.0	30.54
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.12794967788607106	1.6376672320633912	1.0	34.97
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.12781309906467228	1.6380079510018615	1.0	37.01
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.12744194260382238	1.638762008607245	1.0	20.92
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.12631034180668807	1.6407484018117422	1.0	37.12
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.12629920060094915	1.6409135192129143	1.0	55.0
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.12627445124483094	1.64110368257902	1.0	39.76
GOBP_CITRATE_METABOLIC_PROCESS	1	0.12616066296637204	1.641569068906543	1.0	20.98
GOBP_CENTRIOLE_ASSEMBLY	1	0.12606118809609715	1.6415664612891656	1.0	46.11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.12545149306087058	1.6429994149828577	1.0	61.89
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.12544875868850125	1.6428316412496833	1.0	29.38
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.125429866268078	1.6431849644282879	1.0	21.08
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.12520591544052503	1.6438532051489234	1.0	17.63
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.12511851098111154	1.6438214427384978	1.0	55.46
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1248430802430233	1.6446031716458398	1.0	49.65
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.12473289956314115	1.6449086440879002	1.0	59.4
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.12423210902287597	1.6458573218177581	1.0	13.46
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.12384607375969665	1.6465899328418034	1.0	60.44
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.12363877686549281	1.6471206173192947	1.0	58.95
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.12333116704149014	1.6479623885947634	1.0	51.67
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.12329872668315667	1.647863231575063	1.0	27.77
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.12312197238295304	1.6484926839450835	1.0	47.93
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.12309827676228081	1.6487674314310325	1.0	41.23
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.12304584653527899	1.6491849067083506	1.0	54.82
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.12296531302365443	1.6491485968248567	1.0	40.76
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.12292445335651442	1.6495833140117475	1.0	36.99
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.12252172859475038	1.6503790293469318	1.0	34.76
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.12249251529495433	1.6505895213452961	1.0	44.6
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.1223051687394699	1.651010592772172	1.0	39.41
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.12183372208129022	1.651886393609166	1.0	34.11
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.12169798824797406	1.6522667427750197	1.0	37.89
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.12062111312106283	1.6542319552893354	1.0	33.38
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.12027105544910914	1.6550140053958653	1.0	27.25
GOBP_CYTOKINE_PRODUCTION	1	0.12011487107900196	1.6554227752882966	1.0	84.92
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.1201014044965415	1.6555980896918376	1.0	44.66
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.11975901144304832	1.656330302014595	1.0	18.83
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.11896655572174504	1.657766939988684	1.0	36.66
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.11829323737612701	1.6589882535741585	1.0	41.38
GOBP_POSTREPLICATION_REPAIR	1	0.1181806217011439	1.6593429276815832	1.0	27.54
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.11807081276337755	1.6597027603363559	1.0	54.89
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.11703193601547446	1.6615909756767546	1.0	57.82
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.11654906246002007	1.6627908669334304	1.0	28.19
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.11646766646996717	1.662752410836415	1.0	42.35
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.1164205530015071	1.6631680941541587	1.0	41.49
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.115986525972238	1.6640681459711535	1.0	22.34
GOBP_ZINC_ION_TRANSPORT	1	0.11550770584468746	1.6650365827031053	1.0	61.96
GOBP_AGING	1	0.11541812995318604	1.6653886320690592	1.0	77.86
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.11540065695074384	1.6655635158685336	1.0	43.44
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.11524199379277074	1.6661549016266166	1.0	59.07
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1151812906543712	1.6660792581813268	1.0	26.72
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.11488547673277869	1.667112127366952	1.0	64.53
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.1148219495491029	1.6670691813364673	1.0	53.86
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.1141561131404047	1.6684938441783956	1.0	49.63
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11392170195807631	1.6690981963107958	1.0	70.63
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.11255953134324959	1.6717577098339518	1.0	28.59
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.11198276954321475	1.67311382957522	1.0	40.34
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.11194259485556064	1.6730171658227027	1.0	17.27
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.11183684040298608	1.6735446347622727	1.0	41.16
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.11162735998718706	1.6741897603676934	1.0	9.38
GOBP_MRNA_MODIFICATION	1	0.11156611487759938	1.674134049195015	1.0	42.42
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.11143614145658015	1.6747018234415367	1.0	22.74
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.11097254108025337	1.6756695824714416	1.0	67.98
GOBP_FAT_CELL_DIFFERENTIATION	1	0.1105518570344799	1.6766995596244387	1.0	56.52
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.11013047184863013	1.6776690474015037	1.0	54.46
GOBP_DETECTION_OF_VIRUS	1	0.10979183541467219	1.6784982289997792	1.0	43.56
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.10964106585787207	1.6789739911737485	1.0	67.61
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.10876117093900159	1.6807728831819924	1.0	32.08
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.10854807215339288	1.6813443013008642	1.0	25.34
GOBP_GOLGI_LOCALIZATION	1	0.10848462318190495	1.6818049706252767	1.0	30.78
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.10848267760049371	1.6816217869697128	1.0	37.77
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.1083963929876718	1.68229021768139	1.0	38.55
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.10830860110562288	1.6822762642536744	1.0	57.62
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.10824561471758672	1.6827426772483915	1.0	26.33
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.10795253367236138	1.6836519257934102	1.0	51.25
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10791513805318888	1.6835432503451881	1.0	39.88
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.10786365572705862	1.6839684478403139	1.0	41.71
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.10776981657862691	1.6844757595323514	1.0	60.5
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.1077293964038798	1.6843790722191263	1.0	40.76
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.10728205527918547	1.6854820356901372	1.0	25.73
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.10723237946237445	1.6858921761183072	1.0	48.93
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.10720570853873058	1.6857734917948544	1.0	47.94
GOBP_ERBB_SIGNALING_PATHWAY	1	0.10717840253898285	1.6862871567896975	1.0	32.8
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.10713624705236069	1.686192668575759	1.0	50.37
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.1070417319494045	1.6866729701592005	1.0	45.02
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.106450479076738	1.6878906839998162	1.0	77.15
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.10612547049671821	1.6886771575418866	1.0	34.35
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.10588077423881018	1.6893060413153749	1.0	55.91
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.10551426180492919	1.6901624432484406	1.0	39.03
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.10511285534585331	1.6911325330564646	1.0	26.18
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.10490928562799673	1.6916675321817187	1.0	40.23
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.1045514102214802	1.6925599024556883	1.0	39.61
GOBP_TUBULIN_DEACETYLATION	1	0.10435171834987013	1.693251594216707	1.0	65.07
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.1043480872500002	1.6934375766088698	1.0	50.95
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.10426684564104291	1.6932294785284092	1.0	39.61
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.104248418472542	1.6938122639887083	1.0	59.29
GOBP_HISTONE_H4_DEACETYLATION	1	0.10424618861483441	1.6941397811972079	1.0	31.55
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.10424499850516995	1.6944728056199176	1.0	45.25
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.10420708301092844	1.6940553811691597	1.0	66.22
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.10417652467971265	1.6944340517101404	1.0	45.4
GOBP_MAINTENANCE_OF_LOCATION	1	0.10391837936064202	1.6952652582393477	1.0	75.07
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10390176333600729	1.6954440640976374	1.0	60.76
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.10354803393245557	1.696229526034568	1.0	70.19
GOBP_MEIOTIC_CYTOKINESIS	1	0.10326372071812975	1.6970722188976874	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.10322837859947157	1.6969887825007626	1.0	66.94
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.10267585054238557	1.6983824728920587	1.0	41.32
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.10255798488947303	1.698822256363288	1.0	45.66
GOBP_CELL_SUBSTRATE_ADHESION	1	0.10254643478081721	1.6990063835644063	1.0	59.52
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.10245882973180093	1.6995476735953303	1.0	39.03
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.10240819764071762	1.699473159034822	1.0	31.0
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.10183387855891622	1.7008677479766938	1.0	43.49
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.10183224341317954	1.70105876701806	1.0	34.02
GOBP_MITOTIC_RECOMBINATION	1	0.10158991270581312	1.7022499913581017	1.0	37.5
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.10158221466735884	1.702097181608366	1.0	49.17
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.10149395905079293	1.7020950321165866	1.0	37.37
GOBP_MATURATION_OF_5_8S_RRNA	1	0.10145564017779014	1.7020078766428755	1.0	42.84
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.10100876949589538	1.7035814458179865	1.0	41.86
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.1009361929121379	1.7038287259812848	1.0	42.77
GOBP_MATURATION_OF_SSU_RRNA	1	0.10018523146610595	1.7054265886922237	1.0	42.84
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.09942549840068557	1.7071451949453533	1.0	25.46
GOBP_SPINDLE_ASSEMBLY	1	0.09918815296752741	1.7077340697926067	1.0	30.54
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.09850094769602426	1.709287266326438	1.0	59.51
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.09830571911181261	1.709928775039951	1.0	45.1
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.09823245903449332	1.7099071865702236	1.0	31.23
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.0980301659228134	1.7106426845237115	1.0	26.76
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.0979855325654727	1.710907886257754	1.0	37.7
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.0977919301317495	1.711602015373038	1.0	47.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.09775853745953687	1.7115096459245147	1.0	69.73
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.09615723826253617	1.7150152715815246	1.0	16.77
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09594012685045052	1.7159375364927838	1.0	68.43
GOBP_FIBROBLAST_MIGRATION	1	0.09590415054826637	1.7161869487902413	1.0	54.02
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.09588321510374005	1.716408271651579	1.0	34.97
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.09585875167483573	1.7159279658179458	1.0	37.67
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.09582159853648635	1.7158334414320926	1.0	52.89
GOBP_EPITHELIUM_DEVELOPMENT	1	0.0958017712332398	1.7167469165771676	1.0	83.42
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.09573855672729019	1.7170422151467064	1.0	67.63
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.09552919246454976	1.7176049870643308	1.0	37.89
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.09552919246454976	1.7176049870643308	1.0	37.89
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09544854077873768	1.718117034514616	1.0	37.22
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.0952721524791834	1.718920188344703	1.0	9.54
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.09523190079721347	1.7188418823997005	1.0	47.41
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.09515158879970873	1.7188322232266602	1.0	49.42
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.09502305108135634	1.7198430461569076	1.0	34.11
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.09501992620747127	1.7196710444925034	1.0	42.98
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.09460352473642418	1.7211182746390252	1.0	42.21
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.09459322510067864	1.7216721011452176	1.0	65.53
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09456260026038081	1.7210236203398408	1.0	50.58
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.09454017252543771	1.7216155629905805	1.0	26.26
GOBP_LATE_NUCLEOPHAGY	1	0.09449049218193697	1.7215487494445487	1.0	47.05
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.09448034834211459	1.7210230308244499	1.0	38.48
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.09429945231904083	1.7226178832669827	1.0	26.33
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.09427285673595208	1.7224817375740156	1.0	48.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.09246283712074718	1.726561422684602	1.0	61.51
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.09216384902312239	1.7273408727371526	1.0	37.7
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.09151914118753376	1.7289457318453278	1.0	29.72
GOBP_DSRNA_PROCESSING	1	0.09078238421043654	1.7307917301227032	1.0	67.18
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.09071592864542746	1.7307538319965976	1.0	74.64
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.09054252551223417	1.7315108729413786	1.0	41.71
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.09052550903766492	1.732090573104762	1.0	69.79
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.09047892235874858	1.732009409929685	1.0	42.06
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.09040263140680167	1.7320026927568495	1.0	16.72
GOBP_AMYLOID_BETA_FORMATION	1	0.08967830663704464	1.734142009190609	1.0	10.06
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.08914624961111818	1.7354949505191135	1.0	36.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.08882380094773186	1.7363323403352935	1.0	40.34
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.08877032500856363	1.7365754585258146	1.0	47.88
GOBP_NUCLEOSOME_MOBILIZATION	1	0.08853861342480102	1.7373955351466461	1.0	54.45
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.08850579367987144	1.7372949185861586	1.0	42.79
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.08844579972639954	1.737729094587913	1.0	40.9
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.08802994666785663	1.7387437479233065	1.0	37.01
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.08781391913998077	1.7394115718295704	1.0	20.38
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.08779826511040638	1.7396273269022042	1.0	38.13
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.08779826511040638	1.7396273269022042	1.0	38.13
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.08776016650218794	1.740017260117448	1.0	66.94
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.08737756947510072	1.74111842121202	1.0	48.73
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.08713644354469718	1.7417669585381566	1.0	48.16
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.08693857432529639	1.7423524685453136	1.0	50.26
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.08626144757077851	1.7440521135324645	1.0	47.55
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.08619823943658478	1.7443823829904033	1.0	37.41
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.08584615057232618	1.7453127215751116	1.0	75.91
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.08563982133726077	1.7460977677233684	1.0	51.85
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.08561374833819563	1.7459665618987514	1.0	52.74
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.08522990608357747	1.7471868346825932	1.0	53.27
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.08515530274118775	1.7475469548468974	1.0	52.09
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.08512657434470748	1.7479935726494547	1.0	62.55
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.08505234153181171	1.747969660252248	1.0	50.59
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.08500831648647152	1.7486498847195342	1.0	17.7
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.08499738528867669	1.7484760481494779	1.0	50.74
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.08487877772201892	1.7491087813107693	1.0	61.17
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.0848102362820369	1.749446428292972	1.0	41.23
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.08479545569239959	1.7502394094569236	1.0	47.41
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.08473235010705286	1.7501957902279162	1.0	46.52
GOBP_TRNA_TRANSCRIPTION	1	0.08466936203676265	1.7501583981692153	1.0	50.74
GOBP_SPINDLE_ORGANIZATION	1	0.08466174089074802	1.7512361254164768	1.0	53.31
