pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.15285712453095363	-1.5488267264652082	1.0	42.71
GOBP_RESPONSE_TO_DOPAMINE	1	0.15254676568682346	-1.5494070435151306	1.0	23.1
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.15241582243723847	-1.5497386905522794	1.0	25.41
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.15202570452721612	-1.550710190002156	1.0	25.17
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.15199677100868847	-1.5505974781266698	1.0	44.77
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.1519943419546402	-1.5504588128273047	1.0	38.41
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.1518564566999161	1.846708279852648	1.0	20.29
GOBP_PHAGOSOME_MATURATION	1	0.15177508874639625	-1.5512315192207264	1.0	43.43
GOBP_EXIT_FROM_MITOSIS	1	0.15153474486003807	-1.551712292215465	1.0	27.84
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.15151562129790921	-1.5518838512394841	1.0	43.77
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.15143193515102574	-1.5521445111141943	1.0	30.22
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.1513748385156371	1.8479371998998426	1.0	66.63
GOBP_CALCIUM_ION_EXPORT	1	0.15117946478837352	-1.5526281122728582	1.0	24.61
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.1508475773267585	-1.5532201524640163	1.0	40.61
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.1506993514005946	-1.5535808660334962	1.0	45.78
GOBP_REGULATION_OF_CELL_ADHESION	1	0.15059898888781947	1.849568880843598	1.0	27.75
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.15048011722811988	-1.5540721583862296	1.0	27.55
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.15011926940596235	-1.5548760484547057	1.0	22.75
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.150027451625891	-1.5548645281534916	1.0	42.84
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.14982002870255573	-1.5556082877715163	1.0	57.19
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.14975499245042412	-1.5555482145666204	1.0	58.07
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.14944909436467568	1.8516650804093702	1.0	30.92
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.14925313702163562	1.8532739258377688	1.0	21.28
GOBP_PROLINE_TRANSPORT	1	0.1489559137853756	1.8529187155400166	1.0	15.39
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.14868267531067453	-1.5574150553129897	1.0	47.17
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.14861862676151105	-1.5576487615488581	1.0	37.94
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.14834557553202232	-1.558379463693806	1.0	35.47
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.1482882630633654	-1.5582984519419965	1.0	30.62
GOBP_TRNA_3_END_PROCESSING	1	0.14821910871300392	-1.558732845887801	1.0	55.3
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1480968302515346	-1.5592196588095468	1.0	44.09
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.14805490308676522	-1.5591155761385227	1.0	40.15
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.1478025760667601	-1.559833194930701	1.0	47.17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.1475509330949612	-1.5603503724156815	1.0	35.7
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.14750188702563544	-1.560571133386401	1.0	48.75
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.14731507362956428	-1.5609921705602698	1.0	55.87
GOBP_MEMBRANE_DEPOLARIZATION	1	0.14707859484672875	1.8578791236180479	1.0	63.87
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.14704036142619392	1.8571899645516747	1.0	27.48
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14694016843852678	-1.5616840959510347	1.0	60.3
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.14684786714457057	1.8567672139657212	1.0	45.39
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.14655395707241825	-1.5623671321075796	1.0	63.38
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.146068536142853	-1.5632534622594132	1.0	51.26
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.1459588882567903	-1.5635771861573449	1.0	44.33
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.14570627685782186	-1.5640957897629462	1.0	28.83
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.14545408562971412	-1.5646408624209382	1.0	49.02
GOBP_TRANSFERRIN_TRANSPORT	1	0.14531208529810402	-1.5649790301460285	1.0	28.59
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.14524888398658542	-1.5654224469146822	1.0	35.83
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1452062442866809	-1.565322171635877	1.0	38.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.144684258647801	-1.5663410544654366	1.0	25.73
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1437878365515181	-1.5677380014944844	1.0	23.55
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.14371300645479626	-1.568117993515996	1.0	29.01
GOBP_GLYCOSIDE_TRANSPORT	1	0.14369071620449672	-1.5680129063444055	1.0	23.38
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.1435644271832359	-1.5684791331310017	1.0	65.76
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.1435042592043365	-1.5687100119190862	1.0	17.61
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.14338021787111543	-1.5690145884301296	1.0	34.22
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.14279975488401586	-1.5702351398047338	1.0	12.46
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.1427258713075781	-1.5701902605049272	1.0	35.87
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.14266560123407013	-1.5705929713946183	1.0	70.1
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.14257572456862624	-1.5708554980145129	1.0	40.04
GOBP_SPERM_DNA_CONDENSATION	1	0.14200435750266663	-1.5721897445406752	1.0	30.4
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.1419698345539486	-1.5720901460817347	1.0	43.43
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.14195175399420354	-1.571937122203865	1.0	52.81
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.14192010910081718	-1.5726171391406571	1.0	45.8
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.1418519576539226	-1.572565766600498	1.0	48.41
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.14147029277676748	-1.5736261200897144	1.0	25.94
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.14141646450812537	-1.5735400140570555	1.0	37.69
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14111781388524247	-1.5743158314065502	1.0	31.88
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.14071501731216252	1.866425338155103	1.0	27.14
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.14053480695208542	-1.5753369855394592	1.0	57.41
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.14033593506438005	-1.5757343691399779	1.0	37.59
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.14019290896600256	1.86781534398778	1.0	23.68
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.13991664647605206	-1.5765253742317296	1.0	34.9
GOBP_HISTONE_H3_K9_METHYLATION	1	0.13986752972560795	-1.5768721474693694	1.0	40.24
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.13982955870261224	-1.5767942241230073	1.0	24.44
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.13975901059852275	-1.5772019986535233	1.0	48.04
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.13972850020526179	-1.5775272881655986	1.0	53.28
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.1396889701935309	-1.5774459131192071	1.0	48.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.13916723404805323	-1.5785267544263495	1.0	19.09
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13890336231405406	1.8700943548882547	1.0	39.92
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.1386588953651041	-1.5794233634596226	1.0	29.53
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1385978195654845	-1.5804505045946642	1.0	57.41
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1	0.13855966549388107	-1.5803583606982627	1.0	58.69
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.1385065107782951	-1.5802999375335098	1.0	17.7
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.13843522032986544	-1.5802455717575499	1.0	41.6
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.13834029427181607	-1.5802375749415252	1.0	45.51
GOBP_NUCLEOTIDE_TRANSPORT	1	0.13827396833750222	-1.580184654762628	1.0	51.26
GOBP_REGULATION_OF_MRNA_BINDING	1	0.13811352076809083	-1.581371461767862	1.0	45.98
GOBP_AXONAL_TRANSPORT	1	0.13798532682726833	-1.5817184233890662	1.0	22.33
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.13773197009629654	1.8738151777537302	1.0	24.76
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.1374055394514167	1.8734632303412897	1.0	26.49
GOBP_CHROMATIN_DISASSEMBLY	1	0.1371713292960907	-1.5832911862357777	1.0	35.68
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.13709114758064442	-1.5832710192039197	1.0	35.93
GOBP_ENDODERM_DEVELOPMENT	1	0.13695581981297336	1.8733168206601611	1.0	21.55
GOBP_ORGANELLE_FISSION	1	0.13640667990782784	-1.5845419263371638	1.0	44.66
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.1362936248788266	-1.584883278035528	1.0	55.82
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.13614683503050778	-1.5853942499499463	1.0	52.6
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.13612519455697364	-1.5855632992225364	1.0	36.27
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.13605519726770485	-1.585385327889805	1.0	47.63
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.1356519517783808	-1.5864933573368556	1.0	29.04
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.13387192296166747	-1.5893163134392168	1.0	22.0
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.13294495597448494	-1.5910939895151381	1.0	61.18
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.13290809549630675	-1.5913245720179736	1.0	20.21
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.1328889172711851	-1.5910409691263923	1.0	23.86
GOBP_ABSCISSION	1	0.13246129088129682	-1.5922135881549953	1.0	23.03
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.13242718343683715	1.8810051002527335	1.0	45.81
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.13238483991802316	1.8816804820090662	1.0	51.85
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.13152578751337624	-1.5938338963712018	1.0	48.6
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.1313384043064414	-1.5942785409544913	1.0	19.94
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13128821276094604	-1.594484975567665	1.0	48.86
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.13096603926657824	-1.5950880466043647	1.0	46.01
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.13075368924842823	-1.5955544376696016	1.0	55.06
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.13058614590478299	-1.595988969976321	1.0	41.45
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.13027565754699094	-1.5966521254240673	1.0	31.53
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.1292974864380241	-1.59838821871014	1.0	62.59
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.1292463952428719	-1.5986078484717767	1.0	22.33
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.12920644347592064	1.886540009422692	1.0	23.06
GOBP_HOMEOSTATIC_PROCESS	1	0.12917116288709873	-1.599150064605713	1.0	31.24
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.12909709174287728	-1.5991169855734277	1.0	26.49
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.12901989671174108	-1.599098599527339	1.0	44.33
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.12844283209150348	-1.6005254397097104	1.0	52.75
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.12842343879225365	-1.600428773975096	1.0	45.57
GOBP_INNER_EAR_MORPHOGENESIS	1	0.12828400610906388	1.8883351136298223	1.0	26.91
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.12809003105753372	-1.6012192468705087	1.0	50.57
GOBP_REGULATION_OF_RNA_BINDING	1	0.12806100715450675	-1.6015585723911478	1.0	45.98
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.12802075099952312	-1.6014713164203471	1.0	54.84
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.12784531316384326	-1.6020518276755091	1.0	23.0
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.12773894831309562	1.8898225299592186	1.0	53.97
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.12757724968128634	-1.602636312322596	1.0	42.32
GOBP_CYTOKINE_PRODUCTION	1	0.1274780880488116	-1.6029135915915758	1.0	63.48
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.12746756331946876	-1.6030792578102615	1.0	30.62
GOBP_PROTEIN_UFMYLATION	1	0.1274545777417851	-1.6032523004905062	1.0	14.51
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.12733634515458553	-1.6036153800303101	1.0	8.76
GOBP_EXOCYTOSIS	1	0.1272341491494205	-1.604024213957071	1.0	41.34
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12720324453069248	-1.6039359591484794	1.0	23.58
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.12689238907151257	-1.6050258818388332	1.0	54.84
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.12687394033417596	-1.6049070373853362	1.0	30.76
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.12683426314987165	-1.6048159003933469	1.0	47.99
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.12646104738621958	-1.6058817322196273	1.0	24.44
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.12619879608859816	-1.6064848430530911	1.0	59.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.12617075136316755	-1.606845229053275	1.0	52.57
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.12610190816539074	-1.606791265756248	1.0	54.84
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.12552886446367914	-1.6080585548322452	1.0	55.87
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.12507106032880438	-1.6089930120030735	1.0	50.53
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.12501995720339779	-1.6091908992262691	1.0	30.35
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.12378443507418346	-1.6114954348752513	1.0	18.41
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.12329381508302623	-1.612480289779687	1.0	47.7
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.12322670342369077	1.8974745337846475	1.0	27.43
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.12298640173529937	-1.6131755066200413	1.0	50.27
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.12285453075518171	1.897248190772337	1.0	27.35
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.12236073374198911	-1.6143492055470996	1.0	41.41
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.12187749884223391	1.9000028577610688	1.0	30.95
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.12184812903137085	-1.6154570567650401	1.0	32.56
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.12177124494418062	-1.6158345108693233	1.0	49.27
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.12128556236007021	-1.6167782512768711	1.0	31.0
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.1211223222963949	-1.6174119861323268	1.0	54.84
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.12106739765784931	-1.617356825031725	1.0	55.3
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.12037858134811505	-1.6190688720555249	1.0	23.72
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.12029676914510111	-1.6190585579600683	1.0	37.19
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.12011922359131842	-1.6197077923725145	1.0	28.7
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.12005144200038291	-1.6199503134101079	1.0	20.9
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.11990891512802145	-1.6205068458516867	1.0	29.85
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.1199003943851255	-1.6203399892235744	1.0	56.05
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.11968507151144082	-1.6210867087265406	1.0	65.76
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.11964010030190965	-1.621461591793489	1.0	53.28
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.11961592571715259	-1.621362221862032	1.0	22.83
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.11934125299206819	-1.622137749524743	1.0	22.33
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.11932348547626316	1.9043697942919404	1.0	12.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.11878130838810134	-1.6232843322984316	1.0	34.88
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.11856080926617453	-1.6239876527911792	1.0	40.36
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.11854911109837114	-1.6241690374478424	1.0	42.71
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.11853486815255729	-1.6238722930888307	1.0	21.16
GOBP_MRNA_METHYLATION	1	0.11850132220466109	-1.6247237862598545	1.0	25.21
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.11849298476840475	-1.6244370434813695	1.0	34.88
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.11845270624750033	-1.624657827904569	1.0	49.02
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1180746629307664	-1.6255762450916147	1.0	29.83
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.11768466449185605	1.9088131451378354	1.0	26.91
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.11741927916757426	1.9084671541800144	1.0	20.39
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.11741701075122848	1.9078180304579346	1.0	35.46
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.11725220407092725	-1.6272831410046587	1.0	44.33
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.11718341328444823	-1.6272421568704458	1.0	49.56
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.1170710985666499	-1.627719415398708	1.0	48.73
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.11631099309434592	-1.6292418436297071	1.0	42.03
GOBP_DNA_CATABOLIC_PROCESS	1	0.11616767524408207	-1.629641668216162	1.0	52.41
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.11512815418574286	-1.6316894756736018	1.0	58.69
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.11486585366993744	1.9137647370626532	1.0	35.32
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	1	0.11468651567657227	-1.6325673297671446	1.0	53.52
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.11412844335559179	-1.6337358278524998	1.0	29.31
GOBP_POSTREPLICATION_REPAIR	1	0.11404559689231972	-1.6340388551805447	1.0	51.23
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.11371108332288506	1.9162309463590987	1.0	47.5
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.11353991623530812	-1.6352135218788613	1.0	40.4
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.11353949634272135	-1.6350592871827265	1.0	18.95
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.11337289576595216	1.917472994212948	1.0	32.54
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.11321148738166022	-1.635914849408888	1.0	27.76
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.11291042385276019	-1.6369919807313382	1.0	49.61
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.11282729785076466	-1.6369810770118527	1.0	27.77
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.11276974511551376	-1.6369202870588349	1.0	50.18
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.11246063225981054	-1.6379268275897458	1.0	41.07
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.11238195142778509	-1.6381857507135331	1.0	27.02
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.11144113412961322	-1.6402197740230153	1.0	37.54
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.11141947509173701	-1.640400627683351	1.0	47.4
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.11136909941083133	-1.6401905739834666	1.0	11.47
GOBP_PH_REDUCTION	1	0.11127651575637995	-1.6410823375354582	1.0	27.5
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.11123769510403748	-1.641023218574313	1.0	35.52
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.11116479720117015	-1.6409881013602705	1.0	53.52
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.11109042518610422	-1.641596204736932	1.0	40.04
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.11067119737777198	-1.6425149429743795	1.0	45.45
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.11066254999806692	-1.6426802478134	1.0	20.4
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.11041439850298958	-1.6434820197144744	1.0	66.57
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1103375123417036	-1.6434672101921	1.0	51.88
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.11030072566973831	1.9226754952677292	1.0	28.23
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.1099332363653807	-1.6445174549195107	1.0	14.54
GOBP_INNERVATION	1	0.10950726846858605	1.9253498312514465	1.0	24.84
GOBP_PANCREAS_DEVELOPMENT	1	0.10949442509577535	1.926139387194487	1.0	15.19
GOBP_SKIN_DEVELOPMENT	1	0.10915764740177196	1.9251866296319717	1.0	21.41
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.10907319807445846	-1.646244661173444	1.0	36.29
