pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.24676421431227802	1.3590981334017038	0.016666666666666666	31.92
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.24668184441283342	1.3429327209814184	0.016666666666666666	44.59
GOBP_PLASMA_MEMBRANE_FUSION	1	0.24627611337676922	1.4590800921185267	0.016666666666666666	49.51
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.24620667228412257	1.4593346036607926	0.016666666666666666	67.91
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.24611923918180406	1.4301489554330316	0.016666666666666666	55.51
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	3	0.2460926626909777	1.5506702668360852	0.05	48.98
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	5	0.24600978617290817	1.3694111588809401	0.08333333333333333	13.5
GOBP_TOLL_SIGNALING_PATHWAY	1	0.24599236584630932	1.4305312883825472	0.016666666666666666	41.62
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.24576149422466334	1.36990027499957	0.016666666666666666	60.02
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	1	0.2457190042577011	1.431302833075817	0.016666666666666666	36.69
GOBP_MANGANESE_ION_TRANSPORT	1	0.2455955205358015	1.4178824421734255	0.016666666666666666	37.56
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24520188121785516	1.4183959503097034	0.016666666666666666	55.53
GOBP_LYSINE_METABOLIC_PROCESS	2	0.24510505171254335	1.5769401663984355	0.03333333333333333	13.08
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.24507768045526507	1.418629486952585	0.016666666666666666	23.16
GOBP_NEURAL_PLATE_REGIONALIZATION	1	0.24495433372188746	1.432395945234957	0.016666666666666666	48.57
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.24493921235113303	1.4613911058306266	0.016666666666666666	20.62
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.24486588723810973	1.433152077179914	0.016666666666666666	39.64
GOBP_HEAD_MORPHOGENESIS	1	0.24478774632387254	1.3714964208225486	0.016666666666666666	3.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0.2446794565954024	1.3582699565633212	0.016666666666666666	29.74
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.24462427818413457	1.345615308578064	0.016666666666666666	41.28
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	4	0.24460710263833182	1.371802425758385	0.06666666666666667	34.33
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	1	0.24422453837094257	1.3466027883589715	0.016666666666666666	55.88
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.2441424743393123	1.388859721745452	0.016666666666666666	55.46
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	1	0.24409391179549658	1.42090416563042	0.016666666666666666	28.87
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.24403029041069246	1.5816089187247362	0.016666666666666666	57.23
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1	0.24402606337394817	1.4202115666069068	0.016666666666666666	57.55
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.2440087799354683	1.4201082951024868	0.016666666666666666	13.3
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.24380949715287936	1.4346628858889696	0.016666666666666666	36.37
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	1	0.24344209964508362	1.4353204843090115	0.016666666666666666	35.59
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	1	0.243332874294952	1.4356966620590441	0.016666666666666666	49.68
GOBP_URETER_MORPHOGENESIS	1	0.2432306456315357	1.535121014986913	0.016666666666666666	25.41
GOBP_OTIC_VESICLE_FORMATION	5	0.24317565547552822	1.580508907790438	0.08333333333333333	14.289999999999997
GOBP_ZYMOGEN_INHIBITION	1	0.2431454660449838	1.3609950531090749	0.016666666666666666	31.53
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.24293902109425	1.5356019924210662	0.016666666666666666	37.29
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	5	0.24263488549433135	1.3923546047946407	0.08333333333333333	27.71
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	1	0.24257641132866056	1.4366668539032028	0.016666666666666666	19.03
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	5	0.24254914053476134	1.3925501640839222	0.08333333333333333	50.47
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.2424959556267665	1.3752005064154982	0.016666666666666666	34.18
GOBP_N_GLYCAN_PROCESSING	1	0.2420373176054397	1.345883726005332	0.016666666666666666	41.2
GOBP_BLASTODERM_SEGMENTATION	2	0.24177223809435883	1.7030823239624278	0.03333333333333333	22.99
GOBP_LEFT_RIGHT_PATTERN_FORMATION	5	0.24153497435379906	1.392774264422479	0.08333333333333333	58.98
GOBP_CORONARY_ARTERY_MORPHOGENESIS	5	0.2414407709217632	1.4424294794695438	0.08333333333333333	34.18
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	1	0.24135352237625418	1.438371453340829	0.016666666666666666	37.96
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.2413460826584963	1.3492213661758719	0.03333333333333333	43.8
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	10	0.24120818023634322	1.3708702565045265	0.16666666666666666	10.625
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	5	0.2411815851248491	1.3942588038222836	0.08333333333333333	56.14
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.24115718858394705	1.3472607968819947	0.016666666666666666	32.51
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.24115718858394705	1.3472607968819947	0.016666666666666666	32.51
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	6	0.24103023542692348	1.469557984780441	0.1	41.02
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	10	0.24085648551318023	1.3805920989290654	0.16666666666666666	41.905
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.2406455357389476	1.3512373004855058	0.016666666666666666	56.71
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.2405238450259641	1.4259250779654264	0.016666666666666666	68.98
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	2	0.2404974277803339	1.3500673247797836	0.03333333333333333	29.29
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	10	0.24016765088990896	1.3955736983419533	0.16666666666666666	57.495000000000005
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	7	0.23988309572372132	1.460038717578429	0.11666666666666667	36.17857142857142
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	4	0.2398740205550816	1.7096027992520437	0.06666666666666667	50.88
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	2	0.23966217667143166	1.4344514558052057	0.03333333333333333	44.21
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.2396323109211612	1.3527351397524299	0.016666666666666666	36.11
GOBP_RIBOFLAVIN_TRANSPORT	5	0.23960865174644147	1.8006325894161601	0.08333333333333333	35.196000000000005
GOBP_CHEMOREPULSION_OF_AXON	1	0.23930703029993097	1.4285444289791147	0.016666666666666666	52.47
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	5	0.23928780648060996	1.4456364394672965	0.08333333333333333	39.37
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.23927952383740872	1.5415022957711522	0.016666666666666666	32.58
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.23919509862732574	1.4285232974135107	0.016666666666666666	32.48
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.239098795628383	1.35022887170917	0.016666666666666666	58.01
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	5	0.23908304318104362	1.3677435941721334	0.08333333333333333	60.55
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	10	0.23900799310946494	1.4839292907455572	0.16666666666666666	36.69500000000001
GOBP_MEDIUM_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.238858652908557	1.4425079696483518	0.016666666666666666	47.85
GOBP_RESPONSE_TO_ALKALOID	8	0.2387184467779249	1.5711385244130978	0.13333333333333333	34.28375
GOBP_MATING	1	0.2386682333468583	1.5425252103281788	0.016666666666666666	41.69
GOBP_SPERM_EJACULATION	3	0.23853089101134653	1.6772375751502178	0.05	17.733333333333334
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.2385050925090993	1.380909898930178	0.016666666666666666	56.9
GOBP_SEROTONIN_SECRETION	1	0.23846060520167664	1.4701250374350396	0.016666666666666666	51.67
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	5	0.2383539934378585	1.3991578851629618	0.08333333333333333	52.07000000000001
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.23833401213231845	1.4433989028778331	0.016666666666666666	44.24
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	1	0.2379798934677999	1.430179007532261	0.016666666666666666	47.5
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2375979179887748	1.4450805440545167	0.016666666666666666	47.85
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	6	0.23733993110802235	1.5598320185994252	0.1	44.98666666666667
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.23698135678662802	1.3700365981107157	0.016666666666666666	23.82
GOBP_CRANIAL_NERVE_DEVELOPMENT	2	0.23686843080122044	1.439180792950355	0.03333333333333333	59.974999999999994
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	5	0.23678116716132944	1.400737544293308	0.08333333333333333	58.75
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	2	0.23667446434418032	1.3554219701362724	0.03333333333333333	37.115
GOBP_ORGANIC_CATION_TRANSPORT	5	0.236640606852036	1.5650755787742945	0.08333333333333333	44.61
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	6	0.23663788877190942	1.4075042200978574	0.1	59.251666666666665
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	5	0.23643891952944193	1.3827515060986397	0.08333333333333333	29.369999999999997
GOBP_AORTA_MORPHOGENESIS	1	0.2364032180966969	1.4470257545679894	0.016666666666666666	63.02
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.23634381000581842	1.4469668734470933	0.016666666666666666	52.95
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.23629560617037124	1.4468938526180841	0.016666666666666666	56.06
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.23629477532127602	1.8084605874866795	0.016666666666666666	23.21
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	2	0.23619408405053716	1.482458237367477	0.03333333333333333	51.92
GOBP_KERATINOCYTE_MIGRATION	1	0.23601142613090886	1.4477541971511008	0.016666666666666666	65.66
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	2	0.2358544629601673	1.4901583468973658	0.03333333333333333	32.489999999999995
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	20	0.23552755570760314	1.3906818035236541	0.3333333333333333	50.109500000000004
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.23537249450131137	1.44901041977805	0.016666666666666666	63.02
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	6	0.23529767786546227	1.4103574321815477	0.1	35.708333333333336
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	7	0.2352807422882682	1.6426348572994305	0.11666666666666667	24.415714285714284
GOBP_PROTEIN_SIALYLATION	2	0.2352796826837935	1.497075081187146	0.03333333333333333	36.21
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.23522103962836322	1.4494460430000757	0.016666666666666666	59.72
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.23502602829992847	1.4349419181794134	0.016666666666666666	38.41
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.2349852026922545	1.4348549857180404	0.016666666666666666	63.12
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.23498414749400995	1.4738476303087389	0.016666666666666666	22.26
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.23498233957159195	1.474418382071937	0.016666666666666666	26.39
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.23498231162510258	1.4350949631749748	0.016666666666666666	55.83
GOBP_EPINEPHRINE_TRANSPORT	1	0.23479096737796715	1.4353920443366017	0.016666666666666666	34.47
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	5	0.23478085651707464	1.4020901423172105	0.08333333333333333	56.77
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	1	0.23469087801929608	1.450490025390365	0.016666666666666666	35.62
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23428381436768939	1.3753845601072032	0.016666666666666666	38.19
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	5	0.2342667826168356	1.4029973242414238	0.08333333333333333	24.16
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	6	0.23404824165677354	1.4820303949869575	0.1	30.325000000000003
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.23393449498894947	1.4525417238222182	0.016666666666666666	41.25
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.233897455009976	1.3862963649461808	0.016666666666666666	35.24
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.23389347717000017	1.4760538510378205	0.016666666666666666	44.78
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.2338642420820524	1.4531998016839636	0.08333333333333333	52.54
GOBP_RETINA_LAYER_FORMATION	2	0.23379874867539513	1.52752016528658	0.03333333333333333	34.255
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	10	0.23377974125588544	1.4042319651086606	0.16666666666666666	45.95
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.23360175349352547	1.4765160793255963	0.016666666666666666	62.03
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	2	0.23355432259104653	1.3759710718750027	0.03333333333333333	31.185
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.23345559176590625	1.4540001148952313	0.016666666666666666	73.78
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.2334239702840104	1.4381607859685723	0.016666666666666666	48.77
GOBP_BRAINSTEM_DEVELOPMENT	5	0.2334064750079851	1.375184443282487	0.08333333333333333	21.89
GOBP_REGULATION_OF_JNK_CASCADE	11	0.23339925828511712	1.3947832445053325	0.18333333333333332	50.09090909090909
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	1	0.23334847617761062	1.4387344451725756	0.016666666666666666	4.47
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.23320124511928697	1.387449840190984	0.016666666666666666	35.96
GOBP_LIPID_TRANSLOCATION	1	0.2331787733840975	1.600339263613839	0.016666666666666666	53.14
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.23313237251352584	1.4773085918584181	0.016666666666666666	36.83
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.232908155419337	1.455048544265399	0.016666666666666666	35.59
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23289530295838357	1.4086199471502607	0.03333333333333333	39.85
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2328909418505113	1.4398199350029754	0.016666666666666666	32.43
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	5	0.2326808818226327	1.59678474512936	0.08333333333333333	52.489999999999995
GOBP_IMP_SALVAGE	1	0.23256537907860386	1.3627685968444128	0.016666666666666666	30.41
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	5	0.23227628332172282	1.5713664455262581	0.08333333333333333	46.58
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	5	0.23184032771766544	1.4078631735281055	0.08333333333333333	27.660000000000004
GOBP_PROTEIN_DEGLUTAMYLATION	2	0.23174346664541384	1.5727613404659913	0.03333333333333333	48.97
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	2	0.23146139502413307	1.4673919648085336	0.03333333333333333	31.515
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	10	0.23144090778174484	1.3960351516398075	0.16666666666666666	52.04
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	2	0.23141406550036414	1.4600183285643937	0.03333333333333333	40.364999999999995
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.2312231418285784	1.4805234645205294	0.016666666666666666	34.41
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.23114874521115844	1.4801931923231542	0.016666666666666666	49.17
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.23112732097004102	1.4808177945103613	0.016666666666666666	27.81
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	10	0.23079135258131295	1.4012075332270768	0.16666666666666666	13.15
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.23076215788877125	1.6072999649629784	0.016666666666666666	30.81
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23049119545968674	1.4432013619863333	0.016666666666666666	52.81
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.23012525108612567	1.482375169187293	0.016666666666666666	49.44
GOBP_EMBRYO_IMPLANTATION	1	0.23007740677857286	1.4447134823330743	0.016666666666666666	55.2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.23006574899065152	1.4448361106721481	0.016666666666666666	63.93
GOBP_RESPONSE_TO_DOPAMINE	10	0.22997046073362143	1.4844882274821996	0.16666666666666666	30.409999999999997
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.2299096497125166	1.4441385799327824	0.016666666666666666	40.96
GOBP_AUTOCRINE_SIGNALING	1	0.22984199441781106	1.4454598881489558	0.016666666666666666	12.76
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.22983008692602255	1.3932716535805503	0.016666666666666666	14.66
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	5	0.22947325858632625	1.6844494480528813	0.08333333333333333	33.58
GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	5	0.22938566668215504	1.5774030391884692	0.08333333333333333	43.79
GOBP_SHORT_TERM_MEMORY	2	0.2292408859381761	1.5080992938861286	0.03333333333333333	36.125
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	10	0.2291619297511315	1.4107036939973	0.16666666666666666	28.935000000000002
GOBP_GERM_CELL_PROLIFERATION	1	0.22913055266265453	1.4468103623835065	0.016666666666666666	35.18
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.22900259088296673	1.4597075447398593	0.016666666666666666	76.14
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	2	0.22893498530680706	1.388912491954358	0.03333333333333333	34.26
GOBP_REGULATION_OF_GTP_BINDING	2	0.22892645074114357	1.373635877161536	0.03333333333333333	55.790000000000006
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	2	0.2288779576370834	1.5009910876086403	0.03333333333333333	34.46
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	6	0.22870558943401972	1.4655757099466271	0.1	26.958333333333332
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.22848778590493457	1.4843613900401942	0.016666666666666666	38.24
GOBP_NEURON_CELLULAR_HOMEOSTASIS	1	0.22847390699935208	1.4477209152377724	0.016666666666666666	33.32
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	15	0.22821928501826924	1.4640575982523958	0.25	45.818666666666665
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	2	0.22817931035304342	1.3840974734257698	0.03333333333333333	54.195
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	5	0.22817486525399638	1.4621457524442298	0.08333333333333333	28.35
GOBP_STEM_CELL_DIVISION	5	0.22815887228435972	1.3938716819024912	0.08333333333333333	24.53
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	10	0.22813336536059597	1.4190054301723478	0.16666666666666666	44.709
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.22802894548506	1.3851340211143146	0.016666666666666666	54.63
GOBP_ELASTIN_METABOLIC_PROCESS	1	0.22749195827301666	1.6204181545512095	0.016666666666666666	12.19
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.2273825601659248	1.3951453241431246	0.08333333333333333	44.13
GOBP_PANCREATIC_JUICE_SECRETION	5	0.2272440973357782	1.6903525653173817	0.08333333333333333	38.57
GOBP_RECEPTOR_RECYCLING	1	0.2271385830572259	1.3671412956372255	0.016666666666666666	62.83
GOBP_LUNG_GROWTH	1	0.22711923262448272	1.397440121782045	0.016666666666666666	53.56
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.22704100426240215	1.5594464855077796	0.016666666666666666	46.74
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22698663777603098	1.3866784728370307	0.016666666666666666	51.34
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.22672559875073728	1.3871939147429593	0.016666666666666666	49.25
GOBP_ASCENDING_AORTA_DEVELOPMENT	1	0.22643435301372922	1.4501277214998785	0.016666666666666666	47.38
